5,5,1,20,0
5,5,1,30,0
5,5,1,40,0
5,5,1,50,0
5,5,2,0,0
5,5,2,10,0
5,5,2,20,0
5,5,2,30,0
5,5,2,40,0
5,5,2,50,0
5,5,3,0,0
5,5,3,10,0
5,5,3,20,0
5,5,3,30,0
5,5,3,40,0
5,5,3,50,0
5,5,4,0,0
5,5,4,10,0
5,5,4,20,0
5,5,4,30,0
5,5,4,40,0
5,5,4,50,0
5,5,5,0,0
5,5,5,10,0
5,5,5,20,0
5,5,5,30,0
5,5,5,40,0
5,5,5,50,0
5,5,6,0,0
5,5,6,10,0
5,5,6,20,0
5,5,6,30,0
5,5,6,40,0
5,5,6,50,0
5,5,7,0,0
5,5,7,10,0
5,5,7,20,0
5,5,7,30,0
5,5,7,40,0
5,5,7,50,0
5,5,8,0,0
5,5,8,10,0
5,5,8,20,0
5,5,8,30,0
5,5,8,40,0
5,5,8,50,0
5,5,9,0,0
5,5,9,10,0
5,5,9,20,0
5,5,9,30,0
5,5,9,40,0
5,5,9,50,0
5,5,10,0,0
5,5,10,10,0
5,5,10,20,0
5,5,10,30,0
5,5,10,40,25.02079354
5,5,10,50,64.9633353
5,5,11,0,107.3905732
5,5,11,10,152.1147736
5,5,11,20,198.9282425
5,5,11,30,247.6059895
5,5,11,40,297.9085541
5,5,11,50,349.5849487
5,5,12,0,402.375671
5,5,12,10,456.0157355
5,5,12,20,510.2376794
5,5,12,30,564.7744939
5,5,12,40,619.3624392
5,5,12,50,673.7437005
5,5,1,0,727.6688495
5,5,1,10,780.8990753
5,5,1,20,833.208159
5,5,1,30,884.3841658
5,5,1,40,934.2308383
5,5,1,50,982.568678
5,5,2,0,1029.235707
5,5,2,10,1074.087912
5,5,2,20,1116.999373
5,5,2,30,1157.862085
5,5,2,40,1196.585498
5,5,2,50,1233.095786
5,5,3,0,1267.334869
5,5,3,10,1299.259234
5,5,3,20,1328.838568
5,5,3,30,1356.054246
5,5,3,40,1380.897719
5,5,3,50,1403.36883
5,5,4,0,1423.474101
5,5,4,10,1441.225037
5,5,4,20,1456.636473
5,5,4,30,1469.725013
5,5,4,40,1480.507589
5,5,4,50,1489.000172
5,5,5,0,1495.216669
5,5,5,10,1499.168013
5,5,5,20,1500.861496
5,5,5,30,1500.300324
5,5,5,40,1497.483428
5,5,5,50,1492.40553
5,5,6,0,1485.057455
5,5,6,10,1475.42669
5,5,6,20,1463.498175
5,5,6,30,1449.255311
5,5,6,40,1432.681156
5,5,6,50,1413.759799
5,5,7,0,1392.477861
5,5,7,10,1368.826109
5,5,7,20,1342.801131
5,5,7,30,1314.407049
5,5,7,40,1283.657221
5,5,7,50,1250.575895
5,5,8,0,1215.199776
5,5,8,10,1177.579467
5,5,8,20,1137.780753
5,5,8,30,1095.885678
5,5,8,40,1051.993407
5,5,8,50,1006.220824
5,5,9,0,958.7028534
5,5,9,10,909.5924873
5,5,9,20,859.0605016
5,5,9,30,807.2948537
5,5,9,40,754.4997605
5,5,9,50,700.8944616
5,5,10,0,646.7116744
5,5,10,10,592.1957591
5,5,10,20,537.6006131
5,5,10,30,483.1873216
5,5,10,40,429.2215948
5,5,10,50,375.9710277
5,5,11,0,323.7022218
5,5,11,10,272.6778113
5,5,11,20,223.1534382
5,5,11,30,175.3747247
5,5,11,40,129.5742892
5,5,11,50,85.96885525
5,6,12,0,57.56927413
5,6,12,10,0
5,6,12,20,0
5,6,12,30,0
5,6,12,40,0
5,6,12,50,0
5,6,1,0,0
5,6,1,10,0
5,6,1,20,0
5,6,1,30,0
5,6,1,40,0
5,6,1,50,0
5,6,2,0,0
5,6,2,10,0
5,6,2,20,0
5,6,2,30,0
5,6,2,40,0
5,6,2,50,0
5,6,3,0,0
5,6,3,10,0
5,6,3,20,0
5,6,3,30,0
5,6,3,40,0
5,6,3,50,0
5,6,4,0,0
5,6,4,10,0
5,6,4,20,0
5,6,4,30,0
5,6,4,40,0
5,6,4,50,0
5,6,5,0,0
5,6,5,10,0
5,6,5,20,0
5,6,5,30,0
5,6,5,40,0
5,6,5,50,0
5,6,6,0,0
5,6,6,10,0
5,6,6,20,0
5,6,6,30,0
5,6,6,40,0
5,6,6,50,0
5,6,7,0,0
5,6,7,10,0
5,6,7,20,0
5,6,7,30,0
5,6,7,40,0
5,6,7,50,0
5,6,8,0,0
5,6,8,10,0
5,6,8,20,0
5,6,8,30,0
5,6,8,40,0
5,6,8,50,0
5,6,9,0,0
5,6,9,10,0
5,6,9,20,0
5,6,9,30,0
5,6,9,40,0
5,6,9,50,0
5,6,10,0,0
5,6,10,10,0
5,6,10,20,0
5,6,10,30,0
5,6,10,40,34.97002818
5,6,10,50,82.28930979
5,6,11,0,132.5103932
5,6,11,10,185.4117895
5,6,11,20,240.7487225
5,6,11,30,298.2562578
5,6,11,40,357.6526232
5,6,11,50,418.6426629
5,6,12,0,480.9213728
5,6,12,10,544.1774567
5,6,12,20,608.0968508
5,6,12,30,672.3661599
5,6,12,40,736.6759556
5,6,12,50,800.7238879
5,6,1,0,864.2175649
5,6,1,10,926.8771646
5,6,1,20,988.4377419
5,6,1,30,1048.651205
5,6,1,40,1107.287942
5,6,1,50,1164.138075
5,6,2,0,1219.012348
5,6,2,10,1271.742634
5,6,2,20,1322.182074
5,6,2,30,1370.204861
5,6,2,40,1415.705683
5,6,2,50,1458.598853
5,6,3,0,1498.817164
5,6,3,10,1536.310477
5,6,3,20,1571.04412
5,6,3,30,1602.9971
5,6,3,40,1632.160203
5,6,3,50,1658.53401
5,6,4,0,1682.126883
5,6,4,10,1702.952964
5,6,4,20,1721.030234
5,6,4,30,1736.378676
5,6,4,40,1749.018581
5,6,4,50,1758.969032
5,6,5,0,1766.246605
5,6,5,10,1770.864313
5,6,5,20,1772.830806
5,6,5,30,1772.149864
5,6,5,40,1768.820171
5,6,5,50,1762.835396
5,6,6,0,1754.184562
5,6,6,10,1742.852706
5,6,6,20,1728.821816
5,6,6,30,1712.072008
5,6,6,40,1692.582951
5,6,6,50,1670.335469
5,6,7,0,1645.313319
5,6,7,10,1617.505086
5,6,7,20,1586.906159
5,6,7,30,1553.520746
5,6,7,40,1517.363877
5,6,7,50,1478.463351
5,6,8,0,1436.861585
5,6,8,10,1392.617311
5,6,8,20,1345.807082
5,6,8,30,1296.526556
5,6,8,40,1244.891498
5,6,8,50,1191.038499
5,6,9,0,1135.125355
5,6,9,10,1077.331103
5,6,9,20,1017.855696
5,6,9,30,956.9192974
5,6,9,40,894.7612086
5,6,9,50,831.6384171
5,6,10,0,767.8237901
5,6,10,10,703.6039246
5,6,10,20,639.2766795
5,6,10,30,575.148422
5,6,10,40,511.5310225
5,6,10,50,448.7386421
5,6,11,0,387.0843568
5,6,11,10,326.8766691
5,6,11,20,268.4159604
5,6,11,30,211.9909389
5,6,11,40,157.8751383
5,6,11,50,106.323526
5,7,12,0,52.88315378
5,7,12,10,0
5,7,12,20,0
5,7,12,30,0
5,7,12,40,0
5,7,12,50,0
5,7,1,0,0
5,7,1,10,0
5,7,1,20,0
5,7,1,30,0
5,7,1,40,0
5,7,1,50,0
5,7,2,0,0
5,7,2,10,0
5,7,2,20,0
5,7,2,30,0
5,7,2,40,0
5,7,2,50,0
5,7,3,0,0
5,7,3,10,0
5,7,3,20,0
5,7,3,30,0
5,7,3,40,0
5,7,3,50,0
5,7,4,0,0
5,7,4,10,0
5,7,4,20,0
5,7,4,30,0
5,7,4,40,0
5,7,4,50,0
5,7,5,0,0
5,7,5,10,0
5,7,5,20,0
5,7,5,30,0
5,7,5,40,0
5,7,5,50,0
5,7,6,0,0
5,7,6,10,0
5,7,6,20,0
5,7,6,30,0
5,7,6,40,0
5,7,6,50,0
5,7,7,0,0
5,7,7,10,0
5,7,7,20,0
5,7,7,30,0
5,7,7,40,0
5,7,7,50,0
5,7,8,0,0
5,7,8,10,0
5,7,8,20,0
5,7,8,30,0
5,7,8,40,0
5,7,8,50,0
5,7,9,0,0
5,7,9,10,0
5,7,9,20,0
5,7,9,30,0
5,7,9,40,0
5,7,9,50,0
5,7,10,0,0
5,7,10,10,0
5,7,10,20,0
5,7,10,30,0
5,7,10,40,34.21547496
5,7,10,50,74.52918381
5,7,11,0,117.2809076
5,7,11,10,162.2827169
5,7,11,20,209.3271359
5,7,11,30,258.1897864
5,7,11,40,308.6321924
5,7,11,50,360.4046978
5,7,12,0,413.2494494
5,7,12,10,466.9033984
5,7,12,20,521.101273
5,7,12,30,575.5784759
5,7,12,40,630.0738646
5,7,12,50,684.3323723
5,7,1,0,738.107434
5,7,1,10,791.1631838
5,7,1,20,843.2763955
5,7,1,30,894.2381436
5,7,1,40,943.8551666
5,7,1,50,991.9509202
5,7,2,0,1038.366315
5,7,2,10,1082.960135
5,7,2,20,1125.609151
5,7,2,30,1166.207921
5,7,2,40,1204.668318
5,7,2,50,1240.918785
5,7,3,0,1274.903356
5,7,3,10,1306.580462
5,7,3,20,1335.921566
5,7,3,30,1362.909651
5,7,3,40,1387.537606
5,7,3,50,1409.806548
5,7,4,0,1429.724111
5,7,4,10,1447.30276
5,7,4,20,1462.558142
5,7,4,30,1475.507534
5,7,4,40,1486.16841
5,7,4,50,1494.557159
5,7,5,0,1500.68799
5,7,5,10,1504.572035
5,7,5,20,1506.216677
5,7,5,30,1505.625124
5,7,5,40,1502.796216
5,7,5,50,1497.724498
5,7,6,0,1490.400533
5,7,6,10,1480.811463
5,7,6,20,1468.941801
5,7,6,30,1454.774434
5,7,6,40,1438.291823
5,7,6,50,1419.477367
5,7,7,0,1398.316901
5,7,7,10,1374.80031
5,7,7,20,1348.923193
5,7,7,30,1320.688576
5,7,7,40,1290.108606
5,7,7,50,1257.2062
5,7,8,0,1222.01661
5,7,8,10,1184.588864
5,7,8,20,1144.987042
5,7,8,30,1103.291359
5,7,8,40,1059.59903
5,7,8,50,1014.024865
5,7,9,0,966.7016076
5,7,9,10,917.7799625
5,7,9,20,867.4283282
5,7,9,30,815.8322063
5,7,9,40,763.1932979
5,7,9,50,709.7282845
5,7,10,0,655.6673055
5,7,10,10,601.2521467
5,7,10,20,546.7341606
5,7,10,30,492.3719444
5,7,10,40,438.428806
5,7,10,50,385.1700545
5,7,11,0,332.8601521
5,7,11,10,281.7597717
5,7,11,20,232.1228031
5,7,11,30,184.1933552
5,7,11,40,138.2028018
5,7,11,50,94.36691773
5,8,12,0,49.13579272
5,8,12,10,15.38130788
5,8,12,20,0
5,8,12,30,0
5,8,12,40,0
5,8,12,50,0
5,8,1,0,0
5,8,1,10,0
5,8,1,20,0
5,8,1,30,0
5,8,1,40,0
5,8,1,50,0
5,8,2,0,0
5,8,2,10,0
5,8,2,20,0
5,8,2,30,0
5,8,2,40,0
5,8,2,50,0
5,8,3,0,0
5,8,3,10,0
5,8,3,20,0
5,8,3,30,0
5,8,3,40,0
5,8,3,50,0
5,8,4,0,0
5,8,4,10,0
5,8,4,20,0
5,8,4,30,0
5,8,4,40,0
5,8,4,50,0
5,8,5,0,0
5,8,5,10,0
5,8,5,20,0
5,8,5,30,0
5,8,5,40,0
5,8,5,50,0
5,8,6,0,0
5,8,6,10,0
5,8,6,20,0
5,8,6,30,0
5,8,6,40,0
5,8,6,50,0
5,8,7,0,0
5,8,7,10,0
5,8,7,20,0
5,8,7,30,0
5,8,7,40,0
5,8,7,50,0
5,8,8,0,0
5,8,8,10,0
5,8,8,20,0
5,8,8,30,0
5,8,8,40,0
5,8,8,50,0
5,8,9,0,0
5,8,9,10,0
5,8,9,20,0
5,8,9,30,0
5,8,9,40,0
5,8,9,50,0
5,8,10,0,0
5,8,10,10,0
5,8,10,20,0
5,8,10,30,0
5,8,10,40,33.39254413
5,8,10,50,68.33784802
5,8,11,0,105.3680687
5,8,11,10,144.3209582
5,8,11,20,185.0175683
5,8,11,30,227.2645239
5,8,11,40,270.8564343
5,8,11,50,315.5784006
5,8,12,0,361.2085778
5,8,12,10,407.5207528
5,8,12,20,454.2868959
5,8,12,30,501.2796479
5,8,12,40,548.2747046
5,8,12,50,595.053065
5,8,1,0,641.4031105
5,8,1,10,687.1224869
5,8,1,20,732.0197664
5,8,1,30,775.9158681
5,8,1,40,818.6452218
5,8,1,50,860.0566668
5,8,2,0,900.0140777
5,8,2,10,938.3967178
5,8,2,20,975.0993254
5,8,2,30,1010.031941
5,8,2,40,1043.119487
5,8,2,50,1074.301129
5,8,3,0,1103.529417
5,8,3,10,1130.769263
5,8,3,20,1155.996756
5,8,3,30,1179.197859
5,8,3,40,1200.367015
5,8,3,50,1219.505703
5,8,4,0,1236.620962
5,8,4,10,1251.723938
5,8,4,20,1264.828464
5,8,4,30,1275.949723
5,8,4,40,1285.103018
5,8,4,50,1292.302666
5,8,5,0,1297.561054
5,8,5,10,1300.887871
5,8,5,20,1302.289533
5,8,5,30,1301.768809
5,8,5,40,1299.324664
5,8,5,50,1294.952322
5,8,6,0,1288.643535
5,8,6,10,1280.387066
5,8,6,20,1270.169375
5,8,6,30,1257.975485
5,8,6,40,1243.790011
5,8,6,50,1227.598341
5,8,7,0,1209.387927
5,8,7,10,1189.149668
5,8,7,20,1166.879356
5,8,7,30,1142.579141
5,8,7,40,1116.258997
5,8,7,50,1087.938145
5,8,8,0,1057.646396
5,8,8,10,1025.425398
5,8,8,20,991.3297357
5,8,8,30,955.4278682
5,8,8,40,917.8028696
5,8,8,50,878.5529539
5,8,9,0,837.7917621
5,8,9,10,795.6483961
5,8,9,20,752.2671888
5,8,9,30,707.8072033
5,8,9,40,662.4414585
5,8,9,50,616.3558863
5,8,10,0,569.7480265
5,8,10,10,522.8254737
5,8,10,20,475.8040932
5,8,10,30,428.9060288
5,8,10,40,382.3575285
5,8,10,50,336.3866182
5,8,11,0,291.220657
5,8,11,10,247.0838106
5,8,11,20,204.1944805
5,8,11,30,162.7627297
5,8,11,40,122.9877444
5,8,11,50,85.05537478
5,9,12,0,42.31401195
5,9,12,10,15.06367873
5,9,12,20,0
5,9,12,30,0
5,9,12,40,0
5,9,12,50,0
5,9,1,0,0
5,9,1,10,0
5,9,1,20,0
5,9,1,30,0
5,9,1,40,0
5,9,1,50,0
5,9,2,0,0
5,9,2,10,0
5,9,2,20,0
5,9,2,30,0
5,9,2,40,0
5,9,2,50,0
5,9,3,0,0
5,9,3,10,0
5,9,3,20,0
5,9,3,30,0
5,9,3,40,0
5,9,3,50,0
5,9,4,0,0
5,9,4,10,0
5,9,4,20,0
5,9,4,30,0
5,9,4,40,0
5,9,4,50,0
5,9,5,0,0
5,9,5,10,0
5,9,5,20,0
5,9,5,30,0
5,9,5,40,0
5,9,5,50,0
5,9,6,0,0
5,9,6,10,0
5,9,6,20,0
5,9,6,30,0
5,9,6,40,0
5,9,6,50,0
5,9,7,0,0
5,9,7,10,0
5,9,7,20,0
5,9,7,30,0
5,9,7,40,0
5,9,7,50,0
5,9,8,0,0
5,9,8,10,0
5,9,8,20,0
5,9,8,30,0
5,9,8,40,0
5,9,8,50,0
5,9,9,0,0
5,9,9,10,0
5,9,9,20,0
5,9,9,30,0
5,9,9,40,0
5,9,9,50,0
5,9,10,0,0
5,9,10,10,0
5,9,10,20,0
5,9,10,30,0
5,9,10,40,29.89934661
5,9,10,50,58.118272
5,9,11,0,87.99876998
5,9,11,10,119.410344
5,9,11,20,152.209199
5,9,11,30,186.240064
5,9,11,40,221.3381228
5,9,11,50,257.3310214
5,9,12,0,294.0409198
5,9,12,10,331.286554
5,9,12,20,368.8852773
5,9,12,30,406.6550494
5,9,12,40,444.4163425
5,9,12,50,481.9939379
5,9,1,0,519.2185865
5,9,1,10,555.928512
5,9,1,20,591.9707362
5,9,1,30,627.2022117
5,9,1,40,661.4907486
5,9,1,50,694.7157282
5,9,2,0,726.7685986
5,9,2,10,757.5531526
5,9,2,20,786.9855903
5,9,2,30,814.9943749
5,9,2,40,841.5198931
5,9,2,50,866.5139328
5,9,3,0,889.9389976
5,9,3,10,911.7674769
5,9,3,20,931.980695
5,9,3,30,950.5678631
5,9,3,40,967.5249605
5,9,3,50,982.8535709
5,9,4,0,996.5597018
5,9,4,10,1008.652613
5,9,4,20,1019.143683
5,9,4,30,1028.045333
5,9,4,40,1035.370036
5,9,4,50,1041.129441
5,9,5,0,1045.333605
5,9,5,10,1047.990385
5,9,5,20,1049.104974
5,9,5,30,1048.679603
5,9,5,40,1046.713415
5,9,5,50,1043.202519
5,9,6,0,1038.140201
5,9,6,10,1031.517322
5,9,6,20,1023.32286
5,9,6,30,1013.544608
5,9,6,40,1002.170006
5,9,6,50,989.187079
5,9,7,0,974.5854835
5,9,7,10,958.3576129
5,9,7,20,940.4997577
5,9,7,30,921.0132853
5,9,7,40,899.9058141
5,9,7,50,877.1923562
5,9,8,0,852.8963999
5,9,8,10,827.0509073
5,9,8,20,799.6992016
5,9,8,30,770.8957192
5,9,8,40,740.7066081
5,9,8,50,709.2101506
5,9,9,0,676.496997
5,9,9,10,642.6701963
5,9,9,20,607.8450157
5,9,9,30,572.1485422
5,9,9,40,535.7190667
5,9,9,50,498.7052513
5,9,10,0,461.2650878
5,9,10,10,423.564657
5,9,10,20,385.7767026
5,9,10,30,348.0790385
5,9,10,40,310.6528106
5,9,10,50,273.6806357
5,9,11,0,237.3446465
5,9,11,10,201.8244697
5,9,11,20,167.2951693
5,9,11,30,133.9251861
5,9,11,40,101.8743065
5,9,11,50,71.2916936
5,10,12,0,76.98786437
5,10,12,10,30.29592131
5,10,12,20,0
5,10,12,30,0
5,10,12,40,0
5,10,12,50,0
5,10,1,0,0
5,10,1,10,0
5,10,1,20,0
5,10,1,30,0
5,10,1,40,0
5,10,1,50,0
5,10,2,0,0
5,10,2,10,0
5,10,2,20,0
5,10,2,30,0
5,10,2,40,0
5,10,2,50,0
5,10,3,0,0
5,10,3,10,0
5,10,3,20,0
5,10,3,30,0
5,10,3,40,0
5,10,3,50,0
5,10,4,0,0
5,10,4,10,0
5,10,4,20,0
5,10,4,30,0
5,10,4,40,0
5,10,4,50,0
5,10,5,0,0
5,10,5,10,0
5,10,5,20,0
5,10,5,30,0
5,10,5,40,0
5,10,5,50,0
5,10,6,0,0
5,10,6,10,0
5,10,6,20,0
5,10,6,30,0
5,10,6,40,0
5,10,6,50,0
5,10,7,0,0
5,10,7,10,0
5,10,7,20,0
5,10,7,30,0
5,10,7,40,0
5,10,7,50,0
5,10,8,0,0
5,10,8,10,0
5,10,8,20,0
5,10,8,30,0
5,10,8,40,0
5,10,8,50,0
5,10,9,0,0
5,10,9,10,0
5,10,9,20,0
5,10,9,30,0
5,10,9,40,0
5,10,9,50,0
5,10,10,0,0
5,10,10,10,0
5,10,10,20,0
5,10,10,30,0
5,10,10,40,56.12887383
5,10,10,50,104.4867235
5,10,11,0,155.6557478
5,10,11,10,209.4131982
5,10,11,20,265.5138444
5,10,11,30,323.6930741
5,10,11,40,383.6701752
5,10,11,50,445.1517478
5,10,12,0,507.8351897
5,10,12,10,571.4121992
5,10,12,20,635.5722417
5,10,12,30,700.0059252
5,10,12,40,764.4082362
5,10,12,50,828.4815863
5,10,1,0,891.9386292
5,10,1,10,954.5048074
5,10,1,20,1015.920597
5,10,1,30,1075.943427
5,10,1,40,1134.349241
5,10,1,50,1190.933706
5,10,2,0,1245.513044
5,10,2,10,1297.924495
5,10,2,20,1348.026415
5,10,2,30,1395.69802
5,10,2,40,1440.838803
5,10,2,50,1483.367634
5,10,3,0,1523.221588
5,10,3,10,1560.354529
5,10,3,20,1594.735481
5,10,3,30,1626.346844
5,10,3,40,1655.182484
5,10,3,50,1681.245747
5,10,4,0,1704.547453
5,10,4,10,1725.103893
5,10,4,20,1742.9349
5,10,4,30,1758.062021
5,10,4,40,1770.506828
5,10,4,50,1780.289418
5,10,5,0,1787.427122
5,10,5,10,1791.93346
5,10,5,20,1793.817352
5,10,5,30,1793.082616
5,10,5,40,1789.727756
5,10,5,50,1783.746047
5,10,6,0,1775.125905
5,10,6,10,1763.85156
5,10,6,20,1749.903983
5,10,6,30,1733.262074
5,10,6,40,1713.904079
5,10,6,50,1691.809196
5,10,7,0,1666.959345
5,10,7,10,1639.341064
5,10,7,20,1608.94748
5,10,7,30,1575.780319
5,10,7,40,1539.85191
5,10,7,50,1501.187132
5,10,8,0,1459.825258
5,10,8,10,1415.82166
5,10,8,20,1369.249318
5,10,8,30,1320.200111
5,10,8,40,1268.785834
5,10,8,50,1215.138926
5,10,9,0,1159.412875
5,10,9,10,1101.782269
5,10,9,20,1042.442506
5,10,9,30,981.6091112
5,10,9,40,919.5167051
5,10,9,50,856.417589
5,10,10,0,792.5799811
5,10,10,10,728.285913
5,10,10,20,663.8288106
5,10,10,30,599.510792
5,10,10,40,535.6397163
5,10,10,50,472.5260253
5,10,11,0,410.479423
5,10,11,10,349.8054428
5,10,11,20,290.8019539
5,10,11,30,233.7556612
5,10,11,40,178.9386545
5,10,11,50,126.6050619
5,11,12,0,56.02207577
5,11,12,10,23.89633698
5,11,12,20,0
5,11,12,30,0
5,11,12,40,0
5,11,12,50,0
5,11,1,0,0
5,11,1,10,0
5,11,1,20,0
5,11,1,30,0
5,11,1,40,0
5,11,1,50,0
5,11,2,0,0
5,11,2,10,0
5,11,2,20,0
5,11,2,30,0
5,11,2,40,0
5,11,2,50,0
5,11,3,0,0
5,11,3,10,0
5,11,3,20,0
5,11,3,30,0
5,11,3,40,0
5,11,3,50,0
5,11,4,0,0
5,11,4,10,0
5,11,4,20,0
5,11,4,30,0
5,11,4,40,0
5,11,4,50,0
5,11,5,0,0
5,11,5,10,0
5,11,5,20,0
5,11,5,30,0
5,11,5,40,0
5,11,5,50,0
5,11,6,0,0
5,11,6,10,0
5,11,6,20,0
5,11,6,30,0
5,11,6,40,0
5,11,6,50,0
5,11,7,0,0
5,11,7,10,0
5,11,7,20,0
5,11,7,30,0
5,11,7,40,0
5,11,7,50,0
5,11,8,0,0
5,11,8,10,0
5,11,8,20,0
5,11,8,30,0
5,11,8,40,0
5,11,8,50,0
5,11,9,0,0
5,11,9,10,0
5,11,9,20,0
5,11,9,30,0
5,11,9,40,0
5,11,9,50,0
5,11,10,0,0
5,11,10,10,0
5,11,10,20,0
5,11,10,30,0
5,11,10,40,41.89063615
5,11,10,50,75.1628531
5,11,11,0,110.3453982
5,11,11,10,147.2856066
5,11,11,20,185.815547
5,11,11,30,225.7541385
5,11,11,40,266.909392
5,11,11,50,309.0807385
5,11,12,0,352.0614072
5,11,12,10,395.6408152
5,11,12,20,439.6069314
5,11,12,30,483.7485779
5,11,12,40,527.8576351
5,11,12,50,571.7311182
5,11,1,0,615.1730949
5,11,1,10,657.9964196
5,11,1,20,700.0242613
5,11,1,30,741.0914059
5,11,1,40,781.0453205
5,11,1,50,819.74697
5,11,2,0,857.0713795
5,11,2,10,892.9079448
5,11,2,20,927.1604927
5,11,2,30,959.7471025
5,11,2,40,990.5996987
5,11,2,50,1019.663435
5,11,3,0,1046.895886
5,11,3,10,1072.266077
5,11,3,20,1095.753365
5,11,3,30,1117.346219
5,11,3,40,1137.040912
5,11,3,50,1154.840158
5,11,4,0,1170.751742
5,11,4,10,1184.787149
5,11,4,20,1196.960245
5,11,4,30,1207.286023
5,11,4,40,1215.779456
5,11,4,50,1222.454462
5,11,5,0,1227.32303
5,11,5,10,1230.394498
5,11,5,20,1231.675023
5,11,5,30,1231.167231
5,11,5,40,1228.870075
5,11,5,50,1224.778895
5,11,6,0,1218.885673
5,11,6,10,1211.179486
5,11,6,20,1201.647151
5,11,6,30,1190.274033
5,11,6,40,1177.045014
5,11,6,50,1161.945591
5,11,7,0,1144.963093
5,11,7,10,1126.087971
5,11,7,20,1105.315149
5,11,7,30,1082.645404
5,11,7,40,1058.086733
5,11,7,50,1031.655684
5,11,8,0,1003.378625
5,11,8,10,973.2929066
5,11,8,20,941.4478986
5,11,8,30,907.9058739
5,11,8,40,872.7427091
5,11,8,50,836.0483839
5,11,9,0,797.9272609
5,11,9,10,758.4981297
5,11,9,20,717.894005
5,11,9,30,676.2616734
5,11,9,40,633.7609865
5,11,9,50,590.5639025
5,11,10,0,546.8532853
5,11,10,10,502.8214721
5,11,10,20,458.6686258
5,11,10,30,414.6008938
5,11,10,40,370.8283962
5,11,10,50,327.5630732
5,11,11,0,285.0164205
5,11,11,10,243.3971483
5,11,11,20,202.9087984
5,11,11,30,163.7473563
5,11,11,40,126.0988966
5,11,11,50,90.13729945
5,12,12,0,85.26297611
5,12,12,10,38.8674431
5,12,12,20,0
5,12,12,30,0
5,12,12,40,0
5,12,12,50,0
5,12,1,0,0
5,12,1,10,0
5,12,1,20,0
5,12,1,30,0
5,12,1,40,0
5,12,1,50,0
5,12,2,0,0
5,12,2,10,0
5,12,2,20,0
5,12,2,30,0
5,12,2,40,0
5,12,2,50,0
5,12,3,0,0
5,12,3,10,0
5,12,3,20,0
5,12,3,30,0
5,12,3,40,0
5,12,3,50,0
5,12,4,0,0
5,12,4,10,0
5,12,4,20,0
5,12,4,30,0
5,12,4,40,0
5,12,4,50,0
5,12,5,0,0
5,12,5,10,0
5,12,5,20,0
5,12,5,30,0
5,12,5,40,0
5,12,5,50,0
5,12,6,0,0
5,12,6,10,0
5,12,6,20,0
5,12,6,30,0
5,12,6,40,0
5,12,6,50,0
5,12,7,0,0
5,12,7,10,0
5,12,7,20,0
5,12,7,30,0
5,12,7,40,0
5,12,7,50,0
5,12,8,0,0
5,12,8,10,0
5,12,8,20,0
5,12,8,30,0
5,12,8,40,0
5,12,8,50,0
5,12,9,0,0
5,12,9,10,0
5,12,9,20,0
5,12,9,30,0
5,12,9,40,0
5,12,9,50,0
5,12,10,0,0
5,12,10,10,0
5,12,10,20,0
5,12,10,30,19.95528824
5,12,10,40,65.08075571
5,12,10,50,113.1268013
5,12,11,0,163.8983902
5,12,11,10,217.1759159
5,12,11,20,272.7180048
5,12,11,30,330.2645518
5,12,11,40,389.5399312
5,12,11,50,450.2563335
5,12,12,0,512.1171714
5,12,12,10,574.8205016
5,12,12,20,638.062409
5,12,12,30,701.5403008
5,12,12,40,764.9560618
5,12,12,50,828.0190241
5,12,1,0,890.4487102
5,12,1,10,951.9773109
5,12,1,20,1012.351868
5,12,1,30,1071.336133
5,12,1,40,1128.712086
5,12,1,50,1184.281097
5,12,2,0,1237.864724
5,12,2,10,1289.305151
5,12,2,20,1338.465265
5,12,2,30,1385.228392
5,12,2,40,1429.49771
5,12,2,50,1471.195351
5,12,3,0,1510.261245
5,12,3,10,1546.651711
5,12,3,20,1580.33786
5,12,3,30,1611.303831
5,12,3,40,1639.544911
5,12,3,50,1665.065586
5,12,4,0,1687.877561
5,12,4,10,1707.997798
5,12,4,20,1725.44662
5,12,4,30,1740.245912
5,12,4,40,1752.417469
5,12,4,50,1761.981522
5,12,5,0,1768.955469
5,12,5,10,1773.352853
5,12,5,20,1775.182589
5,12,5,30,1774.448475
5,12,5,40,1771.14898
5,12,5,50,1765.277333
5,12,6,0,1756.821889
5,12,6,10,1745.766787
5,12,6,20,1732.092864
5,12,6,30,1715.778824
5,12,6,40,1696.80263
5,12,6,50,1675.143077
5,12,7,0,1650.781541
5,12,7,10,1623.703833
5,12,7,20,1593.90214
5,12,7,30,1561.377004
5,12,7,40,1526.139286
5,12,7,50,1488.212088
5,12,8,0,1447.632561
5,12,8,10,1404.453591
5,12,8,20,1358.745283
5,12,8,30,1310.596236
5,12,8,40,1260.11455
5,12,8,50,1207.428553
5,12,9,0,1152.687206
5,12,9,10,1096.060169
5,12,9,20,1037.737523
5,12,9,30,977.9291252
5,12,9,40,916.8636001
5,12,9,50,854.7869742
5,12,10,0,791.96096
5,12,10,10,728.660909
5,12,10,20,665.1734559
5,12,10,30,601.793885
5,12,10,40,538.8232522
5,12,10,50,476.5653037
5,12,11,0,415.3232352
5,12,11,10,355.3963402
5,12,11,20,297.0765977
5,12,11,30,240.6452528
