5,24,5,20,0
5,24,5,30,0
5,24,5,40,0
5,24,5,50,0
5,24,6,0,0
5,24,6,10,0
5,24,6,20,0
5,24,6,30,0
5,24,6,40,0
5,24,6,50,0
5,24,7,0,0
5,24,7,10,0
5,24,7,20,0
5,24,7,30,0
5,24,7,40,0
5,24,7,50,0
5,24,8,0,0
5,24,8,10,0
5,24,8,20,0
5,24,8,30,0
5,24,8,40,0
5,24,8,50,0
5,24,9,0,0
5,24,9,10,0
5,24,9,20,0
5,24,9,30,0
5,24,9,40,0
5,24,9,50,0
5,24,10,0,0
5,24,10,10,0
5,24,10,20,24.68566698
5,24,10,30,67.73029555
5,24,10,40,113.5631512
5,24,10,50,162.018911
5,24,11,0,212.907904
5,24,11,10,266.0184759
5,24,11,20,321.1196044
5,24,11,30,377.9637222
5,24,11,40,436.2896995
5,24,11,50,495.8259359
5,24,12,0,556.2935143
5,24,12,10,617.409363
5,24,12,20,678.8893794
5,24,12,30,740.4514659
5,24,12,40,801.8184325
5,24,12,50,862.720724
5,24,1,0,922.8989327
5,24,1,10,982.1060627
5,24,1,20,1040.109515
5,24,1,30,1096.692774
5,24,1,40,1151.656767
5,24,1,50,1204.8209
5,24,2,0,1256.023743
5,24,2,10,1305.123393
5,24,2,20,1351.997484
5,24,2,30,1396.542894
5,24,2,40,1438.675137
5,24,2,50,1478.32748
5,24,3,0,1515.449807
5,24,3,10,1550.007256
5,24,3,20,1581.978674
5,24,3,30,1611.354927
5,24,3,40,1638.137097
5,24,3,50,1662.334612
5,24,4,0,1683.963356
5,24,4,10,1703.043797
5,24,4,20,1719.599172
5,24,4,30,1733.653769
5,24,4,40,1745.23135
5,24,4,50,1754.353736
5,24,5,0,1761.039599
5,24,5,10,1765.303469
5,24,5,20,1767.154995
5,24,5,30,1766.59846
5,24,5,40,1763.632569
5,24,5,50,1758.250518
5,24,6,0,1750.440324
5,24,6,10,1740.185435
5,24,6,20,1727.465587
5,24,6,30,1712.257897
5,24,6,40,1694.538174
5,24,6,50,1674.282411
5,24,7,0,1651.46843
5,24,7,10,1626.077653
5,24,7,20,1598.096945
5,24,7,30,1567.520502
5,24,7,40,1534.351736
5,24,7,50,1498.60512
5,24,8,0,1460.307939
5,24,8,10,1419.501928
5,24,8,20,1376.244729
5,24,8,30,1330.611155
5,24,8,40,1282.694213
5,24,8,50,1232.605865
5,24,9,0,1180.477491
5,24,9,10,1126.460044
5,24,9,20,1070.723876
5,24,9,30,1013.458233
5,24,9,40,954.8703978
5,24,9,50,895.1845123
5,24,10,0,834.6400587
5,24,10,10,773.4900351
5,24,10,20,711.9988378
5,24,10,30,650.4398775
5,24,10,40,589.0929638
5,24,10,50,528.2414909
5,24,11,0,468.1694686
5,24,11,10,409.1584396
5,24,11,20,351.4843322
5,24,11,30,295.4142956
5,24,11,40,241.2035686
5,24,11,50,189.0924317
5,25,12,0,148.0984496
5,25,12,10,99.10655469
5,25,12,20,52.89105421
5,25,12,30,0
5,25,12,40,0
5,25,12,50,0
5,25,1,0,0
5,25,1,10,0
5,25,1,20,0
5,25,1,30,0
5,25,1,40,0
5,25,1,50,0
5,25,2,0,0
5,25,2,10,0
5,25,2,20,0
5,25,2,30,0
5,25,2,40,0
5,25,2,50,0
5,25,3,0,0
5,25,3,10,0
5,25,3,20,0
5,25,3,30,0
5,25,3,40,0
5,25,3,50,0
5,25,4,0,0
5,25,4,10,0
5,25,4,20,0
5,25,4,30,0
5,25,4,40,0
5,25,4,50,0
5,25,5,0,0
5,25,5,10,0
5,25,5,20,0
5,25,5,30,0
5,25,5,40,0
5,25,5,50,0
5,25,6,0,0
5,25,6,10,0
5,25,6,20,0
5,25,6,30,0
5,25,6,40,0
5,25,6,50,0
5,25,7,0,0
5,25,7,10,0
5,25,7,20,0
5,25,7,30,0
5,25,7,40,0
5,25,7,50,0
5,25,8,0,0
5,25,8,10,0
5,25,8,20,0
5,25,8,30,0
5,25,8,40,0
5,25,8,50,0
5,25,9,0,0
5,25,9,10,0
5,25,9,20,0
5,25,9,30,0
5,25,9,40,0
5,25,9,50,0
5,25,10,0,0
5,25,10,10,0
5,25,10,20,28.34585006
5,25,10,30,72.93962318
5,25,10,40,120.4019477
5,25,10,50,170.5620637
5,25,11,0,223.2241647
5,25,11,10,278.1698323
5,25,11,20,335.1607302
5,25,11,30,393.9415109
5,25,11,40,454.2428871
5,25,11,50,515.7848174
5,25,12,0,578.2797526
5,25,12,10,641.4358941
5,25,12,20,704.9604104
5,25,12,30,768.5625643
5,25,12,40,831.9567024
5,25,12,50,894.865064
5,25,1,0,957.0203697
5,25,1,10,1018.168153
5,25,1,20,1078.068805
5,25,1,30,1136.499312
5,25,1,40,1193.254656
5,25,1,50,1248.148876
5,25,2,0,1301.015784
5,25,2,10,1351.709325
5,25,2,20,1400.103599
5,25,2,30,1446.092547
5,25,2,40,1489.589331
5,25,2,50,1530.52542
5,25,3,0,1568.849413
5,25,3,10,1604.525642
5,25,3,20,1637.532574
5,25,3,30,1667.861062
5,25,3,40,1695.512491
5,25,3,50,1720.496848
5,25,4,0,1742.830767
5,25,4,10,1762.535603
5,25,4,20,1779.635551
5,25,4,30,1794.15588
5,25,4,40,1806.121299
5,25,4,50,1815.554499
5,25,5,0,1822.4749
5,25,5,10,1826.897627
5,25,5,20,1828.832747
5,25,5,30,1828.284761
5,25,5,40,1825.252389
5,25,5,50,1819.728628
5,25,6,0,1811.701101
5,25,6,10,1801.152676
5,25,6,20,1788.062349
5,25,6,30,1772.406371
5,25,6,40,1754.159596
5,25,6,50,1733.297017
5,25,7,0,1709.795469
5,25,7,10,1683.635445
5,25,7,20,1654.803004
5,25,7,30,1623.291717
5,25,7,40,1589.104614
5,25,7,50,1552.256086
5,25,8,0,1512.773698
5,25,8,10,1470.699878
5,25,8,20,1426.093427
5,25,8,30,1379.03083
5,25,8,40,1329.607313
5,25,8,50,1277.937635
5,25,9,0,1224.156574
5,25,9,10,1168.419095
5,25,9,20,1110.900181
5,25,9,30,1051.794313
5,25,9,40,991.3146056
5,25,9,50,929.6915911
5,25,10,0,867.1716699
5,25,10,10,804.0152345
5,25,10,20,740.4944948
5,25,10,30,676.8910285
5,25,10,40,613.4930913
5,25,10,50,550.5927228
5,25,11,0,488.4826904
5,25,11,10,427.453317
5,25,11,20,367.7892397
5,25,11,30,309.7661505
5,25,11,40,253.6475699
5,25,11,50,199.6817061
5,26,12,0,124.4570443
5,26,12,10,84.27078618
5,26,12,20,46.34211183
5,26,12,30,0
5,26,12,40,0
5,26,12,50,0
5,26,1,0,0
5,26,1,10,0
5,26,1,20,0
5,26,1,30,0
5,26,1,40,0
5,26,1,50,0
5,26,2,0,0
5,26,2,10,0
5,26,2,20,0
5,26,2,30,0
5,26,2,40,0
5,26,2,50,0
5,26,3,0,0
5,26,3,10,0
5,26,3,20,0
5,26,3,30,0
5,26,3,40,0
5,26,3,50,0
5,26,4,0,0
5,26,4,10,0
5,26,4,20,0
5,26,4,30,0
5,26,4,40,0
5,26,4,50,0
5,26,5,0,0
5,26,5,10,0
5,26,5,20,0
5,26,5,30,0
5,26,5,40,0
5,26,5,50,0
5,26,6,0,0
5,26,6,10,0
5,26,6,20,0
5,26,6,30,0
5,26,6,40,0
5,26,6,50,0
5,26,7,0,0
5,26,7,10,0
5,26,7,20,0
5,26,7,30,0
5,26,7,40,0
5,26,7,50,0
5,26,8,0,0
5,26,8,10,0
5,26,8,20,0
5,26,8,30,0
5,26,8,40,0
5,26,8,50,0
5,26,9,0,0
5,26,9,10,0
5,26,9,20,0
5,26,9,30,0
5,26,9,40,0
5,26,9,50,0
5,26,10,0,0
5,26,10,10,0
5,26,10,20,25.39498004
5,26,10,30,61.95064692
5,26,10,40,100.8423945
5,26,10,50,141.9306601
5,26,11,0,185.0554854
5,26,11,10,230.0384999
5,26,11,20,276.6851172
5,26,11,30,324.7869039
5,26,11,40,374.1240835
5,26,11,50,424.4681322
5,26,12,0,475.5844261
5,26,12,10,527.234897
5,26,12,20,579.1806547
5,26,12,30,631.1845359
5,26,12,40,683.0135424
5,26,12,50,734.4411307
5,26,1,0,785.2493221
5,26,1,10,835.2306047
5,26,1,20,884.1896005
5,26,1,30,931.9444797
5,26,1,40,978.3281058
5,26,1,50,1023.188901
5,26,2,0,1066.391426
5,26,2,10,1107.816676
5,26,2,20,1147.362099
5,26,2,30,1184.941336
5,26,2,40,1220.483719
5,26,2,50,1253.933518
5,26,3,0,1285.248989
5,26,3,10,1314.401226
5,26,3,20,1341.372858
5,26,3,30,1366.156626
5,26,3,40,1388.753859
5,26,3,50,1409.172908
5,26,4,0,1427.427544
5,26,4,10,1443.535385
5,26,4,20,1457.516361
5,26,4,30,1469.391268
5,26,4,40,1479.180436
5,26,4,50,1486.902533
5,26,5,0,1492.573544
5,26,5,10,1496.205932
5,26,5,20,1497.808006
5,26,5,30,1497.383515
5,26,5,40,1494.93146
5,26,5,50,1490.446148
5,26,6,0,1483.917463
5,26,6,10,1475.33138
5,26,6,20,1464.670676
5,26,6,30,1451.915851
5,26,6,40,1437.046228
5,26,6,50,1420.041201
5,26,7,0,1400.88163
5,26,7,10,1379.551317
5,26,7,20,1356.03857
5,26,7,30,1330.337785
5,26,7,40,1302.451042
5,26,7,50,1272.389658
5,26,8,0,1240.175669
5,26,8,10,1205.843211
5,26,8,20,1169.439758
5,26,8,30,1131.027194
5,26,8,40,1090.682684
5,26,8,50,1048.499325
5,26,9,0,1004.586546
5,26,9,10,959.0702566
5,26,9,20,912.0927102
5,26,9,30,863.8120909
5,26,9,40,814.4018134
5,26,9,50,764.0495391
5,26,10,0,712.9559175
5,26,10,10,661.333063
5,26,10,20,609.402787
5,26,10,30,557.3946055
5,26,10,40,505.5435499
5,26,10,50,454.087811
5,26,11,0,403.2662501
5,26,11,10,353.3158141
5,26,11,20,304.4688948
5,26,11,30,256.950671
5,26,11,40,210.9764781
5,26,11,50,166.7492454
5,27,12,0,125.9078383
5,27,12,10,86.18281299
5,27,12,20,48.67045191
5,27,12,30,0
5,27,12,40,0
5,27,12,50,0
5,27,1,0,0
5,27,1,10,0
5,27,1,20,0
5,27,1,30,0
5,27,1,40,0
5,27,1,50,0
5,27,2,0,0
5,27,2,10,0
5,27,2,20,0
5,27,2,30,0
5,27,2,40,0
5,27,2,50,0
5,27,3,0,0
5,27,3,10,0
5,27,3,20,0
5,27,3,30,0
5,27,3,40,0
5,27,3,50,0
5,27,4,0,0
5,27,4,10,0
5,27,4,20,0
5,27,4,30,0
5,27,4,40,0
5,27,4,50,0
5,27,5,0,0
5,27,5,10,0
5,27,5,20,0
5,27,5,30,0
5,27,5,40,0
5,27,5,50,0
5,27,6,0,0
5,27,6,10,0
5,27,6,20,0
5,27,6,30,0
5,27,6,40,0
5,27,6,50,0
5,27,7,0,0
5,27,7,10,0
5,27,7,20,0
5,27,7,30,0
5,27,7,40,0
5,27,7,50,0
5,27,8,0,0
5,27,8,10,0
5,27,8,20,0
5,27,8,30,0
5,27,8,40,0
5,27,8,50,0
5,27,9,0,0
5,27,9,10,0
5,27,9,20,0
5,27,9,30,0
5,27,9,40,0
5,27,9,50,0
5,27,10,0,0
5,27,10,10,0
5,27,10,20,27.10552336
5,27,10,30,63.21519949
5,27,10,40,101.6182027
5,27,10,50,142.1770824
5,27,11,0,184.734366
5,27,11,10,229.1145075
5,27,11,20,275.1260447
5,27,11,30,322.5639263
5,27,11,40,371.2119712
5,27,11,50,420.8454199
5,27,12,0,471.2335347
5,27,12,10,522.1422091
5,27,12,20,573.3365449
5,27,12,30,624.5833574
5,27,12,40,675.6535702
5,27,12,50,726.3244668
5,27,1,0,776.3817637
5,27,1,10,825.6214798
5,27,1,20,873.8515755
5,27,1,30,920.8933426
5,27,1,40,966.5825299
5,27,1,50,1010.770194
5,27,2,0,1053.323269
5,27,2,10,1094.124859
5,27,2,20,1133.074251
5,27,2,30,1170.086669
5,27,2,40,1205.092767
5,27,2,50,1238.037902
5,27,3,0,1268.881186
5,27,3,10,1297.594362
5,27,3,20,1324.160523
5,27,3,30,1348.572708
5,27,3,40,1370.832407
5,27,3,50,1390.948013
5,27,4,0,1408.933252
5,27,4,10,1424.805629
5,27,4,20,1438.584918
5,27,4,30,1450.291742
5,27,4,40,1459.946253
5,27,4,50,1467.56696
5,27,5,0,1473.169718
5,27,5,10,1476.7669
5,27,5,20,1478.36678
5,27,5,30,1477.973118
5,27,5,40,1475.584985
5,27,5,50,1471.196802
5,27,6,0,1464.798616
5,27,6,10,1456.376592
5,27,6,20,1445.913718
5,27,6,30,1433.390706
5,27,6,40,1418.787068
5,27,6,50,1402.082353
5,27,7,0,1383.257507
5,27,7,10,1362.296335
5,27,7,20,1339.187031
5,27,7,30,1313.923739
5,27,7,40,1286.508127
5,27,7,50,1256.950911
5,27,8,0,1225.273317
5,27,8,10,1191.508449
5,27,8,20,1155.702501
5,27,8,30,1117.915824
5,27,8,40,1078.223783
5,27,8,50,1036.717403
5,27,9,0,993.5037747
5,27,9,10,948.7061981
5,27,9,20,902.4640609
5,27,9,30,854.9324372
5,27,9,40,806.2814061
5,27,9,50,756.6950911
5,27,10,0,706.3704294
5,27,10,10,655.5156807
5,27,10,20,604.3486949
5,27,10,30,553.0949592
5,27,10,40,501.9854504
5,27,10,50,451.2543233
5,27,11,0,401.1364675
5,27,11,10,351.8649693
5,27,11,20,303.6685173
5,27,11,30,256.7687913
5,27,11,40,211.3778766
5,27,11,50,167.6957441
5,28,12,0,155.8276332
5,28,12,10,107.737348
5,28,12,20,62.30332542
5,28,12,30,19.68189758
5,28,12,40,0
5,28,12,50,0
5,28,1,0,0
5,28,1,10,0
5,28,1,20,0
5,28,1,30,0
5,28,1,40,0
5,28,1,50,0
5,28,2,0,0
5,28,2,10,0
5,28,2,20,0
5,28,2,30,0
5,28,2,40,0
5,28,2,50,0
5,28,3,0,0
5,28,3,10,0
5,28,3,20,0
5,28,3,30,0
5,28,3,40,0
5,28,3,50,0
5,28,4,0,0
5,28,4,10,0
5,28,4,20,0
5,28,4,30,0
5,28,4,40,0
5,28,4,50,0
5,28,5,0,0
5,28,5,10,0
5,28,5,20,0
5,28,5,30,0
5,28,5,40,0
5,28,5,50,0
5,28,6,0,0
5,28,6,10,0
5,28,6,20,0
5,28,6,30,0
5,28,6,40,0
5,28,6,50,0
5,28,7,0,0
5,28,7,10,0
5,28,7,20,0
5,28,7,30,0
5,28,7,40,0
5,28,7,50,0
5,28,8,0,0
5,28,8,10,0
5,28,8,20,0
5,28,8,30,0
5,28,8,40,0
5,28,8,50,0
5,28,9,0,0
5,28,9,10,0
5,28,9,20,0
5,28,9,30,0
5,28,9,40,0
5,28,9,50,0
5,28,10,0,0
5,28,10,10,0
5,28,10,20,35.09514311
5,28,10,30,78.77244665
5,28,10,40,125.2076033
5,28,10,50,174.2348474
5,28,11,0,225.6643356
5,28,11,10,279.284491
5,28,11,20,334.8645979
5,28,11,30,392.1576019
5,28,11,40,450.9030693
5,28,11,50,510.8302565
5,28,12,0,571.6612399
5,28,12,10,633.114056
5,28,12,20,694.9058036
5,28,12,30,756.7556583
5,28,12,40,818.3877567
5,28,12,50,879.5339055
5,28,1,0,939.9360788
5,28,1,10,999.3486677
5,28,1,20,1057.540455
5,28,1,30,1114.296287
5,28,1,40,1169.418434
5,28,1,50,1222.727607
5,28,2,0,1274.063653
5,28,2,10,1323.285901
5,28,2,20,1370.273181
5,28,2,30,1414.923526
5,28,2,40,1457.153563
5,28,2,50,1496.897637
5,28,3,0,1534.10667
5,28,3,10,1568.746804
5,28,3,20,1600.797862
5,28,3,30,1630.25165
5,28,3,40,1657.110159
5,28,3,50,1681.383701
5,28,4,0,1703.089012
5,28,4,10,1722.247378
5,28,4,20,1738.88282
5,28,4,30,1753.020372
5,28,4,40,1764.684496
5,28,4,50,1773.89766
5,28,5,0,1780.679124
5,28,5,10,1785.043935
5,28,5,20,1787.002177
5,28,5,30,1786.558479
5,28,5,40,1783.711787
5,28,5,50,1778.455414
5,28,6,0,1770.777372
5,28,6,10,1760.660956
5,28,6,20,1748.085591
5,28,6,30,1733.027919
5,28,6,40,1715.463091
5,28,6,50,1695.366257
5,28,7,0,1672.714198
5,28,7,10,1647.487095
5,28,7,20,1619.670365
5,28,7,30,1589.256552
5,28,7,40,1556.247212
5,28,7,50,1520.654763
5,28,8,0,1482.504247
5,28,8,10,1441.834977
5,28,8,20,1398.702008
5,28,8,30,1353.177423
5,28,8,40,1305.351377
5,28,8,50,1255.33288
5,28,9,0,1203.250287
5,28,9,10,1149.251491
5,28,9,20,1093.503773
5,28,9,30,1036.193334
5,28,9,40,977.5244801
5,28,9,50,917.7184763
5,28,10,0,857.0120689
5,28,10,10,795.6557005
5,28,10,20,733.91143
5,28,10,30,672.050588
5,28,10,40,610.3511969
5,28,10,50,549.0951922
5,28,11,0,488.5654857
5,28,11,10,429.0429123
5,28,11,20,370.8031087
5,28,11,30,314.1133713
5,28,11,40,259.2295426
5,28,11,50,206.3929766
5,29,12,0,157.6937447
5,29,12,10,110.0442736
5,29,12,20,65.00523833
5,29,12,30,22.73164929
5,29,12,40,0
5,29,12,50,0
5,29,1,0,0
5,29,1,10,0
5,29,1,20,0
5,29,1,30,0
5,29,1,40,0
5,29,1,50,0
5,29,2,0,0
5,29,2,10,0
5,29,2,20,0
5,29,2,30,0
5,29,2,40,0
5,29,2,50,0
5,29,3,0,0
5,29,3,10,0
5,29,3,20,0
5,29,3,30,0
5,29,3,40,0
5,29,3,50,0
5,29,4,0,0
5,29,4,10,0
5,29,4,20,0
5,29,4,30,0
5,29,4,40,0
5,29,4,50,0
5,29,5,0,0
5,29,5,10,0
5,29,5,20,0
5,29,5,30,0
5,29,5,40,0
5,29,5,50,0
5,29,6,0,0
5,29,6,10,0
5,29,6,20,0
5,29,6,30,0
5,29,6,40,0
5,29,6,50,0
5,29,7,0,0
5,29,7,10,0
5,29,7,20,0
5,29,7,30,0
5,29,7,40,0
5,29,7,50,0
5,29,8,0,0
5,29,8,10,0
5,29,8,20,0
5,29,8,30,0
5,29,8,40,0
5,29,8,50,0
5,29,9,0,0
5,29,9,10,0
5,29,9,20,0
5,29,9,30,0
5,29,9,40,0
5,29,9,50,0
5,29,10,0,0
5,29,10,10,0
5,29,10,20,36.89402075
5,29,10,30,80.1308675
5,29,10,40,126.0829332
5,29,10,50,174.5866056
5,29,11,0,225.454566
5,29,11,10,278.4780973
5,29,11,20,333.429639
5,29,11,30,390.0655451
5,29,11,40,448.1289989
5,29,11,50,507.3530363
5,29,12,0,567.4636296
5,29,12,10,628.182781
5,29,12,20,689.2315787
5,29,12,30,750.3331687
5,29,12,40,811.2155956
5,29,12,50,871.6144739
5,29,1,0,931.2754484
5,29,1,10,989.956413
5,29,1,20,1047.429456
5,29,1,30,1103.482512
5,29,1,40,1157.920695
5,29,1,50,1210.567315
5,29,2,0,1261.264551
5,29,2,10,1309.873799
5,29,2,20,1356.275692
5,29,2,30,1400.369803
5,29,2,40,1442.074052
5,29,2,50,1481.323832
5,29,3,0,1518.070893
5,29,3,10,1552.282002
5,29,3,20,1583.937423
5,29,3,30,1613.029242
5,29,3,40,1639.559599
5,29,3,50,1663.538839
5,29,4,0,1684.98365
5,29,4,10,1703.915207
5,29,4,20,1720.357382
5,29,4,30,1734.335041
5,29,4,40,1745.872482
5,29,4,50,1754.992031
5,29,5,0,1761.712832
5,29,5,10,1766.049866
5,29,5,20,1768.013195
5,29,5,30,1767.607482
5,29,5,40,1764.831758
5,29,5,50,1759.679472
5,29,6,0,1752.138807
5,29,6,10,1742.19326
5,29,6,20,1729.822473
5,29,6,30,1715.0033
5,29,6,40,1697.711081
5,29,6,50,1677.921106
5,29,7,0,1655.61023
5,29,7,10,1630.758609
5,29,7,20,1603.35152
5,29,7,30,1573.381218
5,29,7,40,1540.848803
5,29,7,50,1505.766041
5,29,8,0,1468.157113
5,29,8,10,1428.060233
5,29,8,20,1385.529115
5,29,8,30,1340.634236
5,29,8,40,1293.463879
5,29,8,50,1244.124906
5,29,9,0,1192.743257
5,29,9,10,1139.464138
5,29,9,20,1084.451889
5,29,9,30,1027.889529
5,29,9,40,969.9779577
5,29,9,50,910.9348369
5,29,10,0,850.993142
5,29,10,10,790.3994091
5,29,10,20,729.4116921
5,29,10,30,668.2972586
5,29,10,40,607.3300521
5,29,10,50,546.7879591
5,29,11,0,486.9499182
5,29,11,10,428.0929139
5,29,11,20,370.4889033
5,29,11,30,314.401719
5,29,11,40,260.0840018
5,29,11,50,207.7742082
5,30,12,0,163.8012246
5,30,12,10,115.2943066
5,30,12,20,69.42360216
5,30,12,30,26.34703735
5,30,12,40,0
5,30,12,50,0
5,30,1,0,0
5,30,1,10,0
5,30,1,20,0
5,30,1,30,0
5,30,1,40,0
5,30,1,50,0
5,30,2,0,0
5,30,2,10,0
5,30,2,20,0
5,30,2,30,0
5,30,2,40,0
5,30,2,50,0
5,30,3,0,0
5,30,3,10,0
5,30,3,20,0
5,30,3,30,0
5,30,3,40,0
5,30,3,50,0
5,30,4,0,0
5,30,4,10,0
5,30,4,20,0
5,30,4,30,0
5,30,4,40,0
5,30,4,50,0
5,30,5,0,0
5,30,5,10,0
5,30,5,20,0
5,30,5,30,0
5,30,5,40,0
5,30,5,50,0
5,30,6,0,0
5,30,6,10,0
5,30,6,20,0
5,30,6,30,0
5,30,6,40,0
5,30,6,50,0
5,30,7,0,0
5,30,7,10,0
5,30,7,20,0
5,30,7,30,0
5,30,7,40,0
5,30,7,50,0
5,30,8,0,0
5,30,8,10,0
5,30,8,20,0
5,30,8,30,0
5,30,8,40,0
5,30,8,50,0
5,30,9,0,0
5,30,9,10,0
5,30,9,20,0
5,30,9,30,0
5,30,9,40,0
5,30,9,50,0
5,30,10,0,0
5,30,10,10,0
5,30,10,20,39.57420529
5,30,10,30,83.54426367
5,30,10,40,130.2616154
5,30,10,50,179.560359
5,30,11,0,231.2506047
5,30,11,10,285.1208092
5,30,11,20,340.9403613
5,30,11,30,398.4623721
5,30,11,40,457.4266256
5,30,11,50,517.5626387
5,30,12,0,578.5927827
5,30,12,10,640.2354156
5,30,12,20,702.2079766
5,30,12,30,764.2299944
5,30,12,40,826.0259659
5,30,12,50,887.32806
5,30,1,0,947.8786114
5,30,1,10,1007.432367
5,30,1,20,1065.758459
5,30,1,30,1122.642075
5,30,1,40,1177.885817
5,30,1,50,1231.310721
5,30,2,0,1282.756952
5,30,2,10,1332.084147
5,30,2,20,1379.171444
5,30,2,30,1423.917178
5,30,2,40,1466.23828
5,30,2,50,1506.069399
5,30,3,0,1543.361763
5,30,3,10,1578.081827
5,30,3,20,1610.20973
5,30,3,30,1639.737603
5,30,3,40,1666.66777
5,30,3,50,1691.010877
5,30,4,0,1712.784002
5,30,4,10,1732.008776
5,30,4,20,1748.709563
5,30,4,30,1762.911737
5,30,4,40,1774.640089
5,30,4,50,1783.917407
5,30,5,0,1790.763246
5,30,5,10,1795.192925
5,30,5,20,1797.216768
5,30,5,30,1796.839598
5,30,5,40,1794.060512
5,30,5,50,1788.87292
5,30,6,0,1781.264861
5,30,6,10,1771.219592
5,30,6,20,1758.716423
5,30,6,30,1743.731793
5,30,6,40,1726.240567
5,30,6,50,1706.21751
5,30,7,0,1683.638926
5,30,7,10,1658.484414
5,30,7,20,1630.738715
5,30,7,30,1600.393593
5,30,7,40,1567.449729
5,30,7,50,1531.918571
5,30,8,0,1493.824105
5,30,8,10,1453.204501
5,30,8,20,1410.113605
5,30,8,30,1364.622226
5,30,8,40,1316.819194
5,30,8,50,1266.812156
5,30,9,0,1214.728084
5,30,9,10,1160.713479
5,30,9,20,1104.934239
5,30,9,30,1047.575213
5,30,9,40,988.839397
5,30,9,50,928.9468094
5,30,10,0,868.1330338
5,30,10,10,806.6474498
5,30,10,20,744.7511715
5,30,10,30,682.7147204
5,30,10,40,620.8154612
5,30,10,50,559.3348389
5,30,11,0,498.5554548
5,30,11,10,438.7580259
5,30,11,20,380.2182733
5,30,11,30,323.2037882
5,30,11,40,267.970924
5,30,11,50,214.7617658
5,31,12,0,121.3311213
5,31,12,10,75.6315045
5,31,12,20,32.39618891
5,31,12,30,0
5,31,12,40,0
5,31,12,50,0
5,31,1,0,0
5,31,1,10,0
5,31,1,20,0
5,31,1,30,0
5,31,1,40,0
5,31,1,50,0
5,31,2,0,0
5,31,2,10,0
5,31,2,20,0
5,31,2,30,0
5,31,2,40,0
5,31,2,50,0
5,31,3,0,0
5,31,3,10,0
5,31,3,20,0
5,31,3,30,0
5,31,3,40,0
5,31,3,50,0
5,31,4,0,0
5,31,4,10,0
5,31,4,20,0
5,31,4,30,0
5,31,4,40,0
5,31,4,50,0
5,31,5,0,0
5,31,5,10,0
5,31,5,20,0
5,31,5,30,0
5,31,5,40,0
5,31,5,50,0
5,31,6,0,0
5,31,6,10,0
5,31,6,20,0
5,31,6,30,0
5,31,6,40,0
5,31,6,50,0
5,31,7,0,0
5,31,7,10,0
5,31,7,20,0
5,31,7,30,0
5,31,7,40,0
5,31,7,50,0
5,31,8,0,0
5,31,8,10,0
5,31,8,20,0
5,31,8,30,0
5,31,8,40,0
5,31,8,50,0
5,31,9,0,0
5,31,9,10,0
5,31,9,20,0
5,31,9,30,0
5,31,9,40,0
5,31,9,50,0
5,31,10,0,0
5,31,10,10,0
5,31,10,20,3.059880233
5,31,10,30,44.43934125
5,31,10,40,88.3921029
5,31,10,50,134.7624904
5,31,11,0,183.3723572
5,31,11,10,234.0232717
5,31,11,20,286.4989376
5,31,11,30,340.5678086
5,31,11,40,395.9858512
5,31,11,50,452.4994127
5,31,12,0,509.8481453
5,31,12,10,567.7679422
5,31,12,20,625.993837
5,31,12,30,684.2628247
5,31,12,40,742.3165594
5,31,12,50,799.9038899
5,31,1,0,856.7831982
5,31,1,10,912.7245061
5,31,1,20,967.5113258
5,31,1,30,1020.942229
5,31,1,40,1072.832117
5,31,1,50,1123.013185
5,31,2,0,1171.33557
5,31,2,10,1217.667677
5,31,2,20,1261.896204
5,31,2,30,1303.92586
5,31,2,40,1343.678806
5,31,2,50,1381.093826
5,31,3,0,1416.125264
5,31,3,10,1448.741756
5,31,3,20,1478.924782
5,31,3,30,1506.667079
5,31,3,40,1531.970955
5,31,3,50,1554.846531
5,31,4,0,1575.309969
5,31,4,10,1593.381708
5,31,4,20,1609.084753
5,31,4,30,1622.44306
5,31,4,40,1633.480036
5,31,4,50,1642.217204
5,31,5,0,1648.673051
5,31,5,10,1652.862076
5,31,5,20,1654.794079
5,31,5,30,1654.473685
5,31,5,40,1651.900122
5,31,5,50,1647.06726
5,31,6,0,1639.963901
5,31,6,10,1630.574329
5,31,6,20,1618.879087
5,31,6,30,1604.855991
5,31,6,40,1588.481331
5,31,6,50,1569.731267
5,31,7,0,1548.583354
5,31,7,10,1525.018192
5,31,7,20,1499.021157
5,31,7,30,1470.584172
5,31,7,40,1439.707475
5,31,7,50,1406.401365
5,31,8,0,1370.687861
5,31,8,10,1332.602253
5,31,8,20,1292.194504
5,31,8,30,1249.530462
5,31,8,40,1204.69286
5,31,8,50,1157.782068
5,31,9,0,1108.916579
5,31,9,10,1058.233199
5,31,9,20,1005.886947
5,31,9,30,952.050628
5,31,9,40,896.9140982
5,31,9,50,840.6832144
5,31,10,0,783.5784756
5,31,10,10,725.8333722
5,31,10,20,667.6924601
5,31,10,30,609.4091851
5,31,10,40,551.2434849
5,31,10,50,493.4592032
5,31,11,0,436.3213533
5,31,11,10,380.0932699
5,31,11,20,325.0336948
5,31,11,30,271.3938396
5,31,11,40,219.4144725
5,31,11,50,169.323076
6,1,12,0,130.9883481
6,1,12,10,82.84078068
6,1,12,20,37.26979599
6,1,12,30,0
6,1,12,40,0
6,1,12,50,0
6,1,1,0,0
6,1,1,10,0
6,1,1,20,0
