5,16,2,10,0
5,16,2,20,0
5,16,2,30,0
5,16,2,40,0
5,16,2,50,0
5,16,3,0,0
5,16,3,10,0
5,16,3,20,0
5,16,3,30,0
5,16,3,40,0
5,16,3,50,0
5,16,4,0,0
5,16,4,10,0
5,16,4,20,0
5,16,4,30,0
5,16,4,40,0
5,16,4,50,0
5,16,5,0,0
5,16,5,10,0
5,16,5,20,0
5,16,5,30,0
5,16,5,40,0
5,16,5,50,0
5,16,6,0,0
5,16,6,10,0
5,16,6,20,0
5,16,6,30,0
5,16,6,40,0
5,16,6,50,0
5,16,7,0,0
5,16,7,10,0
5,16,7,20,0
5,16,7,30,0
5,16,7,40,0
5,16,7,50,0
5,16,8,0,0
5,16,8,10,0
5,16,8,20,0
5,16,8,30,0
5,16,8,40,0
5,16,8,50,0
5,16,9,0,0
5,16,9,10,0
5,16,9,20,0
5,16,9,30,0
5,16,9,40,0
5,16,9,50,0
5,16,10,0,0
5,16,10,10,0
5,16,10,20,0
5,16,10,30,36.76858641
5,16,10,40,81.91120195
5,16,10,50,129.8474778
5,16,11,0,180.3850041
5,16,11,10,233.3079139
5,16,11,20,288.3796098
5,16,11,30,345.3457088
5,16,11,40,403.9371568
5,16,11,50,463.8734602
5,16,12,0,524.8659829
5,16,12,10,586.621256
5,16,12,20,648.8442481
5,16,12,30,711.241546
5,16,12,40,773.524399
5,16,12,50,835.4115807
5,16,1,0,896.6320298
5,16,1,10,956.9272321
5,16,1,20,1016.053315
5,16,1,30,1073.782826
5,16,1,40,1129.906181
5,16,1,50,1184.232768
5,16,2,0,1236.591692
5,16,2,10,1286.832175
5,16,2,20,1334.823606
5,16,2,30,1380.455262
5,16,2,40,1423.635705
5,16,2,50,1464.291895
5,16,3,0,1502.368037
5,16,3,10,1537.824201
5,16,3,20,1570.634738
5,16,3,30,1600.78656
5,16,3,40,1628.277287
5,16,3,50,1653.113344
5,16,4,0,1675.308017
5,16,4,10,1694.879543
5,16,4,20,1711.849246
5,16,4,30,1726.239786
5,16,4,40,1738.073543
5,16,4,50,1747.371176
5,16,5,0,1754.150387
5,16,5,10,1758.424923
5,16,5,20,1760.203817
5,16,5,30,1759.490916
5,16,5,40,1756.284671
5,16,5,50,1750.578226
5,16,6,0,1742.359774
5,16,6,10,1731.613195
5,16,6,20,1718.318957
5,16,6,30,1702.455251
5,16,6,40,1683.99935
5,16,6,50,1662.929149
5,16,7,0,1639.224869
5,16,7,10,1612.870875
5,16,7,20,1583.85757
5,16,7,30,1552.18333
5,16,7,40,1517.856434
5,16,7,50,1480.896938
5,16,8,0,1441.338461
5,16,8,10,1399.229831
5,16,8,20,1354.636556
5,16,8,30,1307.642078
5,16,8,40,1258.348782
5,16,8,50,1206.878719
5,16,9,0,1153.374027
5,16,9,10,1097.997023
5,16,9,20,1040.929958
5,16,9,30,982.374416
5,16,9,40,922.5503622
5,16,9,50,861.694845
5,16,10,0,800.0603544
5,16,10,10,737.9128602
5,16,10,20,675.5295498
5,16,10,30,613.1962937
5,16,10,40,551.2048736
5,16,10,50,489.8500113
5,16,11,0,429.4262401
5,16,11,10,370.2246672
5,16,11,20,312.5296746
5,16,11,30,256.61561
5,16,11,40,202.743521
5,16,11,50,151.1579839
5,17,12,0,99.89595245
5,17,12,10,56.2753327
5,17,12,20,0
5,17,12,30,0
5,17,12,40,0
5,17,12,50,0
5,17,1,0,0
5,17,1,10,0
5,17,1,20,0
5,17,1,30,0
5,17,1,40,0
5,17,1,50,0
5,17,2,0,0
5,17,2,10,0
5,17,2,20,0
5,17,2,30,0
5,17,2,40,0
5,17,2,50,0
5,17,3,0,0
5,17,3,10,0
5,17,3,20,0
5,17,3,30,0
5,17,3,40,0
5,17,3,50,0
5,17,4,0,0
5,17,4,10,0
5,17,4,20,0
5,17,4,30,0
5,17,4,40,0
5,17,4,50,0
5,17,5,0,0
5,17,5,10,0
5,17,5,20,0
5,17,5,30,0
5,17,5,40,0
5,17,5,50,0
5,17,6,0,0
5,17,6,10,0
5,17,6,20,0
5,17,6,30,0
5,17,6,40,0
5,17,6,50,0
5,17,7,0,0
5,17,7,10,0
5,17,7,20,0
5,17,7,30,0
5,17,7,40,0
5,17,7,50,0
5,17,8,0,0
5,17,8,10,0
5,17,8,20,0
5,17,8,30,0
5,17,8,40,0
5,17,8,50,0
5,17,9,0,0
5,17,9,10,0
5,17,9,20,0
5,17,9,30,0
5,17,9,40,0
5,17,9,50,0
5,17,10,0,0
5,17,10,10,0
5,17,10,20,0
5,17,10,30,38.22817482
5,17,10,40,80.70245792
5,17,10,50,125.7785105
5,17,11,0,173.2759121
5,17,11,10,222.9924051
5,17,11,20,274.7064423
5,17,11,30,328.1799379
5,17,11,40,383.1611771
5,17,11,50,439.3878334
5,17,12,0,496.5900477
5,17,12,10,554.4935181
5,17,12,20,612.8225526
5,17,12,30,671.3030375
5,17,12,40,729.6652788
5,17,12,50,787.6466718
5,17,1,0,844.9941641
5,17,1,10,901.4664778
5,17,1,20,956.8360605
5,17,1,30,1010.890744
5,17,1,40,1063.435092
5,17,1,50,1114.291425
5,17,2,0,1163.300514
5,17,2,10,1210.321947
5,17,2,20,1255.234174
5,17,2,30,1297.934237
5,17,2,40,1338.337204
5,17,2,50,1376.375339
5,17,3,0,1411.997013
5,17,3,10,1445.165416
5,17,3,20,1475.857072
5,17,3,30,1504.060222
5,17,3,40,1529.773097
5,17,3,50,1553.002132
5,17,4,0,1573.760145
5,17,4,10,1592.064552
5,17,4,20,1607.935618
5,17,4,30,1621.394824
5,17,4,40,1632.463348
5,17,4,50,1641.160721
5,17,5,0,1647.50367
5,17,5,10,1651.505177
5,17,5,20,1653.173779
5,17,5,30,1652.513116
5,17,5,40,1649.52174
5,17,5,50,1644.193195
5,17,6,0,1636.516348
5,17,6,10,1626.475991
5,17,6,20,1614.053679
5,17,6,30,1599.228788
5,17,6,40,1581.979795
5,17,6,50,1562.285712
5,17,7,0,1540.127682
5,17,7,10,1515.49068
5,17,7,20,1488.365286
5,17,7,30,1458.7495
5,17,7,40,1426.65054
5,17,7,50,1392.086606
5,17,8,0,1355.08855
5,17,8,10,1315.701418
5,17,8,20,1273.985831
5,17,8,30,1230.019164
5,17,8,40,1183.896488
5,17,8,50,1135.731261
5,17,9,0,1085.655719
5,17,9,10,1033.820976
5,17,9,20,980.3967943
5,17,9,30,925.5710341
5,17,9,40,869.548771
5,17,9,50,812.5510867
5,17,10,0,754.8135437
5,17,10,10,696.5843573
5,17,10,20,638.1222881
5,17,10,30,579.6942792
5,17,10,40,521.5728718
5,17,10,50,464.0334326
5,17,11,0,407.351236
5,17,11,10,351.7984414
5,17,11,20,297.641014
5,17,11,30,245.1356349
5,17,11,40,194.5266514
5,17,11,50,146.0431141
5,18,12,0,97.71013182
5,18,12,10,56.60298301
5,18,12,20,18.00854373
5,18,12,30,0
5,18,12,40,0
5,18,12,50,0
5,18,1,0,0
5,18,1,10,0
5,18,1,20,0
5,18,1,30,0
5,18,1,40,0
5,18,1,50,0
5,18,2,0,0
5,18,2,10,0
5,18,2,20,0
5,18,2,30,0
5,18,2,40,0
5,18,2,50,0
5,18,3,0,0
5,18,3,10,0
5,18,3,20,0
5,18,3,30,0
5,18,3,40,0
5,18,3,50,0
5,18,4,0,0
5,18,4,10,0
5,18,4,20,0
5,18,4,30,0
5,18,4,40,0
5,18,4,50,0
5,18,5,0,0
5,18,5,10,0
5,18,5,20,0
5,18,5,30,0
5,18,5,40,0
5,18,5,50,0
5,18,6,0,0
5,18,6,10,0
5,18,6,20,0
5,18,6,30,0
5,18,6,40,0
5,18,6,50,0
5,18,7,0,0
5,18,7,10,0
5,18,7,20,0
5,18,7,30,0
5,18,7,40,0
5,18,7,50,0
5,18,8,0,0
5,18,8,10,0
5,18,8,20,0
5,18,8,30,0
5,18,8,40,0
5,18,8,50,0
5,18,9,0,0
5,18,9,10,0
5,18,9,20,0
5,18,9,30,0
5,18,9,40,0
5,18,9,50,0
5,18,10,0,0
5,18,10,10,0
5,18,10,20,0
5,18,10,30,39.32372108
5,18,10,40,79.34458611
5,18,10,50,121.792916
5,18,11,0,166.4992855
5,18,11,10,213.2739022
5,18,11,20,261.9089904
5,18,11,30,312.1813661
5,18,11,40,363.8551581
5,18,11,50,416.6846316
5,18,12,0,470.4170672
5,18,12,10,524.7956511
5,18,12,20,579.562329
5,18,12,30,634.4605822
5,18,12,40,689.2380828
5,18,12,50,743.6491894
5,18,1,0,797.4572491
5,18,1,10,850.4366722
5,18,1,20,902.3747555
5,18,1,30,953.0732306
5,18,1,40,1002.34952
5,18,1,50,1050.037694
5,18,2,0,1095.989114
5,18,2,10,1140.072773
5,18,2,20,1182.175333
5,18,2,30,1222.200864
5,18,2,40,1260.070321
5,18,2,50,1295.72075
5,18,3,0,1329.104276
5,18,3,10,1360.186883
5,18,3,20,1388.947033
5,18,3,30,1415.374137
5,18,3,40,1439.466945
5,18,3,50,1461.23186
5,18,4,0,1480.681245
5,18,4,10,1497.831732
5,18,4,20,1512.702601
5,18,4,30,1525.314231
5,18,4,40,1535.686691
5,18,4,50,1543.838467
5,18,5,0,1549.785386
5,18,5,10,1553.53973
5,18,5,20,1555.109579
5,18,5,30,1554.498387
5,18,5,40,1551.704805
5,18,5,50,1546.722747
5,18,6,0,1539.54171
5,18,6,10,1530.14733
5,18,6,20,1518.522166
5,18,6,30,1504.646701
5,18,6,40,1488.500525
5,18,6,50,1470.063692
5,18,7,0,1449.31821
5,18,7,10,1426.249635
5,18,7,20,1400.848735
5,18,7,30,1373.113189
5,18,7,40,1343.049276
5,18,7,50,1310.673529
5,18,8,0,1276.014302
5,18,8,10,1239.113218
5,18,8,20,1200.026465
5,18,8,30,1158.825907
5,18,8,40,1115.599971
5,18,8,50,1070.454298
5,18,9,0,1023.512115
5,18,9,10,974.9143374
5,18,9,20,924.8193559
5,18,9,30,873.4025318
5,18,9,40,820.8553746
5,18,9,50,767.3844178
5,18,10,0,713.2097963
5,18,10,10,658.5635423
5,18,10,20,603.6876178
5,18,10,30,548.8317088
5,18,10,40,494.2508107
5,18,10,50,440.2026387
5,18,11,0,386.9448997
5,18,11,10,334.7324673
5,18,11,20,283.8145022
5,18,11,30,234.4315626
5,18,11,40,186.8127503
5,18,11,50,141.1729396
5,19,12,0,121.7936017
5,19,12,10,72.33504493
5,19,12,20,25.86960598
5,19,12,30,0
5,19,12,40,0
5,19,12,50,0
5,19,1,0,0
5,19,1,10,0
5,19,1,20,0
5,19,1,30,0
5,19,1,40,0
5,19,1,50,0
5,19,2,0,0
5,19,2,10,0
5,19,2,20,0
5,19,2,30,0
5,19,2,40,0
5,19,2,50,0
5,19,3,0,0
5,19,3,10,0
5,19,3,20,0
5,19,3,30,0
5,19,3,40,0
5,19,3,50,0
5,19,4,0,0
5,19,4,10,0
5,19,4,20,0
5,19,4,30,0
5,19,4,40,0
5,19,4,50,0
5,19,5,0,0
5,19,5,10,0
5,19,5,20,0
5,19,5,30,0
5,19,5,40,0
5,19,5,50,0
5,19,6,0,0
5,19,6,10,0
5,19,6,20,0
5,19,6,30,0
5,19,6,40,0
5,19,6,50,0
5,19,7,0,0
5,19,7,10,0
5,19,7,20,0
5,19,7,30,0
5,19,7,40,0
5,19,7,50,0
5,19,8,0,0
5,19,8,10,0
5,19,8,20,0
5,19,8,30,0
5,19,8,40,0
5,19,8,50,0
5,19,9,0,0
5,19,9,10,0
5,19,9,20,0
5,19,9,30,0
5,19,9,40,0
5,19,9,50,0
5,19,10,0,0
5,19,10,10,0
5,19,10,20,0
5,19,10,30,51.13115296
5,19,10,40,99.27003683
5,19,10,50,150.3012904
5,19,11,0,204.0218028
5,19,11,10,260.2042022
5,19,11,20,318.5997049
5,19,11,30,378.9411914
5,19,11,40,440.946457
5,19,11,50,504.3215845
5,19,12,0,568.7643829
5,19,12,10,633.9678378
5,19,12,20,699.6235203
5,19,12,30,765.4249005
5,19,12,40,831.0705173
5,19,12,50,896.2669576
5,19,1,0,960.7316027
5,19,1,10,1024.195104
5,19,1,20,1086.403559
5,19,1,30,1147.120354
5,19,1,40,1206.127665
5,19,1,50,1263.227592
5,19,2,0,1318.242929
5,19,2,10,1371.017563
5,19,2,20,1421.416511
5,19,2,30,1469.325614
5,19,2,40,1514.650894
5,19,2,50,1557.317614
5,19,3,0,1597.269053
5,19,3,10,1634.465054
5,19,3,20,1668.880357
5,19,3,30,1700.502783
5,19,3,40,1729.331291
5,19,3,50,1755.373973
5,19,4,0,1778.646013
5,19,4,10,1799.167676
5,19,4,20,1816.962356
5,19,4,30,1832.054732
5,19,4,40,1844.469069
5,19,4,50,1854.227707
5,19,5,0,1861.349761
5,19,5,10,1865.850067
5,19,5,20,1867.738392
5,19,5,30,1867.018925
5,19,5,40,1863.690063
5,19,5,50,1857.744494
5,19,6,0,1849.169573
5,19,6,10,1837.947987
5,19,6,20,1824.058695
5,19,6,30,1807.478119
5,19,6,40,1788.181565
5,19,6,50,1766.144846
5,19,7,0,1741.346056
5,19,7,10,1713.767489
5,19,7,20,1683.397623
5,19,7,30,1650.233155
5,19,7,40,1614.281026
5,19,7,50,1575.560403
5,19,8,0,1534.10455
5,19,8,10,1489.96257
5,19,8,20,1443.200961
5,19,8,30,1393.904946
5,19,8,40,1342.17954
5,19,8,50,1288.150336
5,19,9,0,1231.963961
5,19,9,10,1173.788196
5,19,9,20,1113.811739
5,19,9,30,1052.243605
5,19,9,40,989.3121499
5,19,9,50,925.2637367
5,19,10,0,860.3610415
5,19,10,10,794.8810248
5,19,10,20,729.1125866
5,19,10,30,663.3539365
5,19,10,40,597.9097144
5,19,10,50,533.0879006
5,19,11,0,469.1965604
5,19,11,10,406.5404716
5,19,11,20,345.4176869
5,19,11,30,286.1160819
5,19,11,40,228.9099471
5,19,11,50,174.0566755
5,20,12,0,123.7910097
5,20,12,10,75.18461769
5,20,12,20,29.49093685
5,20,12,30,0
5,20,12,40,0
5,20,12,50,0
5,20,1,0,0
5,20,1,10,0
5,20,1,20,0
5,20,1,30,0
5,20,1,40,0
5,20,1,50,0
5,20,2,0,0
5,20,2,10,0
5,20,2,20,0
5,20,2,30,0
5,20,2,40,0
5,20,2,50,0
5,20,3,0,0
5,20,3,10,0
5,20,3,20,0
5,20,3,30,0
5,20,3,40,0
5,20,3,50,0
5,20,4,0,0
5,20,4,10,0
5,20,4,20,0
5,20,4,30,0
5,20,4,40,0
5,20,4,50,0
5,20,5,0,0
5,20,5,10,0
5,20,5,20,0
5,20,5,30,0
5,20,5,40,0
5,20,5,50,0
5,20,6,0,0
5,20,6,10,0
5,20,6,20,0
5,20,6,30,0
5,20,6,40,0
5,20,6,50,0
5,20,7,0,0
5,20,7,10,0
5,20,7,20,0
5,20,7,30,0
5,20,7,40,0
5,20,7,50,0
5,20,8,0,0
5,20,8,10,0
5,20,8,20,0
5,20,8,30,0
5,20,8,40,0
5,20,8,50,0
5,20,9,0,0
5,20,9,10,0
5,20,9,20,0
5,20,9,30,0
5,20,9,40,0
5,20,9,50,0
5,20,10,0,0
5,20,10,10,0
5,20,10,20,0
5,20,10,30,53.85486372
5,20,10,40,101.1466743
5,20,10,50,151.2542881
5,20,11,0,203.9788291
5,20,11,10,259.0978081
5,20,11,20,316.3679039
5,20,11,30,375.5279658
5,20,11,40,436.3021852
5,20,11,50,498.4033869
5,20,12,0,561.5363835
5,20,12,10,625.4013425
5,20,12,20,689.6971105
5,20,12,30,754.1244461
5,20,12,40,818.3891108
5,20,12,50,882.2047744
5,20,1,0,945.2956926
5,20,1,10,1007.399121
5,20,1,20,1068.267434
5,20,1,30,1127.669923
5,20,1,40,1185.394256
5,20,1,50,1241.247581
5,20,2,0,1295.057274
5,20,2,10,1346.671324
5,20,2,20,1395.958371
5,20,2,30,1442.807394
5,20,2,40,1487.127085
5,20,2,50,1528.844927
5,20,3,0,1567.905995
5,20,3,10,1604.27153
5,20,3,20,1637.917317
5,20,3,30,1668.831896
5,20,3,40,1697.014673
5,20,3,50,1722.47395
5,20,4,0,1745.224937
5,20,4,10,1765.287779
5,20,4,20,1782.685649
5,20,4,30,1797.442944
5,20,4,40,1809.583623
5,20,4,50,1819.129733
5,20,5,0,1826.10013
5,20,5,10,1830.509453
5,20,5,20,1832.367347
5,20,5,30,1831.677966
5,20,5,40,1828.439762
5,20,5,50,1822.645564
5,20,6,0,1814.282944
5,20,6,10,1803.334868
5,20,6,20,1789.780607
5,20,6,30,1773.59691
5,20,6,40,1754.759381
5,20,6,50,1733.244072
5,20,7,0,1709.029217
5,20,7,10,1682.097101
5,20,7,20,1652.436007
5,20,7,30,1620.042201
5,20,7,40,1584.921919
5,20,7,50,1547.093297
5,20,8,0,1506.58821
5,20,8,10,1463.453979
5,20,8,20,1417.754889
5,20,8,30,1369.573498
5,20,8,40,1319.011687
5,20,8,50,1266.191431
5,20,9,0,1211.255253
5,20,9,10,1154.366347
5,20,9,20,1095.708359
5,20,9,30,1035.484802
5,20,9,40,973.9181165
5,20,9,50,911.2483711
5,20,10,0,847.7316204
5,20,10,10,783.6379286
5,20,10,20,719.2490878
5,20,10,30,654.8560571
5,20,10,40,590.7561569
5,20,10,50,527.2500575
5,20,11,0,464.6386056
5,20,11,10,403.2195357
5,20,11,20,343.2841163
5,20,11,30,285.1137831
5,20,11,40,228.9768121
5,20,11,50,175.1250864
5,21,12,0,96.03181593
5,21,12,10,59.51403869
5,21,12,20,25.16344402
5,21,12,30,0
5,21,12,40,0
5,21,12,50,0
5,21,1,0,0
5,21,1,10,0
5,21,1,20,0
5,21,1,30,0
5,21,1,40,0
5,21,1,50,0
5,21,2,0,0
5,21,2,10,0
5,21,2,20,0
5,21,2,30,0
5,21,2,40,0
5,21,2,50,0
5,21,3,0,0
5,21,3,10,0
5,21,3,20,0
5,21,3,30,0
5,21,3,40,0
5,21,3,50,0
5,21,4,0,0
5,21,4,10,0
5,21,4,20,0
5,21,4,30,0
5,21,4,40,0
5,21,4,50,0
5,21,5,0,0
5,21,5,10,0
5,21,5,20,0
5,21,5,30,0
5,21,5,40,0
5,21,5,50,0
5,21,6,0,0
5,21,6,10,0
5,21,6,20,0
5,21,6,30,0
5,21,6,40,0
5,21,6,50,0
5,21,7,0,0
5,21,7,10,0
5,21,7,20,0
5,21,7,30,0
5,21,7,40,0
5,21,7,50,0
5,21,8,0,0
5,21,8,10,0
5,21,8,20,0
5,21,8,30,0
5,21,8,40,0
5,21,8,50,0
5,21,9,0,0
5,21,9,10,0
5,21,9,20,0
5,21,9,30,0
5,21,9,40,0
5,21,9,50,0
5,21,10,0,0
5,21,10,10,0
5,21,10,20,0
5,21,10,30,43.05778927
5,21,10,40,78.5709458
5,21,10,50,116.1802949
5,21,11,0,155.7369826
5,21,11,10,197.07458
5,21,11,20,240.0111587
5,21,11,30,284.3515306
5,21,11,40,329.8896147
5,21,11,50,376.4108922
5,21,12,0,423.6949089
5,21,12,10,471.5177866
5,21,12,20,519.6547025
5,21,12,30,567.8823004
5,21,12,40,615.9809955
5,21,12,50,663.737141
5,21,1,0,710.9450244
5,21,1,10,757.4086669
5,21,1,20,802.9434029
5,21,1,30,847.3772193
5,21,1,40,890.5518424
5,21,1,50,932.3235601
5,21,2,0,972.5637768
5,21,2,10,1011.159299
5,21,2,20,1048.012359
5,21,2,30,1083.040382
5,21,2,40,1116.175517
5,21,2,50,1147.363941
5,21,3,0,1176.564968
5,21,3,10,1203.749978
5,21,3,20,1228.901204
5,21,3,30,1252.010395
5,21,3,40,1273.077403
5,21,3,50,1292.108711
5,21,4,0,1309.115945
5,21,4,10,1324.114398
5,21,4,20,1337.121608
5,21,4,30,1348.156004
5,21,4,40,1357.235667
5,21,4,50,1364.377225
5,21,5,0,1369.594898
5,21,5,10,1372.899728
5,21,5,20,1374.298998
5,21,5,30,1373.795861
5,21,5,40,1371.389178
5,21,5,50,1367.073578
5,21,6,0,1360.83973
5,21,6,10,1352.674825
5,21,6,20,1342.563262
5,21,6,30,1330.487516
5,21,6,40,1316.429174
5,21,6,50,1300.370116
5,21,7,0,1282.293818
5,21,7,10,1262.186746
5,21,7,20,1240.039809
5,21,7,30,1215.849847
5,21,7,40,1189.621115
5,21,7,50,1161.366724
5,21,8,0,1131.110025
5,21,8,10,1098.885877
5,21,8,20,1064.741794
5,21,8,30,1028.738921
5,21,8,40,990.9528251
5,21,8,50,951.4740742
5,21,9,0,910.4085839
5,21,9,10,867.877715
5,21,9,20,824.0181126
5,21,9,30,778.9812784
5,21,9,40,732.9328738
5,21,9,50,686.0517569
5,21,10,0,638.528761
5,21,10,10,590.5652251
5,21,10,20,542.3712965
5,21,10,30,494.1640235
5,21,10,40,446.1652654
5,21,10,50,398.599449
5,21,11,0,351.6912029
5,21,11,10,305.6629059
5,21,11,20,260.7321854
5,21,11,30,217.1094062
5,21,11,40,174.9951879
5,21,11,50,134.5779917
5,22,12,0,105.8319836
5,22,12,10,66.79790473
5,22,12,20,30.05833105
5,22,12,30,0
5,22,12,40,0
5,22,12,50,0
5,22,1,0,0
5,22,1,10,0
5,22,1,20,0
5,22,1,30,0
5,22,1,40,0
5,22,1,50,0
5,22,2,0,0
5,22,2,10,0
5,22,2,20,0
5,22,2,30,0
5,22,2,40,0
5,22,2,50,0
5,22,3,0,0
5,22,3,10,0
5,22,3,20,0
5,22,3,30,0
5,22,3,40,0
5,22,3,50,0
5,22,4,0,0
5,22,4,10,0
5,22,4,20,0
5,22,4,30,0
5,22,4,40,0
5,22,4,50,0
5,22,5,0,0
5,22,5,10,0
5,22,5,20,0
5,22,5,30,0
5,22,5,40,0
5,22,5,50,0
5,22,6,0,0
5,22,6,10,0
5,22,6,20,0
5,22,6,30,0
5,22,6,40,0
5,22,6,50,0
5,22,7,0,0
5,22,7,10,0
5,22,7,20,0
5,22,7,30,0
5,22,7,40,0
5,22,7,50,0
5,22,8,0,0
5,22,8,10,0
5,22,8,20,0
5,22,8,30,0
5,22,8,40,0
5,22,8,50,0
5,22,9,0,0
5,22,9,10,0
5,22,9,20,0
5,22,9,30,0
5,22,9,40,0
5,22,9,50,0
5,22,10,0,0
5,22,10,10,0
5,22,10,20,0
5,22,10,30,48.68133758
5,22,10,40,86.61960459
5,22,10,50,126.7786821
5,22,11,0,169.0000668
5,22,11,10,213.1066388
5,22,11,20,258.9048646
5,22,11,30,306.1871752
5,22,11,40,354.7344792
5,22,11,50,404.3187681
5,22,12,0,454.7057729
5,22,12,10,505.6576299
5,22,12,20,556.935512
5,22,12,30,608.3021876
5,22,12,40,659.5244669
5,22,12,50,710.3755005
5,22,1,0,760.6368977
5,22,1,10,810.1006358
5,22,1,20,858.5707348
5,22,1,30,905.8646786
5,22,1,40,951.8145661
5,22,1,50,996.2679832
5,22,2,0,1039.088589
5,22,2,10,1080.156419
5,22,2,20,1119.367903
5,22,2,30,1156.635622
5,22,2,40,1191.887803
5,22,2,50,1225.067578
5,22,3,0,1256.132038
5,22,3,10,1285.051091
5,22,3,20,1311.806168
5,22,3,30,1336.388808
5,22,3,40,1358.79915
5,22,3,50,1379.044364
5,22,4,0,1397.137073
5,22,4,10,1413.093782
5,22,4,20,1426.933362
5,22,4,30,1438.675613
5,22,4,40,1448.339943
5,22,4,50,1455.94419
5,22,5,0,1461.50361
5,22,5,10,1465.030055
5,22,5,20,1466.531351
5,22,5,30,1466.010905
5,22,5,40,1463.467532
5,22,5,50,1458.895513
5,22,6,0,1452.284883
5,22,6,10,1443.62195
5,22,6,20,1432.890011
5,22,6,30,1420.070283
5,22,6,40,1405.142999
5,22,6,50,1388.088664
5,22,7,0,1368.889442
5,22,7,10,1347.530631
5,22,7,20,1324.00222
5,22,7,30,1298.300461
5,22,7,40,1270.429452
5,22,7,50,1240.402674
5,22,8,0,1208.244459
5,22,8,10,1173.991348
5,22,8,20,1137.693305
5,22,8,30,1099.414768
5,22,8,40,1059.235489
5,22,8,50,1017.251155
5,22,9,0,973.5737644
5,22,9,10,928.3317344
5,22,9,20,881.6697378
5,22,9,30,833.7482546
5,22,9,40,784.7428382
5,22,9,50,734.8430985
5,22,10,0,684.2514105
5,22,10,10,633.1813601
5,22,10,20,581.8559457
5,22,10,30,530.5055582
5,22,10,40,479.3657657
5,22,10,50,428.674935
5,22,11,0,378.6717221
5,22,11,10,329.5924715
5,22,11,20,281.6685618
5,22,11,30,235.1237396
5,22,11,40,190.1714836
5,22,11,50,147.012442
5,23,12,0,76.18852539
5,23,12,10,48.89450372
5,23,12,20,23.18988767
5,23,12,30,0
5,23,12,40,0
5,23,12,50,0
5,23,1,0,0
5,23,1,10,0
5,23,1,20,0
5,23,1,30,0
5,23,1,40,0
5,23,1,50,0
5,23,2,0,0
5,23,2,10,0
5,23,2,20,0
5,23,2,30,0
5,23,2,40,0
5,23,2,50,0
5,23,3,0,0
5,23,3,10,0
5,23,3,20,0
5,23,3,30,0
5,23,3,40,0
5,23,3,50,0
5,23,4,0,0
5,23,4,10,0
5,23,4,20,0
5,23,4,30,0
5,23,4,40,0
5,23,4,50,0
5,23,5,0,0
5,23,5,10,0
5,23,5,20,0
5,23,5,30,0
5,23,5,40,0
5,23,5,50,0
5,23,6,0,0
5,23,6,10,0
5,23,6,20,0
5,23,6,30,0
5,23,6,40,0
5,23,6,50,0
5,23,7,0,0
5,23,7,10,0
5,23,7,20,0
5,23,7,30,0
5,23,7,40,0
5,23,7,50,0
5,23,8,0,0
5,23,8,10,0
5,23,8,20,0
5,23,8,30,0
5,23,8,40,0
5,23,8,50,0
5,23,9,0,0
5,23,9,10,0
5,23,9,20,0
5,23,9,30,0
5,23,9,40,0
5,23,9,50,0
5,23,10,0,0
5,23,10,10,0
5,23,10,20,10.93969435
5,23,10,30,35.81388532
5,23,10,40,62.32376123
5,23,10,50,90.37320903
5,23,11,0,119.8518277
5,23,11,10,150.6363116
5,23,11,20,182.5919806
5,23,11,30,215.5744323
5,23,11,40,249.4312866
5,23,11,50,284.0039957
5,23,12,0,319.1296892
5,23,12,10,354.6430242
5,23,12,20,390.378014
5,23,12,30,426.1698041
5,23,12,40,461.8563707
5,23,12,50,497.2801174
5,23,1,0,532.2893452
5,23,1,10,566.7395784
5,23,1,20,600.4947265
5,23,1,30,633.428071
5,23,1,40,665.4230638
5,23,1,50,696.3739319
5,23,2,0,726.1860833
5,23,2,10,754.7763155
5,23,2,20,782.0728296
5,23,2,30,808.0150562
5,23,2,40,832.5533048
5,23,2,50,855.6482489
5,23,3,0,877.2702632
5,23,3,10,897.3986322
5,23,3,20,916.020649
5,23,3,30,933.1306286
5,23,3,40,948.7288581
5,23,3,50,962.8205082
5,23,4,0,975.414531
5,23,4,10,986.522569
5,23,4,20,996.1578976
5,23,4,30,1004.334427
5,23,4,40,1011.065781
5,23,4,50,1016.364477
5,23,5,0,1020.241222
5,23,5,10,1022.704335
5,23,5,20,1023.759322
5,23,5,30,1023.408593
5,23,5,40,1021.651342
5,23,5,50,1018.48359
5,23,6,0,1013.898384
5,23,6,10,1007.886148
5,23,6,20,1000.435193
5,23,6,30,991.5323525
5,23,6,40,981.1637508
5,23,6,50,969.3156742
5,23,7,0,955.9755332
5,23,7,10,941.1328932
5,23,7,20,924.7805518
5,23,7,30,906.9156379
5,23,7,40,887.5407107
5,23,7,50,866.664832
5,23,8,0,844.3045869
5,23,8,10,820.4850313
5,23,8,20,795.2405409
5,23,8,30,768.6155406
5,23,8,40,740.6650957
5,23,8,50,711.455347
5,23,9,0,681.0637746
5,23,9,10,649.5792787
5,23,9,20,617.1020701
5,23,9,30,583.7433624
5,23,9,40,549.6248676
5,23,9,50,514.878093
5,23,10,0,479.6434487
5,23,10,10,444.0691712
5,23,10,20,408.310078
5,23,10,30,372.5261672
5,23,10,40,336.8810817
5,23,10,50,301.5404591
5,23,11,0,266.6701906
5,23,11,10,232.4346156
5,23,11,20,198.9946791
