7,5,2001,23.75,4.4,6.01,0.01,8.01,0.04,0.04
7,6,2001,0.25,8.13,0.06,0.04,19.63,0.36,0.15
7,6,2001,0.75,8.13,0.19,0.04,19.61,0.36,0.15
7,6,2001,1.25,8.13,0.32,0.04,19.6,0.36,0.15
7,6,2001,1.75,8.12,0.46,0.04,19.59,0.36,0.15
7,6,2001,2.25,8.12,0.59,0.04,19.58,0.36,0.15
7,6,2001,2.75,8.12,0.72,0.04,19.57,0.36,0.15
7,6,2001,3.25,8.12,0.85,0.04,19.56,0.36,0.15
7,6,2001,3.75,8.12,0.98,0.04,19.54,0.35,0.15
7,6,2001,4.25,8.12,1.12,0.04,19.52,0.35,0.15
7,6,2001,4.75,8.12,1.25,0.04,19.5,0.35,0.15
7,6,2001,5.25,8.12,1.38,0.04,19.49,0.34,0.15
7,6,2001,5.75,8.12,1.51,0.04,19.47,0.34,0.15
7,6,2001,6.25,8.12,1.64,0.04,19.47,0.33,0.15
7,6,2001,6.75,8.11,1.78,0.04,19.45,0.32,0.15
7,6,2001,7.25,8.11,1.91,0.04,19.43,0.31,0.15
7,6,2001,7.75,8.11,2.04,0.04,19.43,0.3,0.15
7,6,2001,8.25,8.11,2.17,0.04,19.42,0.29,0.15
7,6,2001,8.75,8.11,2.3,0.04,19.42,0.27,0.15
7,6,2001,9.25,8.11,2.43,0.04,19.42,0.26,0.15
7,6,2001,9.75,8.11,2.57,0.04,19.42,0.24,0.15
7,6,2001,10.25,8.11,2.7,0.04,19.42,0.22,0.15
7,6,2001,10.75,8.11,2.83,0.04,19.42,0.21,0.15
7,6,2001,11.25,8.11,2.96,0.04,19.41,0.2,0.15
7,6,2001,11.75,8.1,3.1,0.04,19.4,0.18,0.15
7,6,2001,12.25,8.1,3.23,0.04,19.39,0.17,0.15
7,6,2001,12.75,8.1,3.36,0.04,19.39,0.16,0.14
7,6,2001,13.25,8.1,3.49,0.04,19.38,0.14,0.14
7,6,2001,13.75,8.1,3.63,0.04,19.34,0.12,0.14
7,6,2001,14.25,8.09,3.76,0.04,19.32,0.11,0.14
7,6,2001,14.75,8.09,3.89,0.04,19.31,0.1,0.14
7,6,2001,15.25,8.08,4.03,0.04,19.17,0.1,0.14
7,6,2001,15.75,8.07,4.16,0.04,18.84,0.09,0.14
7,6,2001,16.25,8.04,4.31,0.05,17.93,0.08,0.13
7,6,2001,16.75,8.03,4.44,0.05,16.5,0.08,0.12
7,6,2001,17.25,4.56,4.43,0.02,12.57,0.07,0.05
7,6,2001,17.75,4.41,4.49,0.01,8.78,0.06,0.04
7,6,2001,18.25,4.4,4.62,0.01,8.33,0.05,0.04
7,6,2001,18.75,4.39,4.74,0.01,8.27,0.05,0.04
7,6,2001,19.25,4.39,4.87,0.01,8.19,0.05,0.04
7,6,2001,19.75,4.38,5,0.01,8.19,0.04,0.04
7,6,2001,20.25,4.38,5.12,0.01,8.19,0.04,0.04
7,6,2001,20.75,4.38,5.25,0.01,8.19,0.04,0.04
7,6,2001,21.25,4.38,5.38,0.01,8.19,0.04,0.04
7,6,2001,21.75,4.37,5.5,0.01,8.18,0.04,0.04
7,6,2001,22.25,4.37,5.63,0.01,8.18,0.04,0.04
7,6,2001,22.75,4.37,5.76,0.01,8.18,0.04,0.04
7,6,2001,23.25,4.37,5.88,0.01,8.18,0.04,0.04
7,6,2001,23.75,4.36,6.01,0.01,8.18,0.04,0.04
7,7,2001,0.25,8.12,0.06,0.04,19.73,0.36,0.15
7,7,2001,0.75,8.11,0.19,0.04,19.72,0.36,0.15
7,7,2001,1.25,8.11,0.32,0.04,19.7,0.36,0.15
7,7,2001,1.75,8.11,0.46,0.04,19.7,0.36,0.15
7,7,2001,2.25,8.11,0.59,0.04,19.69,0.36,0.15
7,7,2001,2.75,8.11,0.72,0.04,19.68,0.36,0.15
7,7,2001,3.25,8.11,0.85,0.04,19.67,0.35,0.15
7,7,2001,3.75,8.11,0.98,0.04,19.66,0.35,0.15
7,7,2001,4.25,8.11,1.12,0.04,19.65,0.35,0.15
7,7,2001,4.75,8.11,1.25,0.04,19.65,0.35,0.15
7,7,2001,5.25,8.1,1.38,0.04,19.63,0.34,0.15
7,7,2001,5.75,8.1,1.51,0.04,19.61,0.34,0.15
7,7,2001,6.25,8.1,1.64,0.04,19.6,0.33,0.15
7,7,2001,6.75,8.1,1.78,0.04,19.6,0.32,0.15
7,7,2001,7.25,8.1,1.91,0.04,19.59,0.31,0.15
7,7,2001,7.75,8.1,2.04,0.04,19.59,0.3,0.15
7,7,2001,8.25,8.1,2.17,0.04,19.57,0.29,0.15
7,7,2001,8.75,8.1,2.3,0.04,19.55,0.27,0.15
7,7,2001,9.25,8.09,2.43,0.04,19.55,0.26,0.15
7,7,2001,9.75,8.09,2.57,0.04,19.55,0.23,0.15
7,7,2001,10.25,8.09,2.7,0.04,19.55,0.22,0.15
7,7,2001,10.75,8.09,2.83,0.04,19.54,0.21,0.14
7,7,2001,11.25,8.09,2.96,0.04,19.53,0.2,0.14
7,7,2001,11.75,8.09,3.1,0.04,19.53,0.18,0.14
7,7,2001,12.25,8.09,3.23,0.04,19.52,0.17,0.14
7,7,2001,12.75,8.09,3.36,0.04,19.52,0.15,0.14
7,7,2001,13.25,8.08,3.49,0.04,19.51,0.14,0.14
7,7,2001,13.75,8.08,3.62,0.04,19.5,0.12,0.14
7,7,2001,14.25,8.08,3.76,0.04,19.47,0.11,0.14
7,7,2001,14.75,8.08,3.89,0.04,19.43,0.1,0.14
7,7,2001,15.25,8.07,4.02,0.04,19.32,0.1,0.14
7,7,2001,15.75,8.07,4.16,0.04,19.15,0.09,0.14
7,7,2001,16.25,8.04,4.3,0.04,18.44,0.08,0.13
7,7,2001,16.75,7.99,4.45,0.05,16.12,0.08,0.12
7,7,2001,17.25,4.55,4.44,0.02,12.61,0.07,0.06
7,7,2001,17.75,4.38,4.49,0.01,9.21,0.06,0.04
7,7,2001,18.25,4.35,4.62,0.01,8.52,0.05,0.04
7,7,2001,18.75,4.33,4.74,0.01,8.33,0.05,0.04
7,7,2001,19.25,4.33,4.87,0.01,8.27,0.04,0.04
7,7,2001,19.75,4.32,5,0.01,8.27,0.04,0.04
7,7,2001,20.25,4.32,5.12,0.01,8.26,0.04,0.04
7,7,2001,20.75,4.32,5.25,0.01,8.26,0.04,0.04
7,7,2001,21.25,4.32,5.38,0.01,8.26,0.04,0.04
7,7,2001,21.75,4.31,5.5,0.01,8.26,0.04,0.04
7,7,2001,22.25,4.31,5.63,0.01,8.25,0.04,0.04
7,7,2001,22.75,4.31,5.76,0.01,8.25,0.04,0.04
7,7,2001,23.25,4.31,5.88,0.01,8.25,0.04,0.04
7,7,2001,23.75,4.31,6.01,0.01,8.25,0.04,0.04
7,8,2001,0.25,8.1,0.06,0.04,19.85,0.36,0.15
7,8,2001,0.75,8.1,0.19,0.04,19.85,0.36,0.15
7,8,2001,1.25,8.1,0.33,0.04,19.83,0.36,0.15
7,8,2001,1.75,8.1,0.46,0.04,19.82,0.36,0.15
7,8,2001,2.25,8.1,0.59,0.04,19.82,0.36,0.15
7,8,2001,2.75,8.1,0.72,0.04,19.81,0.35,0.15
7,8,2001,3.25,8.1,0.85,0.04,19.8,0.35,0.15
7,8,2001,3.75,8.1,0.99,0.04,19.8,0.35,0.15
7,8,2001,4.25,8.1,1.12,0.04,19.77,0.35,0.15
7,8,2001,4.75,8.1,1.25,0.04,19.75,0.34,0.15
7,8,2001,5.25,8.1,1.38,0.04,19.73,0.34,0.15
7,8,2001,5.75,8.09,1.51,0.04,19.72,0.34,0.15
7,8,2001,6.25,8.09,1.65,0.04,19.69,0.33,0.15
7,8,2001,6.75,8.09,1.78,0.04,19.69,0.32,0.15
7,8,2001,7.25,8.09,1.91,0.04,19.67,0.31,0.15
7,8,2001,7.75,8.09,2.04,0.04,19.66,0.3,0.15
7,8,2001,8.25,8.09,2.17,0.04,19.65,0.29,0.15
7,8,2001,8.75,8.09,2.31,0.04,19.65,0.27,0.15
7,8,2001,9.25,8.09,2.44,0.04,19.64,0.26,0.15
7,8,2001,9.75,8.09,2.57,0.04,19.64,0.23,0.15
7,8,2001,10.25,8.08,2.7,0.04,19.63,0.22,0.14
7,8,2001,10.75,8.08,2.83,0.04,19.62,0.21,0.14
7,8,2001,11.25,8.08,2.97,0.04,19.62,0.19,0.14
7,8,2001,11.75,8.08,3.1,0.04,19.62,0.18,0.14
7,8,2001,12.25,8.08,3.23,0.04,19.61,0.17,0.14
7,8,2001,12.75,8.08,3.36,0.04,19.6,0.15,0.14
7,8,2001,13.25,8.08,3.5,0.04,19.6,0.14,0.14
7,8,2001,13.75,8.08,3.63,0.04,19.6,0.12,0.14
7,8,2001,14.25,8.07,3.76,0.04,19.6,0.11,0.14
7,8,2001,14.75,8.07,3.89,0.04,19.6,0.1,0.14
7,8,2001,15.25,8.07,4.03,0.04,19.52,0.1,0.14
7,8,2001,15.75,8.06,4.16,0.04,19.38,0.09,0.14
7,8,2001,16.25,8.05,4.3,0.04,18.67,0.08,0.13
7,8,2001,16.75,7.96,4.47,0.05,16.36,0.08,0.11
7,8,2001,17.25,4.54,4.46,0.02,12.78,0.06,0.06
7,8,2001,17.75,4.36,4.5,0.01,9.77,0.06,0.04
7,8,2001,18.25,4.33,4.62,0.01,8.69,0.05,0.03
7,8,2001,18.75,4.29,4.74,0.01,8.39,0.04,0.03
7,8,2001,19.25,4.28,4.87,0.01,8.3,0.04,0.03
7,8,2001,19.75,4.27,5,0.01,8.3,0.04,0.03
7,8,2001,20.25,4.26,5.12,0.01,8.3,0.04,0.03
7,8,2001,20.75,4.26,5.25,0.01,8.3,0.04,0.03
7,8,2001,21.25,4.25,5.38,0.01,8.3,0.04,0.03
7,8,2001,21.75,4.25,5.5,0.01,8.3,0.04,0.03
7,8,2001,22.25,4.24,5.63,0.01,8.3,0.04,0.03
7,8,2001,22.75,4.24,5.76,0.01,8.3,0.04,0.03
7,8,2001,23.25,4.24,5.88,0.01,8.3,0.04,0.03
7,8,2001,23.75,4.23,6.01,0.01,8.3,0.04,0.03
7,9,2001,0.25,8.12,0.06,0.04,20.58,0.36,0.15
7,9,2001,0.75,8.12,0.19,0.04,20.58,0.36,0.15
7,9,2001,1.25,8.12,0.33,0.04,20.57,0.36,0.15
7,9,2001,1.75,8.12,0.46,0.04,20.52,0.36,0.15
7,9,2001,2.25,8.12,0.59,0.04,20.46,0.35,0.15
7,9,2001,2.75,8.12,0.72,0.04,20.44,0.35,0.15
7,9,2001,3.25,8.12,0.85,0.04,20.42,0.35,0.15
7,9,2001,3.75,8.11,0.99,0.04,20.39,0.35,0.15
7,9,2001,4.25,8.11,1.12,0.04,20.34,0.35,0.15
7,9,2001,4.75,8.11,1.25,0.04,20.29,0.34,0.15
7,9,2001,5.25,8.11,1.38,0.04,20.25,0.34,0.15
7,9,2001,5.75,8.1,1.51,0.04,20.2,0.33,0.15
7,9,2001,6.25,8.1,1.64,0.04,20.13,0.33,0.15
7,9,2001,6.75,8.09,1.78,0.04,20.07,0.32,0.15
7,9,2001,7.25,8.09,1.91,0.04,20.03,0.31,0.15
7,9,2001,7.75,8.08,2.04,0.04,19.96,0.3,0.15
7,9,2001,8.25,8.08,2.17,0.04,19.92,0.29,0.15
7,9,2001,8.75,8.07,2.3,0.04,19.85,0.27,0.15
7,9,2001,9.25,8.07,2.44,0.04,19.78,0.26,0.15
7,9,2001,9.75,8.06,2.57,0.04,19.72,0.23,0.14
7,9,2001,10.25,8.05,2.7,0.04,19.7,0.22,0.14
7,9,2001,10.75,8.05,2.84,0.04,19.7,0.21,0.14
7,9,2001,11.25,8.05,2.97,0.04,19.7,0.19,0.14
7,9,2001,11.75,8.05,3.1,0.04,19.7,0.18,0.14
7,9,2001,12.25,8.04,3.24,0.04,19.7,0.17,0.14
7,9,2001,12.75,8.04,3.37,0.04,19.7,0.15,0.14
7,9,2001,13.25,8.04,3.51,0.05,19.63,0.13,0.14
7,9,2001,13.75,8.04,3.64,0.05,19.6,0.12,0.13
7,9,2001,14.25,8.04,3.78,0.05,19.6,0.11,0.13
7,9,2001,14.75,8.03,3.91,0.05,19.6,0.1,0.13
7,9,2001,15.25,8.03,4.04,0.05,19.5,0.1,0.13
7,9,2001,15.75,8.02,4.18,0.05,19.22,0.09,0.13
7,9,2001,16.25,8.01,4.32,0.05,18.18,0.08,0.12
7,9,2001,16.75,7.94,4.49,0.06,16.04,0.08,0.11
7,9,2001,17.25,4.53,4.48,0.03,12.98,0.06,0.06
7,9,2001,17.75,4.35,4.51,0.01,10.31,0.06,0.04
7,9,2001,18.25,4.31,4.62,0.01,8.94,0.05,0.03
7,9,2001,18.75,4.28,4.74,0.01,8.5,0.04,0.03
7,9,2001,19.25,4.26,4.87,0.01,8.39,0.04,0.03
7,9,2001,19.75,4.24,5,0.01,8.3,0.04,0.03
7,9,2001,20.25,4.22,5.12,0.01,8.3,0.04,0.03
7,9,2001,20.75,4.19,5.25,0.01,8.3,0.04,0.03
7,9,2001,21.25,4.18,5.38,0.01,8.3,0.04,0.03
7,9,2001,21.75,4.17,5.5,0.01,8.3,0.04,0.03
7,9,2001,22.25,4.15,5.63,0.01,8.3,0.04,0.03
7,9,2001,22.75,4.15,5.76,0.01,8.3,0.04,0.03
7,9,2001,23.25,4.14,5.88,0.01,8.3,0.04,0.03
7,9,2001,23.75,4.13,6.01,0.01,8.3,0.04,0.03
7,10,2001,0.25,8.13,0.06,0.04,20.98,0.36,0.16
7,10,2001,0.75,8.13,0.19,0.04,20.98,0.36,0.16
7,10,2001,1.25,8.13,0.32,0.04,20.97,0.36,0.16
7,10,2001,1.75,8.13,0.46,0.04,20.95,0.35,0.16
7,10,2001,2.25,8.12,0.59,0.04,20.92,0.35,0.16
7,10,2001,2.75,8.12,0.72,0.04,20.87,0.35,0.16
7,10,2001,3.25,8.12,0.85,0.04,20.84,0.35,0.16
7,10,2001,3.75,8.12,0.98,0.04,20.79,0.35,0.16
7,10,2001,4.25,8.12,1.12,0.04,20.77,0.34,0.16
7,10,2001,4.75,8.11,1.25,0.04,20.72,0.34,0.16
7,10,2001,5.25,8.11,1.38,0.04,20.69,0.34,0.16
7,10,2001,5.75,8.11,1.51,0.04,20.62,0.33,0.16
7,10,2001,6.25,8.1,1.64,0.04,20.61,0.32,0.16
7,10,2001,6.75,8.1,1.77,0.04,20.53,0.32,0.15
7,10,2001,7.25,8.09,1.9,0.04,20.43,0.31,0.15
7,10,2001,7.75,8.08,2.04,0.04,20.33,0.3,0.15
7,10,2001,8.25,8.07,2.17,0.04,20.29,0.29,0.15
7,10,2001,8.75,8.07,2.3,0.04,20.18,0.27,0.15
7,10,2001,9.25,8.05,2.43,0.04,20.08,0.25,0.15
7,10,2001,9.75,8.04,2.57,0.04,19.94,0.23,0.14
7,10,2001,10.25,8.02,2.7,0.04,19.75,0.21,0.14
7,10,2001,10.75,8.02,2.84,0.04,19.7,0.21,0.14
7,10,2001,11.25,8.01,2.97,0.04,19.7,0.19,0.14
7,10,2001,11.75,8.01,3.11,0.04,19.7,0.18,0.13
7,10,2001,12.25,8,3.24,0.04,19.7,0.17,0.13
7,10,2001,12.75,8,3.38,0.05,19.7,0.15,0.13
7,10,2001,13.25,8,3.52,0.05,19.7,0.14,0.13
7,10,2001,13.75,8,3.65,0.05,19.7,0.12,0.13
7,10,2001,14.25,8,3.79,0.05,19.6,0.11,0.12
7,10,2001,14.75,7.99,3.93,0.05,19.6,0.1,0.12
7,10,2001,15.25,7.99,4.06,0.05,19.42,0.1,0.12
7,10,2001,15.75,7.98,4.2,0.05,18.98,0.09,0.12
7,10,2001,16.25,7.97,4.34,0.05,17.83,0.08,0.12
7,10,2001,16.75,7.91,4.5,0.06,15.78,0.08,0.11
7,10,2001,17.25,4.52,4.5,0.03,13.12,0.06,0.06
7,10,2001,17.75,4.34,4.52,0.01,10.7,0.06,0.04
7,10,2001,18.25,4.3,4.62,0.01,9.22,0.05,0.03
7,10,2001,18.75,4.25,4.74,0.01,8.55,0.04,0.03
7,10,2001,19.25,4.2,4.87,0.01,8.39,0.04,0.03
7,10,2001,19.75,4.16,5,0.01,8.33,0.04,0.03
7,10,2001,20.25,4.13,5.12,0.01,8.31,0.04,0.03
7,10,2001,20.75,4.11,5.25,0.01,8.3,0.04,0.03
7,10,2001,21.25,4.11,5.38,0.01,8.3,0.04,0.03
7,10,2001,21.75,4.1,5.5,0.01,8.3,0.04,0.03
7,10,2001,22.25,4.1,5.63,0.01,8.3,0.04,0.03
7,10,2001,22.75,4.09,5.76,0.01,8.3,0.04,0.03
7,10,2001,23.25,4.09,5.88,0.01,8.3,0.04,0.03
7,10,2001,23.75,4.08,6.01,0.01,8.3,0.04,0.03
7,11,2001,0.25,8.08,0.06,0.04,20.61,0.35,0.15
7,11,2001,0.75,8.08,0.19,0.04,20.61,0.35,0.15
7,11,2001,1.25,8.08,0.32,0.04,20.61,0.35,0.15
7,11,2001,1.75,8.08,0.46,0.04,20.61,0.35,0.15
7,11,2001,2.25,8.08,0.59,0.04,20.61,0.35,0.15
7,11,2001,2.75,8.07,0.72,0.04,20.61,0.35,0.15
7,11,2001,3.25,8.07,0.85,0.04,20.6,0.35,0.15
7,11,2001,3.75,8.07,0.98,0.04,20.6,0.35,0.15
7,11,2001,4.25,8.07,1.12,0.04,20.59,0.34,0.15
7,11,2001,4.75,8.07,1.25,0.04,20.59,0.34,0.15
7,11,2001,5.25,8.07,1.38,0.04,20.58,0.34,0.15
7,11,2001,5.75,8.07,1.51,0.04,20.57,0.33,0.15
7,11,2001,6.25,8.06,1.64,0.04,20.54,0.32,0.15
7,11,2001,6.75,8.06,1.78,0.04,20.53,0.31,0.15
7,11,2001,7.25,8.06,1.91,0.04,20.51,0.31,0.15
7,11,2001,7.75,8.06,2.04,0.04,20.46,0.29,0.15
7,11,2001,8.25,8.05,2.17,0.04,20.41,0.28,0.15
7,11,2001,8.75,8.05,2.3,0.04,20.41,0.27,0.15
7,11,2001,9.25,8.04,2.44,0.04,20.35,0.25,0.14
7,11,2001,9.75,8.04,2.57,0.04,20.33,0.23,0.14
7,11,2001,10.25,8.03,2.7,0.04,20.27,0.21,0.14
7,11,2001,10.75,8.03,2.84,0.04,20.27,0.21,0.14
7,11,2001,11.25,8.03,2.97,0.04,20.19,0.19,0.14
7,11,2001,11.75,8.02,3.1,0.04,20.19,0.18,0.14
7,11,2001,12.25,8.02,3.24,0.04,20.16,0.17,0.14
7,11,2001,12.75,8.02,3.37,0.04,20.15,0.15,0.14
7,11,2001,13.25,8.02,3.51,0.05,20.14,0.14,0.14
7,11,2001,13.75,8.01,3.64,0.05,20.09,0.12,0.13
7,11,2001,14.25,8.01,3.78,0.05,19.99,0.11,0.13
7,11,2001,14.75,8,3.91,0.05,19.9,0.1,0.13
7,11,2001,15.25,7.97,4.05,0.05,19.66,0.1,0.13
7,11,2001,15.75,7.93,4.19,0.05,19.15,0.09,0.12
7,11,2001,16.25,7.75,4.33,0.05,18.09,0.08,0.12
7,11,2001,16.75,7.49,4.48,0.05,16.44,0.08,0.11
7,11,2001,17.25,5.28,4.54,0.04,14.15,0.06,0.08
7,11,2001,17.75,4.22,4.51,0.01,10.02,0.05,0.03
7,11,2001,18.25,4.18,4.62,0.01,9.05,0.05,0.03
7,11,2001,18.75,4.13,4.75,0.01,8.66,0.04,0.03
7,11,2001,19.25,4.11,4.87,0.01,8.57,0.04,0.03
7,11,2001,19.75,4.1,5,0.01,8.56,0.04,0.03
7,11,2001,20.25,4.1,5.13,0.01,8.54,0.04,0.03
7,11,2001,20.75,4.09,5.25,0.01,8.5,0.04,0.03
7,11,2001,21.25,4.08,5.38,0.01,8.48,0.04,0.03
7,11,2001,21.75,4.08,5.51,0.01,8.47,0.04,0.03
7,11,2001,22.25,4.07,5.63,0.01,8.46,0.04,0.03
7,11,2001,22.75,4.07,5.76,0.01,8.46,0.04,0.03
7,11,2001,23.25,4.05,5.89,0.01,8.46,0.04,0.03
7,11,2001,23.75,4.05,6.01,0.01,8.46,0.04,0.03
7,12,2001,0.25,8.05,0.06,0.04,20.51,0.35,0.15
7,12,2001,0.75,8.05,0.19,0.04,20.51,0.35,0.15
7,12,2001,1.25,8.05,0.33,0.04,20.51,0.35,0.15
7,12,2001,1.75,8.05,0.46,0.04,20.51,0.35,0.15
7,12,2001,2.25,8.05,0.59,0.04,20.51,0.35,0.15
7,12,2001,2.75,8.05,0.72,0.04,20.51,0.35,0.15
7,12,2001,3.25,8.05,0.85,0.04,20.51,0.35,0.15
7,12,2001,3.75,8.05,0.99,0.04,20.5,0.34,0.15
7,12,2001,4.25,8.05,1.12,0.04,20.5,0.34,0.15
7,12,2001,4.75,8.04,1.25,0.04,20.5,0.34,0.15
7,12,2001,5.25,8.04,1.38,0.04,20.5,0.34,0.15
7,12,2001,5.75,8.04,1.51,0.04,20.5,0.33,0.15
7,12,2001,6.25,8.04,1.65,0.04,20.5,0.32,0.15
7,12,2001,6.75,8.04,1.78,0.04,20.5,0.31,0.15
7,12,2001,7.25,8.04,1.91,0.04,20.5,0.3,0.15
7,12,2001,7.75,8.04,2.04,0.04,20.47,0.29,0.15
7,12,2001,8.25,8.04,2.17,0.04,20.47,0.28,0.14
7,12,2001,8.75,8.04,2.31,0.04,20.46,0.26,0.14
7,12,2001,9.25,8.04,2.44,0.04,20.44,0.25,0.14
7,12,2001,9.75,8.03,2.57,0.04,20.44,0.23,0.14
7,12,2001,10.25,8.03,2.7,0.04,20.44,0.21,0.14
7,12,2001,10.75,8.03,2.84,0.04,20.43,0.2,0.14
7,12,2001,11.25,8.03,2.97,0.04,20.42,0.19,0.14
7,12,2001,11.75,8.03,3.1,0.04,20.42,0.18,0.14
7,12,2001,12.25,8.02,3.23,0.04,20.4,0.17,0.14
7,12,2001,12.75,8.02,3.37,0.04,20.39,0.15,0.14
7,12,2001,13.25,8.02,3.5,0.04,20.34,0.14,0.14
7,12,2001,13.75,8.01,3.63,0.04,20.29,0.12,0.14
7,12,2001,14.25,8,3.77,0.04,20.26,0.11,0.14
7,12,2001,14.75,7.99,3.9,0.05,20.15,0.1,0.14
7,12,2001,15.25,7.95,4.05,0.05,19.81,0.1,0.13
7,12,2001,15.75,7.89,4.19,0.05,19.3,0.09,0.13
7,12,2001,16.25,7.49,4.33,0.05,18.24,0.09,0.11
7,12,2001,16.75,7.13,4.46,0.05,16.83,0.08,0.11
7,12,2001,17.25,6.01,4.57,0.05,14.45,0.06,0.09
7,12,2001,17.75,4.11,4.51,0.01,10.17,0.05,0.03
7,12,2001,18.25,4.1,4.62,0.01,8.98,0.05,0.03
7,12,2001,18.75,4.09,4.75,0.01,8.77,0.04,0.03
7,12,2001,19.25,4.09,4.88,0.01,8.69,0.04,0.03
7,12,2001,19.75,4.08,5,0.01,8.69,0.04,0.03
7,12,2001,20.25,4.06,5.13,0.01,8.69,0.04,0.03
7,12,2001,20.75,4.05,5.25,0.01,8.69,0.04,0.03
7,12,2001,21.25,4.03,5.38,0.01,8.69,0.04,0.03
7,12,2001,21.75,4.02,5.51,0.01,8.69,0.04,0.03
7,12,2001,22.25,4.01,5.63,0.01,8.66,0.04,0.03
7,12,2001,22.75,4,5.76,0.01,8.64,0.04,0.03
7,12,2001,23.25,3.99,5.89,0.01,8.64,0.04,0.03
7,12,2001,23.75,3.98,6.01,0.01,8.64,0.04,0.03
7,13,2001,0.25,8.04,0.06,0.04,20.67,0.35,0.15
7,13,2001,0.75,8.04,0.19,0.04,20.67,0.35,0.15
7,13,2001,1.25,8.04,0.33,0.04,20.68,0.35,0.15
7,13,2001,1.75,8.04,0.46,0.04,20.67,0.35,0.15
7,13,2001,2.25,8.04,0.59,0.04,20.67,0.35,0.15
7,13,2001,2.75,8.04,0.72,0.04,20.67,0.35,0.15
7,13,2001,3.25,8.03,0.85,0.04,20.67,0.35,0.15
7,13,2001,3.75,8.03,0.99,0.04,20.67,0.34,0.15
7,13,2001,4.25,8.03,1.12,0.04,20.67,0.34,0.15
7,13,2001,4.75,8.03,1.25,0.04,20.67,0.34,0.15
7,13,2001,5.25,8.03,1.38,0.04,20.66,0.33,0.15
7,13,2001,5.75,8.03,1.51,0.04,20.66,0.33,0.15
7,13,2001,6.25,8.03,1.65,0.04,20.65,0.32,0.15
7,13,2001,6.75,8.03,1.78,0.04,20.64,0.31,0.15
7,13,2001,7.25,8.03,1.91,0.04,20.64,0.3,0.15
7,13,2001,7.75,8.03,2.04,0.04,20.62,0.29,0.15
7,13,2001,8.25,8.03,2.17,0.04,20.62,0.28,0.14
7,13,2001,8.75,8.02,2.31,0.04,20.62,0.26,0.14
7,13,2001,9.25,8.02,2.44,0.04,20.59,0.25,0.14
7,13,2001,9.75,8.02,2.57,0.04,20.58,0.23,0.14
7,13,2001,10.25,8.02,2.7,0.04,20.58,0.21,0.14
7,13,2001,10.75,8.02,2.84,0.04,20.57,0.2,0.14
7,13,2001,11.25,8.02,2.97,0.04,20.55,0.19,0.14
7,13,2001,11.75,8.02,3.1,0.04,20.55,0.18,0.14
7,13,2001,12.25,8.01,3.23,0.04,20.53,0.17,0.14
7,13,2001,12.75,8.01,3.37,0.04,20.52,0.15,0.14
7,13,2001,13.25,8.01,3.5,0.04,20.49,0.14,0.14
7,13,2001,13.75,8.01,3.63,0.04,20.48,0.12,0.14
7,13,2001,14.25,8,3.77,0.04,20.47,0.11,0.14
7,13,2001,14.75,8,3.9,0.04,20.4,0.1,0.14
7,13,2001,15.25,7.93,4.05,0.05,19.92,0.1,0.13
7,13,2001,15.75,7.87,4.2,0.05,19.33,0.09,0.12
7,13,2001,16.25,7.46,4.35,0.05,18.13,0.09,0.11
7,13,2001,16.75,7.1,4.48,0.05,16.5,0.08,0.1
7,13,2001,17.25,5.99,4.59,0.05,14.07,0.06,0.09
7,13,2001,17.75,4.1,4.53,0.01,10.93,0.05,0.04
7,13,2001,18.25,4.09,4.63,0.01,9.33,0.04,0.03
7,13,2001,18.75,4.06,4.75,0.01,8.83,0.04,0.03
7,13,2001,19.25,4.04,4.88,0.01,8.69,0.04,0.03
7,13,2001,19.75,4.01,5,0.01,8.69,0.04,0.03
7,13,2001,20.25,3.97,5.13,0.01,8.69,0.04,0.03
7,13,2001,20.75,3.96,5.25,0.01,8.69,0.04,0.03
7,13,2001,21.25,3.95,5.38,0.01,8.69,0.04,0.03
7,13,2001,21.75,3.95,5.51,0.01,8.69,0.03,0.03
7,13,2001,22.25,3.95,5.64,0.01,8.69,0.03,0.03
7,13,2001,22.75,3.94,5.76,0.01,8.69,0.03,0.03
7,13,2001,23.25,3.94,5.89,0.01,8.69,0.03,0.03
7,13,2001,23.75,3.93,6.02,0.01,8.69,0.03,0.03
7,14,2001,0.25,8.03,0.06,0.04,20.89,0.35,0.15
7,14,2001,0.75,8.03,0.19,0.04,20.89,0.35,0.15
7,14,2001,1.25,8.03,0.33,0.04,20.89,0.35,0.15
7,14,2001,1.75,8.03,0.46,0.04,20.89,0.35,0.15
7,14,2001,2.25,8.03,0.59,0.04,20.89,0.35,0.15
7,14,2001,2.75,8.03,0.72,0.04,20.89,0.35,0.15
7,14,2001,3.25,8.02,0.85,0.04,20.89,0.34,0.15
7,14,2001,3.75,8.02,0.99,0.04,20.89,0.34,0.15
7,14,2001,4.25,8.02,1.12,0.04,20.89,0.34,0.15
7,14,2001,4.75,8.02,1.25,0.04,20.89,0.34,0.15
7,14,2001,5.25,8.02,1.38,0.04,20.89,0.33,0.15
7,14,2001,5.75,8.02,1.51,0.04,20.88,0.33,0.15
7,14,2001,6.25,8.02,1.65,0.04,20.87,0.32,0.15
7,14,2001,6.75,8.02,1.78,0.04,20.86,0.31,0.15
7,14,2001,7.25,8.02,1.91,0.04,20.86,0.3,0.15
7,14,2001,7.75,8.02,2.04,0.04,20.84,0.29,0.15
