6,9,8,10,852.5349165
6,9,8,20,827.4888892
6,9,8,30,801.0180582
6,9,8,40,773.1711285
6,9,8,50,744.0077102
6,9,9,0,713.5986553
6,9,9,10,682.0262168
6,9,9,20,649.384021
6,9,9,30,615.7768465
6,9,9,40,581.3202075
6,9,9,50,546.1397412
6,9,10,0,510.3704039
6,9,10,10,474.155484
6,9,10,20,437.6454417
6,9,10,30,400.9965911
6,9,10,40,364.3696411
6,9,10,50,327.9281158
6,9,11,0,291.8366771
6,9,11,10,256.2593738
6,9,11,20,221.3578439
6,9,11,30,187.2894984
6,9,11,40,154.2057137
6,9,11,50,122.2500634
6,10,12,0,158.5214462
6,10,12,10,108.5634566
6,10,12,20,61.13964259
6,10,12,30,16.41461627
6,10,12,40,0
6,10,12,50,0
6,10,1,0,0
6,10,1,10,0
6,10,1,20,0
6,10,1,30,0
6,10,1,40,0
6,10,1,50,0
6,10,2,0,0
6,10,2,10,0
6,10,2,20,0
6,10,2,30,0
6,10,2,40,0
6,10,2,50,0
6,10,3,0,0
6,10,3,10,0
6,10,3,20,0
6,10,3,30,0
6,10,3,40,0
6,10,3,50,0
6,10,4,0,0
6,10,4,10,0
6,10,4,20,0
6,10,4,30,0
6,10,4,40,0
6,10,4,50,0
6,10,5,0,0
6,10,5,10,0
6,10,5,20,0
6,10,5,30,0
6,10,5,40,0
6,10,5,50,0
6,10,6,0,0
6,10,6,10,0
6,10,6,20,0
6,10,6,30,0
6,10,6,40,0
6,10,6,50,0
6,10,7,0,0
6,10,7,10,0
6,10,7,20,0
6,10,7,30,0
6,10,7,40,0
6,10,7,50,0
6,10,8,0,0
6,10,8,10,0
6,10,8,20,0
6,10,8,30,0
6,10,8,40,0
6,10,8,50,0
6,10,9,0,0
6,10,9,10,0
6,10,9,20,0
6,10,9,30,0
6,10,9,40,0
6,10,9,50,0
6,10,10,0,0
6,10,10,10,0
6,10,10,20,14.95101355
6,10,10,30,59.58219327
6,10,10,40,106.9172905
6,10,10,50,156.7925277
6,10,11,0,209.020457
6,10,11,10,263.3922283
6,10,11,20,319.6801087
6,10,11,30,377.6402091
6,10,11,40,437.0153732
6,10,11,50,497.5381807
6,10,12,0,558.9340157
6,10,12,10,620.9241525
6,10,12,20,683.2288088
6,10,12,30,745.5701205
6,10,12,40,807.674992
6,10,12,50,869.277781
6,10,1,0,930.1227784
6,10,1,10,989.9664496
6,10,1,20,1048.579407
6,10,1,30,1105.748091
6,10,1,40,1161.276135
6,10,1,50,1214.985412
6,10,2,0,1266.716745
6,10,2,10,1316.330281
6,10,2,20,1363.705548
6,10,2,30,1408.74118
6,10,2,40,1451.354351
6,10,2,50,1491.479926
6,10,3,0,1529.069355
6,10,3,10,1564.089349
6,10,3,20,1596.52036
6,10,3,30,1626.354916
6,10,3,40,1653.595834
6,10,3,50,1678.254369
6,10,4,0,1700.348323
6,10,4,10,1719.900172
6,10,4,20,1736.935243
6,10,4,30,1751.479973
6,10,4,40,1763.560306
6,10,4,50,1773.200246
6,10,5,0,1780.420596
6,10,5,10,1785.237928
6,10,5,20,1787.663775
6,10,5,30,1787.704095
6,10,5,40,1785.358985
6,10,5,50,1780.622687
6,10,6,0,1773.483845
6,10,6,10,1763.92605
6,10,6,20,1751.928623
6,10,6,30,1737.46765
6,10,6,40,1720.517231
6,10,6,50,1701.050918
6,10,7,0,1679.043321
6,10,7,10,1654.471837
6,10,7,20,1627.318475
6,10,7,30,1597.571729
6,10,7,40,1565.228465
6,10,7,50,1530.295779
6,10,8,0,1492.79278
6,10,8,10,1452.752269
6,10,8,20,1410.222255
6,10,8,30,1365.267295
6,10,8,40,1317.9696
6,10,8,50,1268.429897
6,10,9,0,1216.768009
6,10,9,10,1163.123129
6,10,9,20,1107.653786
6,10,9,30,1050.537478
6,10,9,40,991.9699669
6,10,9,50,932.164253
6,10,10,0,871.3492141
6,10,10,10,809.7679371
6,10,10,20,747.6757544
6,10,10,30,685.3380118
6,10,10,40,623.0275955
6,10,10,50,561.0222542
6,10,11,0,499.6017533
6,10,11,10,439.0449038
6,10,11,20,379.6265109
6,10,11,30,321.6142887
6,10,11,40,265.2657902
6,10,11,50,210.8254011
6,11,12,0,117.0793703
6,11,12,10,80.71985597
6,11,12,20,46.19426396
6,11,12,30,13.62258338
6,11,12,40,0
6,11,12,50,0
6,11,1,0,0
6,11,1,10,0
6,11,1,20,0
6,11,1,30,0
6,11,1,40,0
6,11,1,50,0
6,11,2,0,0
6,11,2,10,0
6,11,2,20,0
6,11,2,30,0
6,11,2,40,0
6,11,2,50,0
6,11,3,0,0
6,11,3,10,0
6,11,3,20,0
6,11,3,30,0
6,11,3,40,0
6,11,3,50,0
6,11,4,0,0
6,11,4,10,0
6,11,4,20,0
6,11,4,30,0
6,11,4,40,0
6,11,4,50,0
6,11,5,0,0
6,11,5,10,0
6,11,5,20,0
6,11,5,30,0
6,11,5,40,0
6,11,5,50,0
6,11,6,0,0
6,11,6,10,0
6,11,6,20,0
6,11,6,30,0
6,11,6,40,0
6,11,6,50,0
6,11,7,0,0
6,11,7,10,0
6,11,7,20,0
6,11,7,30,0
6,11,7,40,0
6,11,7,50,0
6,11,8,0,0
6,11,8,10,0
6,11,8,20,0
6,11,8,30,0
6,11,8,40,0
6,11,8,50,0
6,11,9,0,0
6,11,9,10,0
6,11,9,20,0
6,11,9,30,0
6,11,9,40,0
6,11,9,50,0
6,11,10,0,0
6,11,10,10,0
6,11,10,20,11.30069759
6,11,10,30,43.72402557
6,11,10,40,78.10939723
6,11,10,50,114.3381423
6,11,11,0,152.2744072
6,11,11,10,191.7667973
6,11,11,20,232.6502012
6,11,11,30,274.7477666
6,11,11,40,317.8729941
6,11,11,50,361.8319139
6,11,12,0,406.4253117
6,11,12,10,451.450966
6,11,12,20,496.7058641
6,11,12,30,541.9883604
6,11,12,40,587.1002455
6,11,12,50,631.848696
6,11,1,0,676.0480752
6,11,1,10,719.5215622
6,11,1,20,762.1025853
6,11,1,30,803.6360444
6,11,1,40,843.9793063
6,11,1,50,883.0029651
6,11,2,0,920.5913619
6,11,2,10,956.6428619
6,11,2,20,991.0698942
6,11,2,30,1023.79876
6,11,2,40,1054.769225
6,11,2,50,1083.9339
6,11,3,0,1111.257449
6,11,3,10,1136.715626
6,11,3,20,1160.294174
6,11,3,30,1181.987618
6,11,3,40,1201.79797
6,11,3,50,1219.733384
6,11,4,0,1235.806788
6,11,4,10,1250.034518
6,11,4,20,1262.434997
6,11,4,30,1273.027469
6,11,4,40,1281.830836
6,11,4,50,1288.862598
6,11,5,0,1294.137947
6,11,5,10,1297.669002
6,11,5,20,1299.46423
6,11,5,30,1299.528046
6,11,5,40,1297.860608
6,11,5,50,1294.457812
6,11,6,0,1289.311476
6,11,6,10,1282.409734
6,11,6,20,1273.737597
6,11,6,30,1263.277705
6,11,6,40,1251.011226
6,11,6,50,1236.918901
6,11,7,0,1220.982207
6,11,7,10,1203.184606
6,11,7,20,1183.512875
6,11,7,30,1161.95846
6,11,7,40,1138.51885
6,11,7,50,1113.198923
6,11,8,0,1086.012245
6,11,8,10,1056.982287
6,11,8,20,1026.143532
6,11,8,30,993.5424515
6,11,8,40,959.2383087
6,11,8,50,923.3037928
6,11,9,0,885.8254425
6,11,9,10,846.9038537
6,11,9,20,806.6536577
6,11,9,30,765.2032614
6,11,9,40,722.6943453
6,11,9,50,679.2811215
6,11,10,0,635.1293546
6,11,10,10,590.415156
6,11,10,20,545.3235658
6,11,10,30,500.0469368
6,11,10,40,454.7831461
6,11,10,50,409.7336554
6,11,11,0,365.1014493
6,11,11,10,321.0888828
6,11,11,20,277.8954685
6,11,11,30,235.7156391
6,11,11,40,194.7365203
6,11,11,50,155.1357486
6,12,12,0,69.99830106
6,12,12,10,48.55758094
6,12,12,20,28.19242628
6,12,12,30,8.973705526
6,12,12,40,0
6,12,12,50,0
6,12,1,0,0
6,12,1,10,0
6,12,1,20,0
6,12,1,30,0
6,12,1,40,0
6,12,1,50,0
6,12,2,0,0
6,12,2,10,0
6,12,2,20,0
6,12,2,30,0
6,12,2,40,0
6,12,2,50,0
6,12,3,0,0
6,12,3,10,0
6,12,3,20,0
6,12,3,30,0
6,12,3,40,0
6,12,3,50,0
6,12,4,0,0
6,12,4,10,0
6,12,4,20,0
6,12,4,30,0
6,12,4,40,0
6,12,4,50,0
6,12,5,0,0
6,12,5,10,0
6,12,5,20,0
6,12,5,30,0
6,12,5,40,0
6,12,5,50,0
6,12,6,0,0
6,12,6,10,0
6,12,6,20,0
6,12,6,30,0
6,12,6,40,0
6,12,6,50,0
6,12,7,0,0
6,12,7,10,0
6,12,7,20,0
6,12,7,30,0
6,12,7,40,0
6,12,7,50,0
6,12,8,0,0
6,12,8,10,0
6,12,8,20,0
6,12,8,30,0
6,12,8,40,0
6,12,8,50,0
6,12,9,0,0
6,12,9,10,0
6,12,9,20,0
6,12,9,30,0
6,12,9,40,0
6,12,9,50,0
6,12,10,0,0
6,12,10,10,0
6,12,10,20,6.851861593
6,12,10,30,25.93545024
6,12,10,40,46.17289956
6,12,10,50,67.49454215
6,12,11,0,89.82060066
6,12,11,10,113.0621512
6,12,11,20,137.122194
6,12,11,30,161.8968137
6,12,11,40,187.2764083
6,12,11,50,213.1469691
6,12,12,0,239.3913877
6,12,12,10,265.8907717
6,12,12,20,292.5257476
6,12,12,30,319.1777296
6,12,12,40,345.7301376
6,12,12,50,372.069544
6,12,1,0,398.0867338
6,12,1,10,423.6776642
6,12,1,20,448.7443087
6,12,1,30,473.1953781
6,12,1,40,496.9469072
6,12,1,50,519.9227047
6,12,2,0,542.0546602
6,12,2,10,563.2829098
6,12,2,20,583.5558612
6,12,2,30,602.8300835
6,12,2,40,621.0700678
6,12,2,50,638.247868
6,12,3,0,654.3426332
6,12,3,10,669.3400437
6,12,3,20,683.2316658
6,12,3,30,696.0142416
6,12,3,40,707.6889285
6,12,3,50,718.2605081
6,12,4,0,727.7365811
6,12,4,10,736.1267653
6,12,4,20,743.4419155
6,12,4,30,749.693381
6,12,4,40,754.8923166
6,12,4,50,759.0490619
6,12,5,0,762.1726018
6,12,5,10,764.2701194
6,12,5,20,765.3466503
6,12,5,30,765.4048461
6,12,5,40,764.4448514
6,12,5,50,762.4642973
6,12,6,0,759.4584109
6,12,6,10,755.4202391
6,12,6,20,750.3409824
6,12,6,30,744.2104304
6,12,6,40,737.0174914
6,12,6,50,728.7508046
6,12,7,0,719.3994221
6,12,7,10,708.9535455
6,12,7,20,697.4053032
6,12,7,30,684.7495504
6,12,7,40,670.9846746
6,12,7,50,656.1133899
6,12,8,0,640.1435008
6,12,8,10,623.0886199
6,12,8,20,604.9688211
6,12,8,30,585.8112135
6,12,8,40,565.650421
6,12,8,50,544.5289539
6,12,9,0,522.4974633
6,12,9,10,499.6148659
6,12,9,20,475.9483347
6,12,9,30,451.57315
6,12,9,40,426.572408
6,12,9,50,401.0365876
6,12,10,0,375.0629789
6,12,10,10,348.7549774
6,12,10,20,322.221253
6,12,10,30,295.5748035
6,12,10,40,268.9319052
6,12,10,50,242.4109749
6,12,11,0,216.1313596
6,12,11,10,190.2120722
6,12,11,20,164.7704916
6,12,11,30,139.9210476
6,12,11,40,115.7739115
6,12,11,50,92.4337124
6,13,12,0,81.39432199
6,13,12,10,56.78251341
6,13,12,20,33.39893907
6,13,12,30,11.32508222
6,13,12,40,0
6,13,12,50,0
6,13,1,0,0
6,13,1,10,0
6,13,1,20,0
6,13,1,30,0
6,13,1,40,0
6,13,1,50,0
6,13,2,0,0
6,13,2,10,0
6,13,2,20,0
6,13,2,30,0
6,13,2,40,0
6,13,2,50,0
6,13,3,0,0
6,13,3,10,0
6,13,3,20,0
6,13,3,30,0
6,13,3,40,0
6,13,3,50,0
6,13,4,0,0
6,13,4,10,0
6,13,4,20,0
6,13,4,30,0
6,13,4,40,0
6,13,4,50,0
6,13,5,0,0
6,13,5,10,0
6,13,5,20,0
6,13,5,30,0
6,13,5,40,0
6,13,5,50,0
6,13,6,0,0
6,13,6,10,0
6,13,6,20,0
6,13,6,30,0
6,13,6,40,0
6,13,6,50,0
6,13,7,0,0
6,13,7,10,0
6,13,7,20,0
6,13,7,30,0
6,13,7,40,0
6,13,7,50,0
6,13,8,0,0
6,13,8,10,0
6,13,8,20,0
6,13,8,30,0
6,13,8,40,0
6,13,8,50,0
6,13,9,0,0
6,13,9,10,0
6,13,9,20,0
6,13,9,30,0
6,13,9,40,0
6,13,9,50,0
6,13,10,0,0
6,13,10,10,0
6,13,10,20,8.013724969
6,13,10,30,29.87731355
6,13,10,40,53.06220295
6,13,10,50,77.48877836
6,13,11,0,103.0658424
6,13,11,10,129.6917155
6,13,11,20,157.255459
6,13,11,30,185.6382016
6,13,11,40,214.7145448
6,13,11,50,244.3540264
6,13,12,0,274.4226166
6,13,12,10,304.7842234
6,13,12,20,335.3021837
6,13,12,30,365.8407174
6,13,12,40,396.2663213
6,13,12,50,426.4490837
6,13,1,0,456.2638994
6,13,1,10,485.5915698
6,13,1,20,514.3197718
6,13,1,30,542.3438845
6,13,1,40,569.5676644
6,13,1,50,595.9037618
6,13,2,0,621.2740758
6,13,2,10,645.6099456
6,13,2,20,668.8521826
6,13,2,30,690.9509461
6,13,2,40,711.8654715
6,13,2,50,731.5636616
6,13,3,0,750.0215526
6,13,3,10,767.2226701
6,13,3,20,783.1572922
6,13,3,30,797.8216366
6,13,3,40,811.2169909
6,13,3,50,823.3488073
6,13,4,0,834.2257802
6,13,4,10,843.8589277
6,13,4,20,852.260698
6,13,4,30,859.4441172
6,13,4,40,865.4219996
6,13,4,50,870.2062351
6,13,5,0,873.8071689
6,13,5,10,876.2330878
6,13,5,20,877.4898218
6,13,5,30,877.5804704
6,13,5,40,876.5052592
6,13,5,50,874.2615296
6,13,6,0,870.8438618
6,13,6,10,866.2443282
6,13,6,20,860.4528726
6,13,6,30,853.4578073
6,13,6,40,845.2464172
6,13,6,50,835.8056589
6,13,7,0,825.1229399
6,13,7,10,813.1869616
6,13,7,20,799.9886083
6,13,7,30,785.5218629
6,13,7,40,769.7847295
6,13,7,50,752.7801437
6,13,8,0,734.5168485
6,13,8,10,715.0102172
6,13,8,20,694.2830038
6,13,8,30,672.3660023
6,13,8,40,649.2985988
6,13,8,50,625.1292007
6,13,9,0,599.9155306
6,13,9,10,573.7247738
6,13,9,20,546.6335714
6,13,9,30,518.7278534
6,13,9,40,490.1025098
6,13,9,50,460.8608986
6,13,10,0,431.1141954
6,13,10,10,400.9805896
6,13,10,20,370.5843365
6,13,10,30,340.0546773
6,13,10,40,309.5246404
6,13,10,50,279.1297418
6,13,11,0,249.0066012
6,13,11,10,219.2914967
6,13,11,20,190.1188779
6,13,11,30,161.6198606
6,13,11,40,133.9207281
6,13,11,50,107.1414613
6,14,12,0,64.95123626
6,14,12,10,45.54645446
6,14,12,20,27.10526706
6,14,12,30,9.69202651
6,14,12,40,0
6,14,12,50,0
6,14,1,0,0
6,14,1,10,0
6,14,1,20,0
6,14,1,30,0
6,14,1,40,0
6,14,1,50,0
6,14,2,0,0
6,14,2,10,0
6,14,2,20,0
6,14,2,30,0
6,14,2,40,0
6,14,2,50,0
6,14,3,0,0
6,14,3,10,0
6,14,3,20,0
6,14,3,30,0
6,14,3,40,0
6,14,3,50,0
6,14,4,0,0
6,14,4,10,0
6,14,4,20,0
6,14,4,30,0
6,14,4,40,0
6,14,4,50,0
6,14,5,0,0
6,14,5,10,0
6,14,5,20,0
6,14,5,30,0
6,14,5,40,0
6,14,5,50,0
6,14,6,0,0
6,14,6,10,0
6,14,6,20,0
6,14,6,30,0
6,14,6,40,0
6,14,6,50,0
6,14,7,0,0
6,14,7,10,0
6,14,7,20,0
6,14,7,30,0
6,14,7,40,0
6,14,7,50,0
6,14,8,0,0
6,14,8,10,0
6,14,8,20,0
6,14,8,30,0
6,14,8,40,0
6,14,8,50,0
6,14,9,0,0
6,14,9,10,0
6,14,9,20,0
6,14,9,30,0
6,14,9,40,0
6,14,9,50,0
6,14,10,0,0
6,14,10,10,0
6,14,10,20,6.382866625
6,14,10,30,23.58653192
6,14,10,40,41.8297135
6,14,10,50,61.04992084
6,14,11,0,81.17554637
6,14,11,10,102.1267287
6,14,11,20,123.8163128
6,14,11,30,146.1508913
6,14,11,40,169.0319091
6,14,11,50,192.3568125
6,14,12,0,216.0202258
6,14,12,10,239.9151345
6,14,12,20,263.9340586
6,14,12,30,287.9701956
6,14,12,40,311.9185182
6,14,12,50,335.6768086
6,14,1,0,359.1466155
6,14,1,10,382.2341208
6,14,1,20,404.850903
6,14,1,30,426.9145892
6,14,1,40,448.3493886
6,14,1,50,469.0865001
6,14,2,0,489.0643936
6,14,2,10,508.2289632
6,14,2,20,526.5335539
6,14,2,30,543.9388659
6,14,2,40,560.4127431
6,14,2,50,575.929853
6,14,3,0,590.4712685
6,14,3,10,604.0239627
6,14,3,20,616.5802301
6,14,3,30,628.1370484
6,14,3,40,638.695395
6,14,3,50,648.259535
6,14,4,0,656.8362955
6,14,4,10,664.4343436
6,14,4,20,671.0634818
6,14,4,30,676.7339776
6,14,4,40,681.4559409
6,14,4,50,685.2387618
6,14,5,0,688.0906218
6,14,5,10,690.0180868
6,14,5,20,691.0257928
6,14,5,30,691.1162278
6,14,5,40,690.2896173
6,14,5,50,688.5439138
6,14,6,0,685.8748911
6,14,6,10,682.2763421
6,14,6,20,677.7403747
6,14,6,30,672.2578008
6,14,6,40,665.8186104
6,14,6,50,658.4125193
6,14,7,0,650.0295816
6,14,7,10,640.6608514
6,14,7,20,630.2990815
6,14,7,30,618.9394439
6,14,7,40,606.5802554
6,14,7,50,593.2236942
6,14,8,0,578.8764895
6,14,8,10,563.5505704
6,14,8,20,547.2636574
6,14,8,30,530.0397834
6,14,8,40,511.9097296
6,14,8,50,492.911366
6,14,9,0,473.0898853
6,14,9,10,452.4979215
6,14,9,20,431.1955481
6,14,9,30,409.2501498
6,14,9,40,386.7361669
6,14,9,50,363.7347119
6,14,10,0,340.333061
6,14,10,10,316.6240247
6,14,10,20,292.7052057
6,14,10,30,268.6781517
6,14,10,40,244.6474154
6,14,10,50,220.7195343
6,14,11,0,197.0019441
6,14,11,10,173.6018432
6,14,11,20,150.6250244
6,14,11,30,128.1746916
6,14,11,40,106.350281
6,14,11,50,85.24630485
6,15,12,0,61.48021186
6,15,12,10,39.71299717
6,15,12,20,18.95706049
6,15,12,30,0
6,15,12,40,0
6,15,12,50,0
6,15,1,0,0
6,15,1,10,0
6,15,1,20,0
6,15,1,30,0
6,15,1,40,0
6,15,1,50,0
6,15,2,0,0
6,15,2,10,0
6,15,2,20,0
6,15,2,30,0
6,15,2,40,0
6,15,2,50,0
6,15,3,0,0
6,15,3,10,0
6,15,3,20,0
6,15,3,30,0
6,15,3,40,0
6,15,3,50,0
6,15,4,0,0
6,15,4,10,0
6,15,4,20,0
6,15,4,30,0
6,15,4,40,0
6,15,4,50,0
6,15,5,0,0
6,15,5,10,0
6,15,5,20,0
6,15,5,30,0
6,15,5,40,0
6,15,5,50,0
6,15,6,0,0
6,15,6,10,0
6,15,6,20,0
6,15,6,30,0
6,15,6,40,0
6,15,6,50,0
6,15,7,0,0
6,15,7,10,0
6,15,7,20,0
6,15,7,30,0
6,15,7,40,0
6,15,7,50,0
6,15,8,0,0
6,15,8,10,0
6,15,8,20,0
6,15,8,30,0
6,15,8,40,0
6,15,8,50,0
6,15,9,0,0
6,15,9,10,0
6,15,9,20,0
6,15,9,30,0
6,15,9,40,0
6,15,9,50,0
6,15,10,0,0
6,15,10,10,0
6,15,10,20,0
6,15,10,30,14.14411744
6,15,10,40,34.6474111
6,15,10,50,56.17913516
6,15,11,0,78.66422725
6,15,11,10,102.0191008
6,15,11,20,126.152605
6,15,11,30,150.9670681
6,15,11,40,176.359406
6,15,11,50,202.2222775
6,15,12,0,228.4452696
6,15,12,10,254.9160911
6,15,12,20,281.5217585
6,15,12,30,308.1497546
6,15,12,40,334.6891424
6,15,12,50,361.0316191
6,15,1,0,387.0724942
6,15,1,10,412.7115778
6,15,1,20,437.8539696
6,15,1,30,462.4107363
6,15,1,40,486.2994717
6,15,1,50,509.4447337
6,15,2,0,531.7783538
6,15,2,10,553.2396208
6,15,2,20,573.7753378
6,15,2,30,593.339757
6,15,2,40,611.8943993
6,15,2,50,629.4077647
6,15,3,0,645.8549437
6,15,3,10,661.2171427
6,15,3,20,675.4811333
6,15,3,30,688.6386414
6,15,3,40,700.6856906
6,15,3,50,711.621915
6,15,4,0,721.4498566
6,15,4,10,730.1742648
6,15,4,20,737.801411
6,15,4,30,744.3384361
6,15,4,40,749.7927426
6,15,4,50,754.1714456
6,15,5,0,757.4808938
6,15,5,10,759.7262716
6,15,5,20,760.9112888
6,15,5,30,761.0379673
6,15,5,40,760.1065258
6,15,5,50,758.1153677
6,15,6,0,755.0611716
6,15,6,10,750.9390814
6,15,6,20,745.7429944
6,15,6,30,739.4659381
6,15,6,40,732.1005315
6,15,6,50,723.6395176
6,15,7,0,714.0763588
6,15,7,10,703.4058798
6,15,7,20,691.6249463
6,15,7,30,678.7331639
6,15,7,40,664.7335808
6,15,7,50,649.6333806
6,15,8,0,633.4445476
6,15,8,10,616.1844902
6,15,8,20,597.8766066
6,15,8,30,578.5507797
6,15,8,40,558.2437872
6,15,8,50,536.9996151
6,15,9,0,514.869666
6,15,9,10,491.9128523
6,15,9,20,468.1955683
6,15,9,30,443.7915377
6,15,9,40,418.7815338
6,15,9,50,393.2529733
6,15,10,0,367.2993849
6,15,10,10,341.0197593
6,15,10,20,314.5177867
6,15,10,30,287.9009907
6,15,10,40,261.2797708
6,15,10,50,234.7663651
6,15,11,0,208.4737496
6,15,11,10,182.5144885
6,15,11,20,156.9995534
6,15,11,30,132.0371297
6,15,11,40,107.7314277
6,15,11,50,84.18151836
6,16,12,0,119.6621091
6,16,12,10,77.8333139
6,16,12,20,37.93953706
6,16,12,30,0.111681785
6,16,12,40,0
6,16,12,50,0
6,16,1,0,0
6,16,1,10,0
6,16,1,20,0
6,16,1,30,0
6,16,1,40,0
6,16,1,50,0
6,16,2,0,0
6,16,2,10,0
6,16,2,20,0
6,16,2,30,0
6,16,2,40,0
6,16,2,50,0
6,16,3,0,0
6,16,3,10,0
6,16,3,20,0
6,16,3,30,0
6,16,3,40,0
6,16,3,50,0
6,16,4,0,0
6,16,4,10,0
6,16,4,20,0
6,16,4,30,0
6,16,4,40,0
6,16,4,50,0
6,16,5,0,0
6,16,5,10,0
6,16,5,20,0
6,16,5,30,0
6,16,5,40,0
6,16,5,50,0
6,16,6,0,0
6,16,6,10,0
6,16,6,20,0
6,16,6,30,0
6,16,6,40,0
6,16,6,50,0
6,16,7,0,0
6,16,7,10,0
6,16,7,20,0
6,16,7,30,0
6,16,7,40,0
6,16,7,50,0
6,16,8,0,0
6,16,8,10,0
6,16,8,20,0
6,16,8,30,0
6,16,8,40,0
6,16,8,50,0
6,16,9,0,0
6,16,9,10,0
6,16,9,20,0
6,16,9,30,0
6,16,9,40,0
6,16,9,50,0
6,16,10,0,0
6,16,10,10,0
6,16,10,20,0
6,16,10,30,27.05493099
6,16,10,40,66.37842231
6,16,10,50,107.6757044
6,16,11,0,150.8030932
6,16,11,10,195.6005338
6,16,11,20,241.893438
6,16,11,30,289.4946815
6,16,11,40,338.206727
6,16,11,50,387.8238388
6,16,12,0,438.134353
6,16,12,10,488.9229674
6,16,12,20,539.9730149
6,16,12,30,591.0686863
6,16,12,40,641.9971685
6,16,12,50,692.5506667
6,16,1,0,742.528283
6,16,1,10,791.7377237
6,16,1,20,839.9968146
6,16,1,30,887.134805
6,16,1,40,932.9934454
6,16,1,50,977.4278294
6,16,2,0,1020.306993
6,16,2,10,1061.514268
6,16,2,20,1100.947401
6,16,2,30,1138.518428
6,16,2,40,1174.153334
6,16,2,50,1207.7915
6,16,3,0,1239.384964
6,16,3,10,1268.89751
6,16,3,20,1296.303616
6,16,3,30,1321.587287
6,16,3,40,1344.74079
6,16,3,50,1365.763343
6,16,4,0,1384.659765
6,16,4,10,1401.439134
6,16,4,20,1416.113467
6,16,4,30,1428.696472
6,16,4,40,1439.202376
6,16,4,50,1447.644872
6,16,5,0,1454.036197
6,16,5,10,1458.386363
6,16,5,20,1460.702561
6,16,5,30,1460.988746
6,16,5,40,1459.245413
6,16,5,50,1455.469569
6,16,6,0,1449.654901
6,16,6,10,1441.792141
6,16,6,20,1431.869608
6,16,6,30,1419.873933
6,16,6,40,1405.790939
6,16,6,50,1389.606657
6,16,7,0,1371.308468
6,16,7,10,1350.886336
6,16,7,20,1328.334105
6,16,7,30,1303.65084
6,16,7,40,1276.842177
6,16,7,50,1247.921652
6,16,8,0,1216.911975
6,16,8,10,1183.846235
6,16,8,20,1148.768981
6,16,8,30,1111.737179
6,16,8,40,1072.821001
6,16,8,50,1032.104432
6,16,9,0,989.6856734
6,16,9,10,945.6773288
6,16,9,20,900.2063546
6,16,9,30,853.4137747
6,16,9,40,805.4541497
6,16,9,50,756.4948032
6,16,10,0,706.7148096
6,16,10,10,656.3037525
6,16,10,20,605.4602681
6,16,10,30,554.3903887
6,16,10,40,503.3057112
6,16,10,50,452.4214116
6,16,11,0,401.954137
6,16,11,10,352.1198033
6,16,11,20,303.1313325
6,16,11,30,255.1963637
6,16,11,40,208.5149742
6,16,11,50,163.2774451
6,17,12,0,115.1863453
6,17,12,10,75.39268401
6,17,12,20,37.43248771
6,17,12,30,1.430520528
6,17,12,40,0
6,17,12,50,0
6,17,1,0,0
6,17,1,10,0
6,17,1,20,0
6,17,1,30,0
6,17,1,40,0
6,17,1,50,0
6,17,2,0,0
6,17,2,10,0
6,17,2,20,0
6,17,2,30,0
6,17,2,40,0
6,17,2,50,0
6,17,3,0,0
6,17,3,10,0
6,17,3,20,0
6,17,3,30,0
6,17,3,40,0
6,17,3,50,0
6,17,4,0,0
6,17,4,10,0
6,17,4,20,0
6,17,4,30,0
6,17,4,40,0
6,17,4,50,0
6,17,5,0,0
6,17,5,10,0
6,17,5,20,0
6,17,5,30,0
6,17,5,40,0
6,17,5,50,0
6,17,6,0,0
6,17,6,10,0
6,17,6,20,0
6,17,6,30,0
6,17,6,40,0
6,17,6,50,0
6,17,7,0,0
6,17,7,10,0
6,17,7,20,0
6,17,7,30,0
6,17,7,40,0
6,17,7,50,0
6,17,8,0,0
6,17,8,10,0
6,17,8,20,0
6,17,8,30,0
6,17,8,40,0
6,17,8,50,0
6,17,9,0,0
6,17,9,10,0
6,17,9,20,0
6,17,9,30,0
6,17,9,40,0
6,17,9,50,0
6,17,10,0,0
6,17,10,10,0
6,17,10,20,0
6,17,10,30,25.51234029
6,17,10,40,62.84899322
6,17,10,50,102.0615554
6,17,11,0,143.0138588
6,17,11,10,185.5541659
6,17,11,20,229.5169105
6,17,11,30,274.7245915
6,17,11,40,320.9897861
6,17,11,50,368.1172513
6,17,12,0,415.9060781
6,17,12,10,464.1518656
6,17,12,20,512.6488797
6,17,12,30,561.1921649
6,17,12,40,609.5795754
6,17,12,50,657.6136985
6,17,1,0,705.1036397
6,17,1,10,751.8666477
6,17,1,20,797.7295566
6,17,1,30,842.5300274
6,17,1,40,886.1175763
6,17,1,50,928.354377
6,17,2,0,969.1158353
6,17,2,10,1008.29093
6,17,2,20,1045.782325
6,17,2,30,1081.506262
6,17,2,40,1115.392233
6,17,2,50,1147.382468
6,17,3,0,1177.431228
6,17,3,10,1205.503946
6,17,3,20,1231.576232
6,17,3,30,1255.632762
6,17,3,40,1277.666086
6,17,3,50,1297.675375
6,17,4,0,1315.665143
6,17,4,10,1331.643972
6,17,4,20,1345.62326
6,17,4,30,1357.616029
6,17,4,40,1367.635815
6,17,4,50,1375.695662
6,17,5,0,1381.807244
6,17,5,10,1385.980133
6,17,5,20,1388.22123
