6,2,4,30,1633.78258
6,2,4,40,1644.903128
6,2,4,50,1653.713509
6,2,5,0,1660.232424
6,2,5,10,1664.474569
6,2,5,20,1666.449901
6,2,5,30,1666.163167
6,2,5,40,1663.613674
6,2,5,50,1658.795323
6,2,6,0,1651.696897
6,2,6,10,1642.30261
6,2,6,20,1630.592884
6,2,6,30,1616.545362
6,2,6,40,1600.136116
6,2,6,50,1581.341041
6,2,7,0,1560.137389
6,2,7,10,1536.505424
6,2,7,20,1510.430159
6,2,7,30,1481.903134
6,2,7,40,1450.924198
6,2,7,50,1417.503257
6,2,8,0,1381.661948
6,2,8,10,1343.4352
6,2,8,20,1302.872642
6,2,8,30,1260.039832
6,2,8,40,1215.01926
6,2,8,50,1167.911116
6,2,9,0,1118.833779
6,2,9,10,1067.924023
6,2,9,20,1015.336914
6,2,9,30,961.2454003
6,2,9,40,905.8395763
6,2,9,50,849.3256382
6,2,10,0,791.9245278
6,2,10,10,733.8702831
6,2,10,20,675.4081125
6,2,10,30,616.792217
6,2,10,40,558.2833898
6,2,10,50,500.1464253
6,2,11,0,442.6473771
6,2,11,10,386.0507023
6,2,11,20,330.616339
6,2,11,30,276.5967593
6,2,11,40,224.2340457
6,2,11,50,173.7570372
6,3,12,0,69.97612126
6,3,12,10,44.84316917
6,3,12,20,21.04523699
6,3,12,30,0
6,3,12,40,0
6,3,12,50,0
6,3,1,0,0
6,3,1,10,0
6,3,1,20,0
6,3,1,30,0
6,3,1,40,0
6,3,1,50,0
6,3,2,0,0
6,3,2,10,0
6,3,2,20,0
6,3,2,30,0
6,3,2,40,0
6,3,2,50,0
6,3,3,0,0
6,3,3,10,0
6,3,3,20,0
6,3,3,30,0
6,3,3,40,0
6,3,3,50,0
6,3,4,0,0
6,3,4,10,0
6,3,4,20,0
6,3,4,30,0
6,3,4,40,0
6,3,4,50,0
6,3,5,0,0
6,3,5,10,0
6,3,5,20,0
6,3,5,30,0
6,3,5,40,0
6,3,5,50,0
6,3,6,0,0
6,3,6,10,0
6,3,6,20,0
6,3,6,30,0
6,3,6,40,0
6,3,6,50,0
6,3,7,0,0
6,3,7,10,0
6,3,7,20,0
6,3,7,30,0
6,3,7,40,0
6,3,7,50,0
6,3,8,0,0
6,3,8,10,0
6,3,8,20,0
6,3,8,30,0
6,3,8,40,0
6,3,8,50,0
6,3,9,0,0
6,3,9,10,0
6,3,9,20,0
6,3,9,30,0
6,3,9,40,0
6,3,9,50,0
6,3,10,0,0
6,3,10,10,0
6,3,10,20,3.49283828
6,3,10,30,26.19377606
6,3,10,40,50.29475928
6,3,10,50,75.7108723
6,3,11,0,102.3449694
6,3,11,10,130.0888629
6,3,11,20,158.8246384
6,3,11,30,188.4260772
6,3,11,40,218.7601584
6,3,11,50,249.6886201
6,3,12,0,281.0695508
6,3,12,10,312.7589877
6,3,12,20,344.612496
6,3,12,30,376.4867057
6,3,12,40,408.2407814
6,3,12,50,439.7378048
6,3,1,0,470.8460493
6,3,1,10,501.4401298
6,3,1,20,531.4020119
6,3,1,30,560.6218692
6,3,1,40,588.9987777
6,3,1,50,616.4412425
6,3,2,0,642.8675524
6,3,2,10,668.2059622
6,3,2,20,692.394706
6,3,2,30,715.3818469
6,3,2,40,737.1249721
6,3,2,50,757.5907442
6,3,3,0,776.7543234
6,3,3,10,794.5986749
6,3,3,20,811.1137817
6,3,3,30,826.2957793
6,3,3,40,840.1460348
6,3,3,50,852.6701904
6,3,4,0,863.8771931
6,3,4,10,873.7783321
6,3,4,20,882.3863047
6,3,4,30,889.7143307
6,3,4,40,895.7753342
6,3,4,50,900.5812104
6,3,5,0,904.1421928
6,3,5,10,906.466333
6,3,5,20,907.5591056
6,3,5,30,907.4231456
6,3,5,40,906.058123
6,3,5,50,903.4607587
6,3,6,0,899.62498
6,3,6,10,894.5422137
6,3,6,20,888.2018098
6,3,6,30,880.5915869
6,3,6,40,871.6984889
6,3,6,50,861.5093387
6,3,7,0,850.0116723
6,3,7,10,837.1946371
6,3,7,20,823.0499341
6,3,7,30,807.5727841
6,3,7,40,790.7628964
6,3,7,50,772.6254198
6,3,8,0,753.1718527
6,3,8,10,732.4208926
6,3,8,20,710.3992047
6,3,8,30,687.1420897
6,3,8,40,662.694035
6,3,8,50,637.1091321
6,3,9,0,610.4513487
6,3,9,10,582.7946431
6,3,9,20,554.222914
6,3,9,30,524.8297802
6,3,9,40,494.7181876
6,3,9,50,463.9998454
6,3,10,0,432.7944945
6,3,10,10,401.2290158
6,3,10,20,369.436389
6,3,10,30,337.5545133
6,3,10,40,305.7249079
6,3,10,50,274.0913077
6,3,11,0,242.7981773
6,3,11,10,211.9891626
6,3,11,20,181.8055052
6,3,11,30,152.3844434
6,3,11,40,123.8576249
6,3,11,50,96.34955742
6,4,12,0,134.9018876
6,4,12,10,87.5007651
6,4,12,20,42.59938463
6,4,12,30,0.352688326
6,4,12,40,0
6,4,12,50,0
6,4,1,0,0
6,4,1,10,0
6,4,1,20,0
6,4,1,30,0
6,4,1,40,0
6,4,1,50,0
6,4,2,0,0
6,4,2,10,0
6,4,2,20,0
6,4,2,30,0
6,4,2,40,0
6,4,2,50,0
6,4,3,0,0
6,4,3,10,0
6,4,3,20,0
6,4,3,30,0
6,4,3,40,0
6,4,3,50,0
6,4,4,0,0
6,4,4,10,0
6,4,4,20,0
6,4,4,30,0
6,4,4,40,0
6,4,4,50,0
6,4,5,0,0
6,4,5,10,0
6,4,5,20,0
6,4,5,30,0
6,4,5,40,0
6,4,5,50,0
6,4,6,0,0
6,4,6,10,0
6,4,6,20,0
6,4,6,30,0
6,4,6,40,0
6,4,6,50,0
6,4,7,0,0
6,4,7,10,0
6,4,7,20,0
6,4,7,30,0
6,4,7,40,0
6,4,7,50,0
6,4,8,0,0
6,4,8,10,0
6,4,8,20,0
6,4,8,30,0
6,4,8,40,0
6,4,8,50,0
6,4,9,0,0
6,4,9,10,0
6,4,9,20,0
6,4,9,30,0
6,4,9,40,0
6,4,9,50,0
6,4,10,0,0
6,4,10,10,0
6,4,10,20,8.084622994
6,4,10,30,50.84098998
6,4,10,40,96.22479053
6,4,10,50,144.076541
6,4,11,0,194.213801
6,4,11,10,246.4334005
6,4,11,20,300.5139074
6,4,11,30,356.2182937
6,4,11,40,413.2967555
6,4,11,50,471.4896414
6,4,12,0,530.5304391
6,4,12,10,590.1487761
6,4,12,20,650.0733848
6,4,12,30,710.0349872
6,4,12,40,769.769056
6,4,12,50,829.0184111
6,4,1,0,887.5356144
6,4,1,10,945.0851304
6,4,1,20,1001.445223
6,4,1,30,1056.409568
6,4,1,40,1109.788559
6,4,1,50,1161.410297
6,4,2,0,1211.121265
6,4,2,10,1258.786664
6,4,2,20,1304.290447
6,4,2,30,1347.535038
6,4,2,40,1388.440757
6,4,2,50,1426.944986
6,4,3,0,1463.001081
6,4,3,10,1496.577071
6,4,3,20,1527.654185
6,4,3,30,1556.225222
6,4,3,40,1582.292827
6,4,3,50,1605.867689
6,4,4,0,1626.966717
6,4,4,10,1645.611235
6,4,4,20,1661.825222
6,4,4,30,1675.633645
6,4,4,40,1687.060924
6,4,4,50,1696.129545
6,4,5,0,1702.858872
6,4,5,10,1707.264164
6,4,5,20,1709.355831
6,4,5,30,1709.138932
6,4,5,40,1706.612939
6,4,5,50,1701.771761
6,4,6,0,1694.60403
6,4,6,10,1685.093653
6,4,6,20,1673.220596
6,4,6,30,1658.961912
6,4,6,40,1642.29297
6,4,6,50,1623.188865
6,4,7,0,1601.625987
6,4,7,10,1577.583707
6,4,7,20,1551.046143
6,4,7,30,1522.003981
6,4,7,40,1490.456292
6,4,7,50,1456.412321
6,4,8,0,1419.893201
6,4,8,10,1380.933551
6,4,8,20,1339.582926
6,4,8,30,1295.907077
6,4,8,40,1249.988988
6,4,8,50,1201.929674
6,4,9,0,1151.848695
6,4,9,10,1099.884377
6,4,9,20,1046.193732
6,4,9,30,990.9520454
6,4,9,40,934.352152
6,4,9,50,876.6033824
6,4,10,0,817.930198
6,4,10,10,758.5705249
6,4,10,20,698.7738046
6,4,10,30,638.7987876
6,4,10,40,578.9110978
6,4,10,50,519.3806022
6,4,11,0,460.4786234
6,4,11,10,402.4750362
6,4,11,20,345.6352926
6,4,11,30,290.21742
6,4,11,40,236.4690414
6,4,11,50,184.6244648
6,5,12,0,84.99482204
6,5,12,10,55.74373353
6,5,12,20,28.02443992
6,5,12,30,1.93266806
6,5,12,40,0
6,5,12,50,0
6,5,1,0,0
6,5,1,10,0
6,5,1,20,0
6,5,1,30,0
6,5,1,40,0
6,5,1,50,0
6,5,2,0,0
6,5,2,10,0
6,5,2,20,0
6,5,2,30,0
6,5,2,40,0
6,5,2,50,0
6,5,3,0,0
6,5,3,10,0
6,5,3,20,0
6,5,3,30,0
6,5,3,40,0
6,5,3,50,0
6,5,4,0,0
6,5,4,10,0
6,5,4,20,0
6,5,4,30,0
6,5,4,40,0
6,5,4,50,0
6,5,5,0,0
6,5,5,10,0
6,5,5,20,0
6,5,5,30,0
6,5,5,40,0
6,5,5,50,0
6,5,6,0,0
6,5,6,10,0
6,5,6,20,0
6,5,6,30,0
6,5,6,40,0
6,5,6,50,0
6,5,7,0,0
6,5,7,10,0
6,5,7,20,0
6,5,7,30,0
6,5,7,40,0
6,5,7,50,0
6,5,8,0,0
6,5,8,10,0
6,5,8,20,0
6,5,8,30,0
6,5,8,40,0
6,5,8,50,0
6,5,9,0,0
6,5,9,10,0
6,5,9,20,0
6,5,9,30,0
6,5,9,40,0
6,5,9,50,0
6,5,10,0,0
6,5,10,10,0
6,5,10,20,5.827181368
6,5,10,30,32.17429726
6,5,10,40,60.13522371
6,5,10,50,89.61195944
6,5,11,0,120.4923994
6,5,11,10,152.6517009
6,5,11,20,185.9537979
6,5,11,30,220.2530374
6,5,11,40,255.3959112
6,5,11,50,291.2228533
6,5,12,0,327.5700752
6,5,12,10,364.2714083
6,5,12,20,401.1601262
6,5,12,30,438.0707172
6,5,12,40,474.8405812
6,5,12,50,511.3116263
6,5,1,0,547.3317409
6,5,1,10,582.7561226
6,5,1,20,617.4484455
6,5,1,30,651.2818518
6,5,1,40,684.1397569
6,5,1,50,715.9164597
6,5,2,0,746.5175554
6,5,2,10,775.8601492
6,5,2,20,803.8728747
6,5,2,30,830.4957234
6,5,2,40,855.6796955
6,5,2,50,879.3862846
6,5,3,0,901.5868122
6,5,3,10,922.2616306
6,5,3,20,941.3992144
6,5,3,30,958.9951627
6,5,3,40,975.0511356
6,5,3,50,989.5737493
6,5,4,0,1002.573454
6,5,4,10,1014.063423
6,5,4,20,1024.058468
6,5,4,30,1032.574015
6,5,4,40,1039.625158
6,5,4,50,1045.225805
6,5,5,0,1049.387944
6,5,5,10,1052.121038
6,5,5,20,1053.431564
6,5,5,30,1053.3227
6,5,5,40,1051.794182
6,5,5,50,1048.84231
6,5,6,0,1044.460125
6,5,6,10,1038.637743
6,5,6,20,1031.362839
6,5,6,30,1022.621271
6,5,6,40,1012.397838
6,5,6,50,1000.677143
6,5,7,0,987.4445579
6,5,7,10,972.6872561
6,5,7,20,956.3953028
6,5,7,30,938.5627696
6,5,7,40,919.1888553
6,5,7,50,898.2789864
6,5,8,0,875.8458718
6,5,8,10,851.9104883
6,5,8,20,826.5029739
6,5,8,30,799.6634053
6,5,8,40,771.4424422
6,5,8,50,741.9018174
6,5,9,0,711.1146598
6,5,9,10,679.1656365
6,5,9,20,646.1509043
6,5,9,30,612.1778661
6,5,9,40,577.3647275
6,5,9,50,541.8398562
6,5,10,0,505.7409476
6,5,10,10,469.2140057
6,5,10,20,432.4121499
6,5,10,30,395.4942628
6,5,10,40,358.6234976
6,5,10,50,321.965665
6,5,11,0,285.6875225
6,5,11,10,249.9549924
6,5,11,20,214.9313354
6,5,11,30,180.7753064
6,5,11,40,147.6393238
6,5,11,50,115.6676798
6,6,12,0,112.9584921
6,6,12,10,74.84061501
6,6,12,20,38.70531878
6,6,12,30,4.677502796
6,6,12,40,0
6,6,12,50,0
6,6,1,0,0
6,6,1,10,0
6,6,1,20,0
6,6,1,30,0
6,6,1,40,0
6,6,1,50,0
6,6,2,0,0
6,6,2,10,0
6,6,2,20,0
6,6,2,30,0
6,6,2,40,0
6,6,2,50,0
6,6,3,0,0
6,6,3,10,0
6,6,3,20,0
6,6,3,30,0
6,6,3,40,0
6,6,3,50,0
6,6,4,0,0
6,6,4,10,0
6,6,4,20,0
6,6,4,30,0
6,6,4,40,0
6,6,4,50,0
6,6,5,0,0
6,6,5,10,0
6,6,5,20,0
6,6,5,30,0
6,6,5,40,0
6,6,5,50,0
6,6,6,0,0
6,6,6,10,0
6,6,6,20,0
6,6,6,30,0
6,6,6,40,0
6,6,6,50,0
6,6,7,0,0
6,6,7,10,0
6,6,7,20,0
6,6,7,30,0
6,6,7,40,0
6,6,7,50,0
6,6,8,0,0
6,6,8,10,0
6,6,8,20,0
6,6,8,30,0
6,6,8,40,0
6,6,8,50,0
6,6,9,0,0
6,6,9,10,0
6,6,9,20,0
6,6,9,30,0
6,6,9,40,0
6,6,9,50,0
6,6,10,0,0
6,6,10,10,0
6,6,10,20,8.574908689
6,6,10,30,42.85696837
6,6,10,40,79.23280081
6,6,10,50,117.5752429
6,6,11,0,157.738828
6,6,11,10,199.5615562
6,6,11,20,242.8668563
6,6,11,30,287.4657076
6,6,11,40,333.1588853
6,6,11,50,379.7392914
6,6,12,0,426.9943354
6,6,12,10,474.7083254
6,6,12,20,522.6648319
6,6,12,30,570.6489889
6,6,12,40,618.4496971
6,6,12,50,665.8616965
6,6,1,0,712.6874786
6,6,1,10,758.7390131
6,6,1,20,803.8392644
6,6,1,30,847.8234813
6,6,1,40,890.5402435
6,6,1,50,931.8522572
6,6,2,0,971.6368929
6,6,2,10,1009.786465
6,6,2,20,1046.208259
6,6,2,30,1080.82431
6,6,2,40,1113.570957
6,6,2,50,1144.39817
6,6,3,0,1173.268689
6,6,3,10,1200.156994
6,6,3,20,1225.048124
6,6,3,30,1247.936381
6,6,3,40,1268.823952
6,6,3,50,1287.719475
6,6,4,0,1304.636577
6,6,4,10,1319.592435
6,6,4,20,1332.606365
6,6,4,30,1343.69849
6,6,4,40,1352.888509
6,6,4,50,1360.194587
6,6,5,0,1365.632395
6,6,5,10,1369.214328
6,6,5,20,1370.948893
6,6,5,30,1370.840312
6,6,5,40,1368.888318
6,6,5,50,1365.088171
6,6,6,0,1359.430879
6,6,6,10,1351.903628
6,6,6,20,1342.490407
6,6,6,30,1331.172817
6,6,6,40,1317.931051
6,6,6,50,1302.745013
6,6,7,0,1285.595568
6,6,7,10,1266.465885
6,6,7,20,1245.342846
6,6,7,30,1222.218501
6,6,7,40,1197.091518
6,6,7,50,1169.968615
6,6,8,0,1140.865933
6,6,8,10,1109.810317
6,6,8,20,1076.840481
6,6,8,30,1042.008021
6,6,8,40,1005.378253
6,6,8,50,967.0308608
6,6,9,0,927.0603171
6,6,9,10,885.5760749
6,6,9,20,842.7025117
6,6,9,30,798.5786191
6,6,9,40,753.3574349
6,6,9,50,707.2052175
6,6,10,0,660.3003698
6,6,10,10,612.8321224
6,6,10,20,564.9989909
6,6,10,30,517.0070264
6,6,10,40,469.0678827
6,6,10,50,421.3967268
6,6,11,0,374.2100222
6,6,11,10,327.7232193
6,6,11,20,282.1483857
6,6,11,30,237.6918143
6,6,11,40,194.5516474
6,6,11,50,152.9155529
6,7,12,0,74.15756627
6,7,12,10,49.59418343
6,7,12,20,26.29999326
6,7,12,30,4.355586849
6,7,12,40,0
6,7,12,50,0
6,7,1,0,0
6,7,1,10,0
6,7,1,20,0
6,7,1,30,0
6,7,1,40,0
6,7,1,50,0
6,7,2,0,0
6,7,2,10,0
6,7,2,20,0
6,7,2,30,0
6,7,2,40,0
6,7,2,50,0
6,7,3,0,0
6,7,3,10,0
6,7,3,20,0
6,7,3,30,0
6,7,3,40,0
6,7,3,50,0
6,7,4,0,0
6,7,4,10,0
6,7,4,20,0
6,7,4,30,0
6,7,4,40,0
6,7,4,50,0
6,7,5,0,0
6,7,5,10,0
6,7,5,20,0
6,7,5,30,0
6,7,5,40,0
6,7,5,50,0
6,7,6,0,0
6,7,6,10,0
6,7,6,20,0
6,7,6,30,0
6,7,6,40,0
6,7,6,50,0
6,7,7,0,0
6,7,7,10,0
6,7,7,20,0
6,7,7,30,0
6,7,7,40,0
6,7,7,50,0
6,7,8,0,0
6,7,8,10,0
6,7,8,20,0
6,7,8,30,0
6,7,8,40,0
6,7,8,50,0
6,7,9,0,0
6,7,9,10,0
6,7,9,20,0
6,7,9,30,0
6,7,9,40,0
6,7,9,50,0
6,7,10,0,0
6,7,10,10,0
6,7,10,20,6.087138979
6,7,10,30,28.14396532
6,7,10,40,51.54449122
6,7,10,50,76.20712494
6,7,11,0,102.0385247
6,7,11,10,128.9347328
6,7,11,20,156.7824334
6,7,11,30,185.4603126
6,7,11,40,214.8404985
6,7,11,50,244.7900565
6,7,12,0,275.1725166
6,7,12,10,305.8494077
6,7,12,20,336.6817751
6,7,12,30,367.5316576
6,7,12,40,398.2635021
6,7,12,50,428.745495
6,7,1,0,458.8507907
6,7,1,10,488.4586208
6,7,1,20,517.4552694
6,7,1,30,545.7349025
6,7,1,40,573.2002412
6,7,1,50,599.7630746
6,7,2,0,625.3446062
6,7,2,10,649.8756359
6,7,2,20,673.2965782
6,7,2,30,695.5573238
6,7,2,40,716.6169509
6,7,2,50,736.4432987
6,7,3,0,755.0124146
6,7,3,10,772.3078925
6,7,3,20,788.3201158
6,7,3,30,803.0454273
6,7,3,40,816.485243
6,7,3,50,828.6451304
6,7,4,0,839.5338733
6,7,4,10,849.1625417
6,7,4,20,857.5435891
6,7,4,30,864.6899948
6,7,4,40,870.6144698
6,7,4,50,875.3287448
6,7,5,0,878.8429521
6,7,5,10,881.1651172
6,7,5,20,882.3007695
6,7,5,30,882.2526792
6,7,5,40,881.0207283
6,7,5,50,878.6019154
6,7,6,0,874.9904968
6,7,6,10,870.1782595
6,7,6,20,864.1549207
6,7,6,30,856.9086458
6,7,6,40,848.4266738
6,7,6,50,838.6960379
6,7,7,0,827.7043642
6,7,7,10,815.4407342
6,7,7,20,801.8965908
6,7,7,30,787.0666688
6,7,7,40,770.9499307
6,7,7,50,753.5504856
6,7,8,0,734.8784717
6,7,8,10,714.9508815
6,7,8,20,693.7923114
6,7,8,30,671.4356152
6,7,8,40,647.9224474
6,7,8,50,623.3036787
6,7,9,0,597.6396729
6,7,9,10,571.0004131
6,7,9,20,543.4654698
6,7,9,30,515.1238063
6,7,9,40,486.0734181
6,7,9,50,456.4208073
6,7,10,0,426.2802959
6,7,10,10,395.7731845
6,7,10,20,365.0267657
6,7,10,30,334.1732045
6,7,10,40,303.3483005
6,7,10,50,272.6901496
6,7,11,0,242.337723
6,7,11,10,212.4293862
6,7,11,20,183.1013791
6,7,11,30,154.4862816
6,7,11,40,126.7114879
6,7,11,50,99.89771452
6,8,12,0,131.4099646
6,8,12,10,88.64090526
6,8,12,20,48.06769115
6,8,12,30,9.830837274
6,8,12,40,0
6,8,12,50,0
6,8,1,0,0
6,8,1,10,0
6,8,1,20,0
6,8,1,30,0
6,8,1,40,0
6,8,1,50,0
6,8,2,0,0
6,8,2,10,0
6,8,2,20,0
6,8,2,30,0
6,8,2,40,0
6,8,2,50,0
6,8,3,0,0
6,8,3,10,0
6,8,3,20,0
6,8,3,30,0
6,8,3,40,0
6,8,3,50,0
6,8,4,0,0
6,8,4,10,0
6,8,4,20,0
6,8,4,30,0
6,8,4,40,0
6,8,4,50,0
6,8,5,0,0
6,8,5,10,0
6,8,5,20,0
6,8,5,30,0
6,8,5,40,0
6,8,5,50,0
6,8,6,0,0
6,8,6,10,0
6,8,6,20,0
6,8,6,30,0
6,8,6,40,0
6,8,6,50,0
6,8,7,0,0
6,8,7,10,0
6,8,7,20,0
6,8,7,30,0
6,8,7,40,0
6,8,7,50,0
6,8,8,0,0
6,8,8,10,0
6,8,8,20,0
6,8,8,30,0
6,8,8,40,0
6,8,8,50,0
6,8,9,0,0
6,8,9,10,0
6,8,9,20,0
6,8,9,30,0
6,8,9,40,0
6,8,9,50,0
6,8,10,0,0
6,8,10,10,0
6,8,10,20,11.45363863
6,8,10,30,49.79538334
6,8,10,40,90.4677913
6,8,10,50,133.3294142
6,8,11,0,178.2184163
6,8,11,10,224.9545379
6,8,11,20,273.341274
6,8,11,30,323.1682308
6,8,11,40,374.2136211
6,8,11,50,426.2468568
6,8,12,0,479.0311966
6,8,12,10,532.3264071
6,8,12,20,585.8913952
6,8,12,30,639.4867705
6,8,12,40,692.8773008
6,8,12,50,745.8342224
6,8,1,0,798.1373738
6,8,1,10,849.577122
6,8,1,20,899.9560573
6,8,1,30,949.0904343
6,8,1,40,996.8113442
6,8,1,50,1042.965606
6,8,2,0,1087.416374
6,8,2,10,1130.043453
6,8,2,20,1170.743335
6,8,2,30,1209.428963
6,8,2,40,1246.029232
6,8,2,50,1280.488251
6,8,3,0,1312.764389
6,8,3,10,1342.829123
6,8,3,20,1370.665734
6,8,3,30,1396.26786
6,8,3,40,1419.637963
6,8,3,50,1440.785729
6,8,4,0,1459.726444
6,8,4,10,1476.479379
6,8,4,20,1491.066222
6,8,4,30,1503.509588
6,8,4,40,1513.831637
6,8,4,50,1522.052837
6,8,5,0,1528.190886
6,8,5,10,1532.25983
6,8,5,20,1534.269375
6,8,5,30,1534.224436
6,8,5,40,1532.124903
6,8,5,50,1527.965645
6,8,6,0,1521.736752
6,8,6,10,1513.424005
6,8,6,20,1503.009564
6,8,6,30,1490.472864
6,8,6,40,1475.791696
6,8,6,50,1458.943458
6,8,7,0,1439.906534
6,8,7,10,1418.661795
6,8,7,20,1395.194167
6,8,7,30,1369.494244
6,8,7,40,1341.559919
6,8,7,50,1311.397975
6,8,8,0,1279.025619
6,8,8,10,1244.471919
6,8,8,20,1207.77911
6,8,8,30,1169.003729
6,8,8,40,1128.217566
6,8,8,50,1085.50839
6,8,9,0,1040.980434
6,8,9,10,994.7546256
6,8,9,20,946.968535
6,8,9,30,897.7760457
6,8,9,40,847.3467366
6,8,9,50,795.8649775
6,8,10,0,743.5287453
6,8,10,10,690.5481709
6,8,10,20,637.1438342
6,8,10,30,583.544828
6,8,10,40,529.986616
6,8,10,50,476.7087154
6,8,11,0,423.9522359
6,8,11,10,371.9573137
6,8,11,20,320.9604762
6,8,11,30,271.1919819
6,8,11,40,222.8731728
6,8,11,50,176.2138863
6,9,12,0,144.0769297
6,9,12,10,97.95630798
6,9,12,20,54.18909469
6,9,12,30,12.92703252
6,9,12,40,0
6,9,12,50,0
6,9,1,0,0
6,9,1,10,0
6,9,1,20,0
6,9,1,30,0
6,9,1,40,0
6,9,1,50,0
6,9,2,0,0
6,9,2,10,0
6,9,2,20,0
6,9,2,30,0
6,9,2,40,0
6,9,2,50,0
6,9,3,0,0
6,9,3,10,0
6,9,3,20,0
6,9,3,30,0
6,9,3,40,0
6,9,3,50,0
6,9,4,0,0
6,9,4,10,0
6,9,4,20,0
6,9,4,30,0
6,9,4,40,0
6,9,4,50,0
6,9,5,0,0
6,9,5,10,0
6,9,5,20,0
6,9,5,30,0
6,9,5,40,0
6,9,5,50,0
6,9,6,0,0
6,9,6,10,0
6,9,6,20,0
6,9,6,30,0
6,9,6,40,0
6,9,6,50,0
6,9,7,0,0
6,9,7,10,0
6,9,7,20,0
6,9,7,30,0
6,9,7,40,0
6,9,7,50,0
6,9,8,0,0
6,9,8,10,0
6,9,8,20,0
6,9,8,30,0
6,9,8,40,0
6,9,8,50,0
6,9,9,0,0
6,9,9,10,0
6,9,9,20,0
6,9,9,30,0
6,9,9,40,0
6,9,9,50,0
6,9,10,0,0
6,9,10,10,0
6,9,10,20,13.14190453
6,9,10,30,54.41779752
6,9,10,40,98.19808793
6,9,10,50,144.3309101
6,9,11,0,192.6424831
6,9,11,10,242.9392164
6,9,11,20,295.0100475
6,9,11,30,348.6289703
6,9,11,40,403.5577146
6,9,11,50,459.5485293
6,9,12,0,516.3470265
6,9,12,10,573.6950403
6,9,12,20,631.3334549
6,9,12,30,689.0049595
6,9,12,40,746.4566872
6,9,12,50,803.4426999
6,9,1,0,859.726283
6,9,1,10,915.0820185
6,9,1,20,969.2976088
6,9,1,30,1022.175429
6,9,1,40,1073.53379
6,9,1,50,1123.207902
6,9,2,0,1171.050526
6,9,2,10,1216.932322
6,9,2,20,1260.741891
6,9,2,30,1302.385522
6,9,2,40,1341.786661
6,9,2,50,1378.885123
6,9,3,0,1413.636063
6,9,3,10,1446.00875
6,9,3,20,1475.985155
6,9,3,30,1503.558407
6,9,3,40,1528.731143
6,9,3,50,1551.513786
6,9,4,0,1571.922801
6,9,4,10,1589.978956
6,9,4,20,1605.705639
6,9,4,30,1619.127249
6,9,4,40,1630.267711
6,9,4,50,1639.149142
6,9,5,0,1645.790687
6,9,5,10,1650.207567
6,9,5,20,1652.410342
6,9,5,30,1652.404408
6,9,5,40,1650.18975
6,9,5,50,1645.760944
6,9,6,0,1639.107402
6,9,6,10,1630.213883
6,9,6,20,1619.061219
6,9,6,30,1605.627283
6,9,6,40,1589.888143
6,9,6,50,1571.8194
6,9,7,0,1551.397679
6,9,7,10,1528.602227
6,9,7,20,1503.416608
6,9,7,30,1475.830437
6,9,7,40,1445.841123
6,9,7,50,1413.455593
6,9,8,0,1378.691939
6,9,8,10,1341.580966
6,9,8,20,1302.167597
6,9,8,30,1260.512103
6,9,8,40,1216.691128
6,9,8,50,1170.798478
6,9,9,0,1122.945647
6,9,9,10,1073.262072
6,9,9,20,1021.895087
6,9,9,30,969.0095745
6,9,9,40,914.7873132
6,9,9,50,859.4260099
6,9,10,0,803.1380373
6,9,10,10,746.148879
6,9,10,20,688.6953052
6,9,10,30,631.0232973
6,9,10,40,573.3857531
6,9,10,50,516.0400002
6,9,11,0,459.2451566
6,9,11,10,403.2593758
6,9,11,20,348.3370175
6,9,11,30,294.7257893
6,9,11,40,242.6639031
6,9,11,50,192.3772915
6,10,12,0,157.1453479
6,10,12,10,107.6210353
6,10,12,20,60.60889954
6,10,12,30,16.27212372
6,10,12,40,0
6,10,12,50,0
6,10,1,0,0
6,10,1,10,0
6,10,1,20,0
6,10,1,30,0
6,10,1,40,0
6,10,1,50,0
6,10,2,0,0
6,10,2,10,0
6,10,2,20,0
6,10,2,30,0
6,10,2,40,0
6,10,2,50,0
6,10,3,0,0
6,10,3,10,0
6,10,3,20,0
6,10,3,30,0
6,10,3,40,0
6,10,3,50,0
6,10,4,0,0
6,10,4,10,0
6,10,4,20,0
6,10,4,30,0
6,10,4,40,0
6,10,4,50,0
6,10,5,0,0
6,10,5,10,0
6,10,5,20,0
6,10,5,30,0
6,10,5,40,0
6,10,5,50,0
6,10,6,0,0
6,10,6,10,0
6,10,6,20,0
6,10,6,30,0
6,10,6,40,0
6,10,6,50,0
6,10,7,0,0
6,10,7,10,0
6,10,7,20,0
6,10,7,30,0
6,10,7,40,0
6,10,7,50,0
6,10,8,0,0
6,10,8,10,0
6,10,8,20,0
6,10,8,30,0
6,10,8,40,0
6,10,8,50,0
6,10,9,0,0
6,10,9,10,0
6,10,9,20,0
6,10,9,30,0
6,10,9,40,0
6,10,9,50,0
6,10,10,0,0
6,10,10,10,0
6,10,10,20,14.82122629
6,10,10,30,59.06497017
6,10,10,40,105.9891593
6,10,10,50,155.4314379
6,10,11,0,207.2059852
6,10,11,10,261.1057642
6,10,11,20,316.9050189
6,10,11,30,374.3619774
6,10,11,40,433.2217156
6,10,11,50,493.2191347
6,10,12,0,554.0820027
6,10,12,10,615.5340134
6,10,12,20,677.2978134
6,10,12,30,739.0979505
6,10,12,40,800.6637
6,10,12,50,861.7317254
6,10,1,0,922.0485375
6,10,1,10,981.3727158
6,10,1,20,1039.476864
