5,6,8,30,1309.857075
5,6,8,40,1257.98437
5,6,8,50,1203.877501
5,6,9,0,1147.69406
5,6,9,10,1089.612972
5,6,9,20,1029.834162
5,6,9,30,968.5778633
5,6,9,40,906.0835403
5,6,9,50,842.6084433
5,6,10,0,778.4257999
5,6,10,10,713.8226649
5,6,10,20,649.0974505
5,6,10,30,584.5571702
5,6,10,40,520.5144304
5,6,10,50,457.284213
5,6,11,0,395.1804947
5,6,11,10,334.5127534
5,6,11,20,275.5824137
5,6,11,30,218.6792885
5,6,11,40,164.0780707
5,6,11,50,112.0349342
5,7,12,0,58.37899021
5,7,12,10,18.27476819
5,7,12,20,0
5,7,12,30,0
5,7,12,40,0
5,7,12,50,0
5,7,1,0,0
5,7,1,10,0
5,7,1,20,0
5,7,1,30,0
5,7,1,40,0
5,7,1,50,0
5,7,2,0,0
5,7,2,10,0
5,7,2,20,0
5,7,2,30,0
5,7,2,40,0
5,7,2,50,0
5,7,3,0,0
5,7,3,10,0
5,7,3,20,0
5,7,3,30,0
5,7,3,40,0
5,7,3,50,0
5,7,4,0,0
5,7,4,10,0
5,7,4,20,0
5,7,4,30,0
5,7,4,40,0
5,7,4,50,0
5,7,5,0,0
5,7,5,10,0
5,7,5,20,0
5,7,5,30,0
5,7,5,40,0
5,7,5,50,0
5,7,6,0,0
5,7,6,10,0
5,7,6,20,0
5,7,6,30,0
5,7,6,40,0
5,7,6,50,0
5,7,7,0,0
5,7,7,10,0
5,7,7,20,0
5,7,7,30,0
5,7,7,40,0
5,7,7,50,0
5,7,8,0,0
5,7,8,10,0
5,7,8,20,0
5,7,8,30,0
5,7,8,40,0
5,7,8,50,0
5,7,9,0,0
5,7,9,10,0
5,7,9,20,0
5,7,9,30,0
5,7,9,40,0
5,7,9,50,0
5,7,10,0,0
5,7,10,10,0
5,7,10,20,0
5,7,10,30,0
5,7,10,40,39.67419469
5,7,10,50,81.19324711
5,7,11,0,125.1894211
5,7,11,10,171.4699477
5,7,11,20,219.8222153
5,7,11,30,270.0164723
5,7,11,40,321.8086908
5,7,11,50,374.943546
5,7,12,0,429.1574606
5,7,12,10,484.1816672
5,7,12,20,539.7452403
5,7,12,30,595.5780508
5,7,12,40,651.4135997
5,7,12,50,706.9916884
5,7,1,0,762.0608894
5,7,1,10,816.3807829
5,7,1,20,869.7239306
5,7,1,30,921.8775633
5,7,1,40,972.6449649
5,7,1,50,1021.846539
5,7,2,0,1069.320553
5,7,2,10,1114.923557
5,7,2,20,1158.530489
5,7,2,30,1200.034466
5,7,2,40,1239.346288
5,7,2,50,1276.393675
5,7,3,0,1311.120254
5,7,3,10,1343.484333
5,7,3,20,1373.457506
5,7,3,30,1401.023092
5,7,3,40,1426.174492
5,7,3,50,1448.913461
5,7,4,0,1469.248364
5,7,4,10,1487.192441
5,7,4,20,1502.762129
5,7,4,30,1515.975469
5,7,4,40,1526.850639
5,7,4,50,1535.404651
5,7,5,0,1541.652223
5,7,5,10,1545.604866
5,7,5,20,1547.270201
5,7,5,30,1546.651521
5,7,5,40,1543.747595
5,7,5,50,1538.552749
5,7,6,0,1531.057181
5,7,6,10,1521.247543
5,7,6,20,1509.107748
5,7,6,30,1494.62
5,7,6,40,1477.766021
5,7,6,50,1458.528449
5,7,7,0,1436.892376
5,7,7,10,1412.84699
5,7,7,20,1386.387289
5,7,7,30,1357.51583
5,7,7,40,1326.244464
5,7,7,50,1292.596024
5,7,8,0,1256.605932
5,7,8,10,1218.323669
5,7,8,20,1177.814089
5,7,8,30,1135.158528
5,7,8,40,1090.45569
5,7,8,50,1043.822262
5,7,9,0,995.3932636
5,7,9,10,945.3220829
5,7,9,20,893.7802041
5,7,9,30,840.9566123
5,7,9,40,787.0568739
5,7,9,50,732.3018976
5,7,10,0,676.9263834
5,7,10,10,621.1769775
5,7,10,20,565.3101529
5,7,10,30,509.5898421
5,7,10,40,454.2848538
5,7,10,50,399.666109
5,7,11,0,346.0037366
5,7,11,10,293.5640713
5,7,11,20,242.6065994
5,7,11,30,193.3808996
5,7,11,40,146.1236286
5,7,11,50,101.0555975
5,8,12,0,37.68857088
5,8,12,10,13.41703368
5,8,12,20,0
5,8,12,30,0
5,8,12,40,0
5,8,12,50,0
5,8,1,0,0
5,8,1,10,0
5,8,1,20,0
5,8,1,30,0
5,8,1,40,0
5,8,1,50,0
5,8,2,0,0
5,8,2,10,0
5,8,2,20,0
5,8,2,30,0
5,8,2,40,0
5,8,2,50,0
5,8,3,0,0
5,8,3,10,0
5,8,3,20,0
5,8,3,30,0
5,8,3,40,0
5,8,3,50,0
5,8,4,0,0
5,8,4,10,0
5,8,4,20,0
5,8,4,30,0
5,8,4,40,0
5,8,4,50,0
5,8,5,0,0
5,8,5,10,0
5,8,5,20,0
5,8,5,30,0
5,8,5,40,0
5,8,5,50,0
5,8,6,0,0
5,8,6,10,0
5,8,6,20,0
5,8,6,30,0
5,8,6,40,0
5,8,6,50,0
5,8,7,0,0
5,8,7,10,0
5,8,7,20,0
5,8,7,30,0
5,8,7,40,0
5,8,7,50,0
5,8,8,0,0
5,8,8,10,0
5,8,8,20,0
5,8,8,30,0
5,8,8,40,0
5,8,8,50,0
5,8,9,0,0
5,8,9,10,0
5,8,9,20,0
5,8,9,30,0
5,8,9,40,0
5,8,9,50,0
5,8,10,0,0
5,8,10,10,0
5,8,10,20,0
5,8,10,30,0
5,8,10,40,26.63098089
5,8,10,50,51.76523124
5,8,11,0,78.3794239
5,8,11,10,106.3573272
5,8,11,20,135.5708646
5,8,11,30,165.8817382
5,8,11,40,197.1431482
5,8,11,50,229.201581
5,8,12,0,261.8986368
5,8,12,10,295.0728658
5,8,12,20,328.561587
5,8,12,30,362.2026593
5,8,12,40,395.8361794
5,8,12,50,429.3060821
5,8,1,0,462.4616196
5,8,1,10,495.1586994
5,8,1,20,527.261066
5,8,1,30,558.6413087
5,8,1,40,589.1816874
5,8,1,50,618.7747688
5,8,2,0,647.3238669
5,8,2,10,674.7432912
5,8,2,20,700.958402
5,8,2,30,725.9054825
5,8,2,40,749.5314358
5,8,2,50,771.7933201
5,8,3,0,792.6577377
5,8,3,10,812.1000962
5,8,3,20,830.1037614
5,8,3,30,846.6591238
5,8,3,40,861.7626022
5,8,3,50,875.4156073
5,8,4,0,887.6234898
5,8,4,10,898.3944976
5,8,4,20,907.7387648
5,8,4,30,915.6673544
5,8,4,40,922.1913781
5,8,4,50,927.3212089
5,8,5,0,931.0658063
5,8,5,10,933.4321681
5,8,5,20,934.4249186
5,8,5,30,934.0460454
5,8,5,40,932.2947865
5,8,5,50,929.167674
5,8,6,0,924.65873
5,8,6,10,918.7598129
5,8,6,20,911.461106
5,8,6,30,902.7517374
5,8,6,40,892.6205185
5,8,6,50,881.0567852
5,8,7,0,868.0513234
5,8,7,10,853.5973582
5,8,7,20,837.6915859
5,8,7,30,820.3352242
5,8,7,40,801.5350588
5,8,7,50,781.3044608
5,8,8,0,759.6643508
5,8,8,10,736.6440879
5,8,8,20,712.2822594
5,8,8,30,686.6273514
5,8,8,40,659.7382808
5,8,8,50,631.6847729
5,8,9,0,602.5475686
5,8,9,10,572.4184526
5,8,9,20,541.4000918
5,8,9,30,509.6056812
5,8,9,40,477.1583947
5,8,9,50,444.1906438
5,8,10,0,410.8431499
5,8,10,10,377.2638391
5,8,10,20,343.6065721
5,8,10,30,310.0297256
5,8,10,40,276.6946439
5,8,10,50,243.7639817
5,8,11,0,211.3999623
5,8,11,10,179.762577
5,8,11,20,149.0077531
5,8,11,30,119.2855188
5,8,11,40,90.73819391
5,8,11,50,63.49863611
5,9,12,0,67.32166952
5,9,12,10,26.49212339
5,9,12,20,0
5,9,12,30,0
5,9,12,40,0
5,9,12,50,0
5,9,1,0,0
5,9,1,10,0
5,9,1,20,0
5,9,1,30,0
5,9,1,40,0
5,9,1,50,0
5,9,2,0,0
5,9,2,10,0
5,9,2,20,0
5,9,2,30,0
5,9,2,40,0
5,9,2,50,0
5,9,3,0,0
5,9,3,10,0
5,9,3,20,0
5,9,3,30,0
5,9,3,40,0
5,9,3,50,0
5,9,4,0,0
5,9,4,10,0
5,9,4,20,0
5,9,4,30,0
5,9,4,40,0
5,9,4,50,0
5,9,5,0,0
5,9,5,10,0
5,9,5,20,0
5,9,5,30,0
5,9,5,40,0
5,9,5,50,0
5,9,6,0,0
5,9,6,10,0
5,9,6,20,0
5,9,6,30,0
5,9,6,40,0
5,9,6,50,0
5,9,7,0,0
5,9,7,10,0
5,9,7,20,0
5,9,7,30,0
5,9,7,40,0
5,9,7,50,0
5,9,8,0,0
5,9,8,10,0
5,9,8,20,0
5,9,8,30,0
5,9,8,40,0
5,9,8,50,0
5,9,9,0,0
5,9,9,10,0
5,9,9,20,0
5,9,9,30,0
5,9,9,40,0
5,9,9,50,0
5,9,10,0,0
5,9,10,10,0
5,9,10,20,0
5,9,10,30,0
5,9,10,40,49.08162508
5,9,10,50,91.3679153
5,9,11,0,136.1124237
5,9,11,10,183.1203688
5,9,11,20,232.1773105
5,9,11,30,283.0518594
5,9,11,40,335.4985484
5,9,11,50,389.2608153
5,9,12,0,444.0740511
5,9,12,10,499.6686628
5,9,12,20,555.7731048
5,9,12,30,612.116831
5,9,12,40,668.4331236
5,9,12,50,724.4617579
5,9,1,0,779.9514654
5,9,1,10,834.6621604
5,9,1,20,888.3669041
5,9,1,30,940.85358
5,9,1,40,991.9262643
5,9,1,50,1041.406279
5,9,2,0,1089.13292
5,9,2,10,1134.963863
5,9,2,20,1178.775247
5,9,2,30,1220.461454
5,9,2,40,1259.934595
5,9,2,50,1297.123728
5,9,3,0,1331.973827
5,9,3,10,1364.44455
5,9,3,20,1394.508809
5,9,3,30,1422.151214
5,9,3,40,1447.366401
5,9,3,50,1470.157297
5,9,4,0,1490.533362
5,9,4,10,1508.508842
5,9,4,20,1524.101081
5,9,4,30,1537.32892
5,9,4,40,1548.211222
5,9,4,50,1556.765561
5,9,5,0,1563.007092
5,9,5,10,1566.947638
5,9,5,20,1568.594998
5,9,5,30,1567.952511
5,9,5,40,1565.018871
5,9,5,50,1559.788193
5,9,6,0,1552.250352
5,9,6,10,1542.391555
5,9,6,20,1530.195162
5,9,6,30,1515.642725
5,9,6,40,1498.715219
5,9,6,50,1479.394454
5,9,7,0,1457.664621
5,9,7,10,1433.513948
5,9,7,20,1406.936423
5,9,7,30,1377.933558
5,9,7,40,1346.516133
5,9,7,50,1312.705903
5,9,8,0,1276.53721
5,9,8,10,1238.058474
5,9,8,20,1197.333513
5,9,8,30,1154.442668
5,9,8,40,1109.4837
5,9,8,50,1062.572418
5,9,9,0,1013.843039
5,9,9,10,963.4482323
5,9,9,20,911.5588599
5,9,9,30,858.3633892
5,9,9,40,804.0669819
5,9,9,50,748.8902618
5,9,10,0,693.0677711
5,9,10,10,636.846131
5,9,10,20,580.4819263
5,9,10,30,524.2393428
5,9,10,40,468.3875863
5,9,10,50,413.1981212
5,9,11,0,358.9417668
5,9,11,10,305.8856952
5,9,11,20,254.2903768
5,9,11,30,204.4065192
5,9,11,40,156.47205
5,9,11,50,110.7091905
5,10,12,0,76.31536391
5,10,12,10,32.55248271
5,10,12,20,0
5,10,12,30,0
5,10,12,40,0
5,10,12,50,0
5,10,1,0,0
5,10,1,10,0
5,10,1,20,0
5,10,1,30,0
5,10,1,40,0
5,10,1,50,0
5,10,2,0,0
5,10,2,10,0
5,10,2,20,0
5,10,2,30,0
5,10,2,40,0
5,10,2,50,0
5,10,3,0,0
5,10,3,10,0
5,10,3,20,0
5,10,3,30,0
5,10,3,40,0
5,10,3,50,0
5,10,4,0,0
5,10,4,10,0
5,10,4,20,0
5,10,4,30,0
5,10,4,40,0
5,10,4,50,0
5,10,5,0,0
5,10,5,10,0
5,10,5,20,0
5,10,5,30,0
5,10,5,40,0
5,10,5,50,0
5,10,6,0,0
5,10,6,10,0
5,10,6,20,0
5,10,6,30,0
5,10,6,40,0
5,10,6,50,0
5,10,7,0,0
5,10,7,10,0
5,10,7,20,0
5,10,7,30,0
5,10,7,40,0
5,10,7,50,0
5,10,8,0,0
5,10,8,10,0
5,10,8,20,0
5,10,8,30,0
5,10,8,40,0
5,10,8,50,0
5,10,9,0,0
5,10,9,10,0
5,10,9,20,0
5,10,9,30,0
5,10,9,40,0
5,10,9,50,0
5,10,10,0,0
5,10,10,10,0
5,10,10,20,0
5,10,10,30,0
5,10,10,40,57.06498908
5,10,10,50,102.3896456
5,10,11,0,150.3166226
5,10,11,10,200.6379541
5,10,11,20,253.1248778
5,10,11,30,307.5307189
5,10,11,40,363.5939423
5,10,11,50,421.0413255
5,10,12,0,479.5911976
5,10,12,10,538.9566948
5,10,12,20,598.8489803
5,10,12,30,658.9803797
5,10,12,40,719.0673848
5,10,12,50,778.833482
5,10,1,0,838.0117651
5,10,1,10,896.3472975
5,10,1,20,953.5991931
5,10,1,30,1009.542391
5,10,1,40,1063.969106
5,10,1,50,1116.689938
5,10,2,0,1167.534643
5,10,2,10,1216.35255
5,10,2,20,1263.01265
5,10,2,30,1307.403347
5,10,2,40,1349.431906
5,10,2,50,1389.023613
5,10,3,0,1426.120675
5,10,3,10,1460.680896
5,10,3,20,1492.676157
5,10,3,30,1522.09075
5,10,3,40,1548.919596
5,10,3,50,1573.166394
5,10,4,0,1594.841748
5,10,4,10,1613.961303
5,10,4,20,1630.543949
5,10,4,30,1644.61011
5,10,4,40,1656.180181
5,10,4,50,1665.273124
5,10,5,0,1671.905269
5,10,5,10,1676.089338
5,10,5,20,1677.833717
5,10,5,30,1677.141983
5,10,5,40,1674.012712
5,10,5,50,1668.439554
5,10,6,0,1660.411586
5,10,6,10,1649.91393
5,10,6,20,1636.928628
5,10,6,30,1621.435742
5,10,6,40,1603.414678
5,10,6,50,1582.84568
5,10,7,0,1559.711487
5,10,7,10,1533.99909
5,10,7,20,1505.701577
5,10,7,30,1474.820004
5,10,7,40,1441.365265
5,10,7,50,1405.359903
5,10,8,0,1366.839837
5,10,8,10,1325.855948
5,10,8,20,1282.475488
5,10,8,30,1236.78329
5,10,8,40,1188.882713
5,10,8,50,1138.896333
5,10,9,0,1086.966316
5,10,9,10,1033.25448
5,10,9,20,977.9420252
5,10,9,30,921.2289084
5,10,9,40,863.3328853
5,10,9,50,804.4882042
5,10,10,0,744.9439689
5,10,10,10,684.9621885
5,10,10,20,624.8155323
5,10,10,30,564.7848219
5,10,10,40,505.1562909
5,10,10,50,446.218652
5,10,11,0,388.2600127
5,10,11,10,331.5646857
5,10,11,20,276.4099433
5,10,11,30,223.0627643
5,10,11,40,171.7766264
5,10,11,50,122.7883957
5,11,12,0,80.28410934
5,11,12,10,36.59780826
5,11,12,20,0
5,11,12,30,0
5,11,12,40,0
5,11,12,50,0
5,11,1,0,0
5,11,1,10,0
5,11,1,20,0
5,11,1,30,0
5,11,1,40,0
5,11,1,50,0
5,11,2,0,0
5,11,2,10,0
5,11,2,20,0
5,11,2,30,0
5,11,2,40,0
5,11,2,50,0
5,11,3,0,0
5,11,3,10,0
5,11,3,20,0
5,11,3,30,0
5,11,3,40,0
5,11,3,50,0
5,11,4,0,0
5,11,4,10,0
5,11,4,20,0
5,11,4,30,0
5,11,4,40,0
5,11,4,50,0
5,11,5,0,0
5,11,5,10,0
5,11,5,20,0
5,11,5,30,0
5,11,5,40,0
5,11,5,50,0
5,11,6,0,0
5,11,6,10,0
5,11,6,20,0
5,11,6,30,0
5,11,6,40,0
5,11,6,50,0
5,11,7,0,0
5,11,7,10,0
5,11,7,20,0
5,11,7,30,0
5,11,7,40,0
5,11,7,50,0
5,11,8,0,0
5,11,8,10,0
5,11,8,20,0
5,11,8,30,0
5,11,8,40,0
5,11,8,50,0
5,11,9,0,0
5,11,9,10,0
5,11,9,20,0
5,11,9,30,0
5,11,9,40,0
5,11,9,50,0
5,11,10,0,0
5,11,10,10,0
5,11,10,20,0
5,11,10,30,18.79001433
5,11,10,40,61.28041438
5,11,10,50,106.5208476
5,11,11,0,154.3276681
5,11,11,10,204.4940931
5,11,11,20,256.7928439
5,11,11,30,310.9790039
5,11,11,40,366.7930425
5,11,11,50,423.9639567
5,11,12,0,482.2124779
5,11,12,10,541.2542947
5,11,12,20,600.8032389
5,11,12,30,660.5743873
5,11,12,40,720.2870331
5,11,12,50,779.6674817
5,11,1,0,838.4516336
5,11,1,10,896.3873184
5,11,1,20,953.2363488
5,11,1,30,1008.776272
5,11,1,40,1062.8018
5,11,1,50,1115.125901
5,11,2,0,1165.580553
5,11,2,10,1214.017155
5,11,2,20,1260.306601
5,11,2,30,1304.339032
5,11,2,40,1346.023276
5,11,2,50,1385.286015
5,11,3,0,1422.070686
5,11,3,10,1456.336158
5,11,3,20,1488.05523
5,11,3,30,1517.212966
5,11,3,40,1543.80493
5,11,3,50,1567.835345
5,11,4,0,1589.315231
5,11,4,10,1608.260563
5,11,4,20,1624.690474
5,11,4,30,1638.625573
5,11,4,40,1650.086381
5,11,4,50,1659.091948
5,11,5,0,1665.658657
5,11,5,10,1669.799259
5,11,5,20,1671.522149
5,11,5,30,1670.830903
5,11,5,40,1667.72408
5,11,5,50,1662.195303
5,11,6,0,1654.233608
5,11,6,10,1643.82406
5,11,6,20,1630.948616
5,11,6,30,1615.587222
5,11,6,40,1597.719128
5,11,6,50,1577.324369
5,11,7,0,1554.385406
5,11,7,10,1528.88888
5,11,7,20,1500.827434
5,11,7,30,1470.201579
5,11,7,40,1437.021541
5,11,7,50,1401.309072
5,11,8,0,1363.099157
5,11,8,10,1322.44159
5,11,8,20,1279.402384
5,11,8,30,1234.064963
5,11,8,40,1186.531117
5,11,8,50,1136.921679
5,11,9,0,1085.376911
5,11,9,10,1032.056567
5,11,9,20,977.139628
5,11,9,30,920.8236962
5,11,9,40,863.3240461
5,11,9,50,804.8723376
5,11,10,0,745.7150008
5,11,10,10,686.1113082
5,11,10,20,626.3311568
5,11,10,30,566.6525878
5,11,10,40,507.3590773
5,11,10,50,448.7366345
5,11,11,0,391.0707501
5,11,11,10,334.6432406
5,11,11,20,279.7290353
5,11,11,30,226.5929559
5,11,11,40,175.4865413
5,11,11,50,126.6449668
5,12,12,0,65.81359642
5,12,12,10,31.72273161
5,12,12,20,0
5,12,12,30,0
5,12,12,40,0
5,12,12,50,0
5,12,1,0,0
5,12,1,10,0
5,12,1,20,0
5,12,1,30,0
5,12,1,40,0
5,12,1,50,0
5,12,2,0,0
5,12,2,10,0
5,12,2,20,0
5,12,2,30,0
5,12,2,40,0
5,12,2,50,0
5,12,3,0,0
5,12,3,10,0
5,12,3,20,0
5,12,3,30,0
5,12,3,40,0
5,12,3,50,0
5,12,4,0,0
5,12,4,10,0
5,12,4,20,0
5,12,4,30,0
5,12,4,40,0
5,12,4,50,0
5,12,5,0,0
5,12,5,10,0
5,12,5,20,0
5,12,5,30,0
5,12,5,40,0
5,12,5,50,0
5,12,6,0,0
5,12,6,10,0
5,12,6,20,0
5,12,6,30,0
5,12,6,40,0
5,12,6,50,0
5,12,7,0,0
5,12,7,10,0
5,12,7,20,0
5,12,7,30,0
5,12,7,40,0
5,12,7,50,0
5,12,8,0,0
5,12,8,10,0
5,12,8,20,0
5,12,8,30,0
5,12,8,40,0
5,12,8,50,0
5,12,9,0,0
5,12,9,10,0
5,12,9,20,0
5,12,9,30,0
5,12,9,40,0
5,12,9,50,0
5,12,10,0,0
5,12,10,10,0
5,12,10,20,0
5,12,10,30,17.908872
5,12,10,40,51.08281823
5,12,10,50,86.37867046
5,12,11,0,123.6535535
5,12,11,10,162.7467496
5,12,11,20,203.4817464
5,12,11,30,245.6684492
5,12,11,40,289.105524
5,12,11,50,333.5828291
5,12,12,0,378.8838979
5,12,12,10,424.7884322
5,12,12,20,471.0747674
5,12,12,30,517.5222723
5,12,12,40,563.913646
5,12,12,50,610.0370799
5,12,1,0,655.688254
5,12,1,10,700.672139
5,12,1,20,744.8045835
5,12,1,30,787.9136647
5,12,1,40,829.8407901
5,12,1,50,870.441539
5,12,2,0,909.5862401
5,12,2,10,947.1602842
5,12,2,20,983.0641762
5,12,2,30,1017.213337
5,12,2,40,1049.537668
5,12,2,50,1079.980896
5,12,3,0,1108.499718
5,12,3,10,1135.062777
5,12,3,20,1159.649486
5,12,3,30,1182.248743
5,12,3,40,1202.857551
5,12,3,50,1221.479597
5,12,4,0,1238.123801
5,12,4,10,1252.802889
5,12,4,20,1265.531997
5,12,4,30,1276.327367
5,12,4,40,1285.205133
5,12,4,50,1292.180249
5,12,5,0,1297.265562
5,12,5,10,1300.471061
5,12,5,20,1301.803318
5,12,5,30,1301.265128
5,12,5,40,1298.855358
5,12,5,50,1294.569007
5,12,6,0,1288.397478
5,12,6,10,1280.329057
5,12,6,20,1270.349582
5,12,6,30,1258.443296
5,12,6,40,1244.593863
5,12,6,50,1228.785521
5,12,7,0,1211.004356
5,12,7,10,1191.23966
5,12,7,20,1169.485349
5,12,7,30,1145.741404
5,12,7,40,1120.015316
5,12,7,50,1092.323484
5,12,8,0,1062.692542
5,12,8,10,1031.160587
5,12,8,20,997.7782724
5,12,8,30,962.6097361
5,12,8,40,925.7333444
5,12,8,50,887.2422225
5,12,9,0,847.2445557
5,12,9,10,805.8636448
5,12,9,20,763.2377049
5,12,9,30,719.5194005
5,12,9,40,674.8751157
5,12,9,50,629.4839621
5,12,10,0,583.5365321
5,12,10,10,537.2334101
5,12,10,20,490.7834594
5,12,10,30,444.4019046
5,12,10,40,398.3082367
5,12,10,50,352.7239696
5,12,11,0,307.8702797
5,12,11,10,263.9655639
5,12,11,20,221.2229532
5,12,11,30,179.8478214
5,12,11,40,140.0353261
5,12,11,50,101.9680235
5,13,12,0,94.02193279
5,13,12,10,47.52693604
5,13,12,20,0
5,13,12,30,0
5,13,12,40,0
5,13,12,50,0
5,13,1,0,0
5,13,1,10,0
5,13,1,20,0
5,13,1,30,0
5,13,1,40,0
5,13,1,50,0
5,13,2,0,0
5,13,2,10,0
5,13,2,20,0
5,13,2,30,0
5,13,2,40,0
5,13,2,50,0
5,13,3,0,0
5,13,3,10,0
5,13,3,20,0
5,13,3,30,0
5,13,3,40,0
5,13,3,50,0
5,13,4,0,0
5,13,4,10,0
5,13,4,20,0
5,13,4,30,0
5,13,4,40,0
5,13,4,50,0
5,13,5,0,0
5,13,5,10,0
5,13,5,20,0
5,13,5,30,0
5,13,5,40,0
5,13,5,50,0
5,13,6,0,0
5,13,6,10,0
5,13,6,20,0
5,13,6,30,0
5,13,6,40,0
5,13,6,50,0
5,13,7,0,0
5,13,7,10,0
5,13,7,20,0
5,13,7,30,0
5,13,7,40,0
5,13,7,50,0
5,13,8,0,0
5,13,8,10,0
5,13,8,20,0
5,13,8,30,0
5,13,8,40,0
5,13,8,50,0
5,13,9,0,0
5,13,9,10,0
5,13,9,20,0
5,13,9,30,0
5,13,9,40,0
5,13,9,50,0
5,13,10,0,0
5,13,10,10,0
5,13,10,20,0
5,13,10,30,28.71430443
5,13,10,40,73.97474134
5,13,10,50,122.0973686
5,13,11,0,172.8879365
5,13,11,10,226.1281412
5,13,11,20,281.578397
5,13,11,30,338.9808333
5,13,11,40,398.0624645
5,13,11,50,458.5384816
5,13,12,0,520.115611
5,13,12,10,582.495487
5,13,12,20,645.3779866
5,13,12,30,708.4644728
5,13,12,40,771.4609008
5,13,12,50,834.0807397
5,13,1,0,896.0476685
5,13,1,10,957.0980114
5,13,1,20,1016.982879
5,13,1,30,1075.469992
5,13,1,40,1132.345164
5,13,1,50,1187.413434
5,13,2,0,1240.499846
5,13,2,10,1291.449858
5,13,2,20,1340.129412
5,13,2,30,1386.424655
5,13,2,40,1430.241346
5,13,2,50,1471.50396
5,13,3,0,1510.154524
5,13,3,10,1546.151228
5,13,3,20,1579.466824
5,13,3,30,1610.086879
5,13,3,40,1638.007909
5,13,3,50,1663.235443
5,13,4,0,1685.782059
5,13,4,10,1705.665443
5,13,4,20,1722.906504
5,13,4,30,1737.527597
5,13,4,40,1749.550883
5,13,4,50,1758.996869
5,13,5,0,1765.883158
5,13,5,10,1770.223427
5,13,5,20,1772.026671
5,13,5,30,1771.296712
5,13,5,40,1768.031996
5,13,5,50,1762.225678
5,13,6,0,1753.865985
5,13,6,10,1742.936869
5,13,6,20,1729.418913
5,13,6,30,1713.290489
5,13,6,40,1694.529135
5,13,6,50,1673.113118
5,13,7,0,1649.023163
5,13,7,10,1622.244293
5,13,7,20,1592.767754
5,13,7,30,1560.592972
5,13,7,40,1525.729509
5,13,7,50,1488.198964
5,13,8,0,1448.036773
5,13,8,10,1405.293879
5,13,8,20,1360.038214
5,13,8,30,1312.355967
5,13,8,40,1262.352592
5,13,8,50,1210.153535
5,13,9,0,1155.904647
5,13,9,10,1099.772267
5,13,9,20,1041.942956
5,13,9,30,982.6228728
5,13,9,40,922.0367932
5,13,9,50,860.4267737
5,13,10,0,798.0504697
5,13,10,10,735.1791262
5,13,10,20,672.0952638
5,13,10,30,609.0900888
5,13,10,40,546.4606622
5,13,10,50,484.5068666
5,13,11,0,423.5282152
5,13,11,10,363.8205495
5,13,11,20,305.6726763
5,13,11,30,249.3629968
5,13,11,40,195.1561801
5,13,11,50,143.2999347
5,14,12,0,93.50582965
5,14,12,10,49.2468074
5,14,12,20,0
5,14,12,30,0
5,14,12,40,0
5,14,12,50,0
5,14,1,0,0
5,14,1,10,0
5,14,1,20,0
5,14,1,30,0
5,14,1,40,0
5,14,1,50,0
5,14,2,0,0
5,14,2,10,0
5,14,2,20,0
5,14,2,30,0
5,14,2,40,0
5,14,2,50,0
5,14,3,0,0
5,14,3,10,0
5,14,3,20,0
5,14,3,30,0
5,14,3,40,0
5,14,3,50,0
5,14,4,0,0
5,14,4,10,0
5,14,4,20,0
5,14,4,30,0
5,14,4,40,0
5,14,4,50,0
5,14,5,0,0
5,14,5,10,0
5,14,5,20,0
5,14,5,30,0
5,14,5,40,0
5,14,5,50,0
5,14,6,0,0
5,14,6,10,0
5,14,6,20,0
5,14,6,30,0
5,14,6,40,0
5,14,6,50,0
5,14,7,0,0
5,14,7,10,0
5,14,7,20,0
5,14,7,30,0
5,14,7,40,0
5,14,7,50,0
5,14,8,0,0
5,14,8,10,0
5,14,8,20,0
5,14,8,30,0
5,14,8,40,0
5,14,8,50,0
5,14,9,0,0
5,14,9,10,0
5,14,9,20,0
5,14,9,30,0
5,14,9,40,0
5,14,9,50,0
5,14,10,0,0
5,14,10,10,0
5,14,10,20,0
5,14,10,30,31.2843671
5,14,10,40,74.37767731
5,14,10,50,120.1662992
5,14,11,0,168.4659246
5,14,11,10,219.0696042
5,14,11,20,271.7503688
5,14,11,30,326.2640613
5,14,11,40,382.3523314
5,14,11,50,439.7457455
5,14,12,0,498.1669579
5,14,12,10,557.3338962
5,14,12,20,616.9629088
5,14,12,30,676.7718268
5,14,12,40,736.4828948
5,14,12,50,795.8255276
5,14,1,0,854.5388534
5,14,1,10,912.374009
5,14,1,20,969.096159
5,14,1,30,1024.486212
5,14,1,40,1078.342217
5,14,1,50,1130.480431
5,14,2,0,1180.73604
5,14,2,10,1228.963551
5,14,2,20,1275.036845
5,14,2,30,1318.848911
5,14,2,40,1360.311275
5,14,2,50,1399.353153
5,14,3,0,1435.920346
5,14,3,10,1469.973914
5,14,3,20,1501.488668
5,14,3,30,1530.451507
5,14,3,40,1556.859655
5,14,3,50,1580.718822
5,14,4,0,1602.04135
5,14,4,10,1620.84437
5,14,4,20,1637.148022
5,14,4,30,1650.973766
5,14,4,40,1662.342839
5,14,4,50,1671.274863
5,14,5,0,1677.78667
5,14,5,10,1681.89133
5,14,5,20,1683.597435
5,14,5,30,1682.908639
5,14,5,40,1679.823461
5,14,5,50,1674.335365
5,14,6,0,1666.433109
5,14,6,10,1656.101357
5,14,6,20,1643.321537
5,14,6,30,1628.072941
5,14,6,40,1610.334024
