6,27,12,30,8.687075346
6,27,12,40,0
6,27,12,50,0
6,27,1,0,0
6,27,1,10,0
6,27,1,20,0
6,27,1,30,0
6,27,1,40,0
6,27,1,50,0
6,27,2,0,0
6,27,2,10,0
6,27,2,20,0
6,27,2,30,0
6,27,2,40,0
6,27,2,50,0
6,27,3,0,0
6,27,3,10,0
6,27,3,20,0
6,27,3,30,0
6,27,3,40,0
6,27,3,50,0
6,27,4,0,0
6,27,4,10,0
6,27,4,20,0
6,27,4,30,0
6,27,4,40,0
6,27,4,50,0
6,27,5,0,0
6,27,5,10,0
6,27,5,20,0
6,27,5,30,0
6,27,5,40,0
6,27,5,50,0
6,27,6,0,0
6,27,6,10,0
6,27,6,20,0
6,27,6,30,0
6,27,6,40,0
6,27,6,50,0
6,27,7,0,0
6,27,7,10,0
6,27,7,20,0
6,27,7,30,0
6,27,7,40,0
6,27,7,50,0
6,27,8,0,0
6,27,8,10,0
6,27,8,20,0
6,27,8,30,0
6,27,8,40,0
6,27,8,50,0
6,27,9,0,0
6,27,9,10,0
6,27,9,20,0
6,27,9,30,0
6,27,9,40,0
6,27,9,50,0
6,27,10,0,0
6,27,10,10,0
6,27,10,20,0
6,27,10,30,16.98411646
6,27,10,40,52.09170914
6,27,10,50,89.00843946
6,27,11,0,127.6082109
6,27,11,10,167.7497911
6,27,11,20,209.2784328
6,27,11,30,252.0276453
6,27,11,40,295.8210864
6,27,11,50,340.4745455
6,27,12,0,385.7979836
6,27,12,10,431.5975983
6,27,12,20,477.6778832
6,27,12,30,523.8436466
6,27,12,40,569.9019624
6,27,12,50,615.6640222
6,27,1,0,660.9468635
6,27,1,10,705.5749489
6,27,1,20,749.3815758
6,27,1,30,792.2100997
6,27,1,40,833.9149552
6,27,1,50,874.3624669
6,27,2,0,913.4314411
6,27,2,10,951.0135383
6,27,2,20,987.0134266
6,27,2,30,1021.348722
6,27,2,40,1053.949722
6,27,2,50,1084.758957
6,27,3,0,1113.730551
6,27,3,10,1140.82944
6,27,3,20,1166.030449
6,27,3,30,1189.317255
6,27,3,40,1210.681273
6,27,3,50,1230.120469
6,27,4,0,1247.638156
6,27,4,10,1263.241768
6,27,4,20,1276.941672
6,27,4,30,1288.750015
6,27,4,40,1298.67965
6,27,4,50,1306.74316
6,27,5,0,1312.951992
6,27,5,10,1317.315733
6,27,5,20,1319.841528
6,27,5,30,1320.533671
6,27,5,40,1319.39336
6,27,5,50,1316.418627
6,27,6,0,1311.604451
6,27,6,10,1304.943045
6,27,6,20,1296.424309
6,27,6,30,1286.036444
6,27,6,40,1273.766718
6,27,6,50,1259.602356
6,27,7,0,1243.531542
6,27,7,10,1225.544521
6,27,7,20,1205.634752
6,27,7,30,1183.800118
6,27,7,40,1160.044145
6,27,7,50,1134.377201
6,27,8,0,1106.817675
6,27,8,10,1077.393067
6,27,8,20,1046.141006
6,27,8,30,1013.110134
6,27,8,40,978.3608632
6,27,8,50,941.9659599
6,27,9,0,904.0109583
6,27,9,10,864.5943737
6,27,9,20,823.8277114
6,27,9,30,781.8352602
6,27,9,40,738.7536662
6,27,9,50,694.7312871
6,27,10,0,649.9273295
6,27,10,10,604.5107765
6,27,10,20,558.6591186
6,27,10,30,512.5568996
6,27,10,40,466.3940997
6,27,10,50,420.3643743
6,27,11,0,374.6631754
6,27,11,10,329.4857813
6,27,11,20,285.025265
6,27,11,30,241.4704307
6,27,11,40,199.0037516
6,27,11,50,157.7993408
6,28,12,0,125.6779311
6,28,12,10,85.05898841
6,28,12,20,46.2621093
6,28,12,30,9.417466397
6,28,12,40,0
6,28,12,50,0
6,28,1,0,0
6,28,1,10,0
6,28,1,20,0
6,28,1,30,0
6,28,1,40,0
6,28,1,50,0
6,28,2,0,0
6,28,2,10,0
6,28,2,20,0
6,28,2,30,0
6,28,2,40,0
6,28,2,50,0
6,28,3,0,0
6,28,3,10,0
6,28,3,20,0
6,28,3,30,0
6,28,3,40,0
6,28,3,50,0
6,28,4,0,0
6,28,4,10,0
6,28,4,20,0
6,28,4,30,0
6,28,4,40,0
6,28,4,50,0
6,28,5,0,0
6,28,5,10,0
6,28,5,20,0
6,28,5,30,0
6,28,5,40,0
6,28,5,50,0
6,28,6,0,0
6,28,6,10,0
6,28,6,20,0
6,28,6,30,0
6,28,6,40,0
6,28,6,50,0
6,28,7,0,0
6,28,7,10,0
6,28,7,20,0
6,28,7,30,0
6,28,7,40,0
6,28,7,50,0
6,28,8,0,0
6,28,8,10,0
6,28,8,20,0
6,28,8,30,0
6,28,8,40,0
6,28,8,50,0
6,28,9,0,0
6,28,9,10,0
6,28,9,20,0
6,28,9,30,0
6,28,9,40,0
6,28,9,50,0
6,28,10,0,0
6,28,10,10,0
6,28,10,20,0
6,28,10,30,16.73169571
6,28,10,40,53.98223548
6,28,10,50,93.15999896
6,28,11,0,134.1313449
6,28,11,10,176.7464942
6,28,11,20,220.8412495
6,28,11,30,266.2388757
6,28,11,40,312.7521102
6,28,11,50,360.1852692
6,28,12,0,408.3364166
6,28,12,10,456.9995604
6,28,12,20,505.9668422
6,28,12,30,555.0306864
6,28,12,40,603.9858766
6,28,12,50,652.6315279
6,28,1,0,700.7729284
6,28,1,10,748.2232219
6,28,1,20,794.8049122
6,28,1,30,840.351168
6,28,1,40,884.7069145
6,28,1,50,927.7297003
6,28,2,0,969.2903327
6,28,2,10,1009.273279
6,28,2,20,1047.576834
6,28,2,30,1084.113064
6,28,2,40,1118.807527
6,28,2,50,1151.598799
6,28,3,0,1182.437801
6,28,3,10,1211.286971
6,28,3,20,1238.119282
6,28,3,30,1262.917151
6,28,3,40,1285.671243
6,28,3,50,1306.379226
6,28,4,0,1325.044475
6,28,4,10,1341.674783
6,28,4,20,1356.281087
6,28,4,30,1368.876246
6,28,4,40,1379.473899
6,28,4,50,1388.087417
6,28,5,0,1394.728989
6,28,5,10,1399.408842
6,28,5,20,1402.134623
6,28,5,30,1402.910958
6,28,5,40,1401.739188
6,28,5,50,1398.617294
6,28,6,0,1393.540009
6,28,6,10,1386.499119
6,28,6,20,1377.483945
6,28,6,30,1366.481991
6,28,6,40,1353.479752
6,28,6,50,1338.463659
6,28,7,0,1321.421149
6,28,7,10,1302.341821
6,28,7,20,1281.218675
6,28,7,30,1258.049388
6,28,7,40,1232.837613
6,28,7,50,1205.594256
6,28,8,0,1176.338726
6,28,8,10,1145.1001
6,28,8,20,1111.918206
6,28,8,30,1076.844563
6,28,8,40,1039.943191
6,28,8,50,1001.291237
6,28,9,0,960.979415
6,28,9,10,919.1122383
6,28,9,20,875.8080334
6,28,9,30,831.1987239
6,28,9,40,785.4293823
6,28,9,50,738.6575469
6,28,10,0,691.0523088
6,28,10,10,642.7931763
6,28,10,20,594.0687276
6,28,10,30,545.0750691
6,28,10,40,496.0141184
6,28,10,50,447.0917341
6,28,11,0,398.5157198
6,28,11,10,350.4937308
6,28,11,20,303.2311137
6,28,11,30,256.9287131
6,28,11,40,211.7806773
6,28,11,50,167.9723002
6,29,12,0,119.0532034
6,29,12,10,80.59739099
6,29,12,20,43.86537064
6,29,12,30,8.980640517
6,29,12,40,0
6,29,12,50,0
6,29,1,0,0
6,29,1,10,0
6,29,1,20,0
6,29,1,30,0
6,29,1,40,0
6,29,1,50,0
6,29,2,0,0
6,29,2,10,0
6,29,2,20,0
6,29,2,30,0
6,29,2,40,0
6,29,2,50,0
6,29,3,0,0
6,29,3,10,0
6,29,3,20,0
6,29,3,30,0
6,29,3,40,0
6,29,3,50,0
6,29,4,0,0
6,29,4,10,0
6,29,4,20,0
6,29,4,30,0
6,29,4,40,0
6,29,4,50,0
6,29,5,0,0
6,29,5,10,0
6,29,5,20,0
6,29,5,30,0
6,29,5,40,0
6,29,5,50,0
6,29,6,0,0
6,29,6,10,0
6,29,6,20,0
6,29,6,30,0
6,29,6,40,0
6,29,6,50,0
6,29,7,0,0
6,29,7,10,0
6,29,7,20,0
6,29,7,30,0
6,29,7,40,0
6,29,7,50,0
6,29,8,0,0
6,29,8,10,0
6,29,8,20,0
6,29,8,30,0
6,29,8,40,0
6,29,8,50,0
6,29,9,0,0
6,29,9,10,0
6,29,9,20,0
6,29,9,30,0
6,29,9,40,0
6,29,9,50,0
6,29,10,0,0
6,29,10,10,0
6,29,10,20,0
6,29,10,30,14.4995173
6,29,10,40,49.69106761
6,29,10,50,86.71102783
6,29,11,0,125.4332773
6,29,11,10,165.7163714
6,29,11,20,207.4051661
6,29,11,30,250.3325961
6,29,11,40,294.3215762
6,29,11,50,339.1869947
6,29,12,0,384.7377661
6,29,12,10,430.7789117
6,29,12,20,477.1136333
6,29,12,30,523.5453504
6,29,12,40,569.8796682
6,29,12,50,615.9262485
6,29,1,0,661.5005564
6,29,1,10,706.4254583
6,29,1,20,750.5326504
6,29,1,30,793.6638989
6,29,1,40,835.6720789
6,29,1,50,876.4220002
6,29,2,0,915.7910145
6,29,2,10,953.6693999
6,29,2,20,989.960526
6,29,2,30,1024.580804
6,29,2,40,1057.459428
6,29,2,50,1088.537929
6,29,3,0,1117.769546
6,29,3,10,1145.118439
6,29,3,20,1170.558768
6,29,3,30,1194.073657
6,29,3,40,1215.65407
6,29,3,50,1235.297627
6,29,4,0,1253.007382
6,29,4,10,1268.7906
6,29,4,20,1282.657552
6,29,4,30,1294.620355
6,29,4,40,1304.691889
6,29,4,50,1312.884808
6,29,5,0,1319.210662
6,29,5,10,1323.679164
6,29,5,20,1326.297599
6,29,5,30,1327.070404
6,29,5,40,1325.998911
6,29,5,50,1323.081275
6,29,6,0,1318.312578
6,29,6,10,1311.685106
6,29,6,20,1303.188807
6,29,6,30,1292.811896
6,29,6,40,1280.541621
6,29,6,50,1266.365157
6,29,7,0,1250.270608
6,29,7,10,1232.248111
6,29,7,20,1212.290999
6,29,7,30,1190.397015
6,29,7,40,1166.569536
6,29,7,50,1140.818787
6,29,8,0,1113.163021
6,29,8,10,1083.629631
6,29,8,20,1052.256165
6,29,8,30,1019.09123
6,29,8,40,984.1952573
6,29,8,50,947.6410946
6,29,9,0,909.5144312
6,29,9,10,869.9140195
6,29,9,20,828.9516914
6,29,9,30,786.7521582
6,29,9,40,743.4525896
6,29,9,50,699.2019711
6,29,10,0,654.160243
6,29,10,10,608.4972284
6,29,10,20,562.3913608
6,29,10,30,516.0282276
6,29,10,40,469.5989458
6,29,10,50,423.298394
6,29,11,0,377.3233239
6,29,11,10,331.8703783
6,29,11,20,287.134047
6,29,11,30,243.3045889
6,29,11,40,200.5659541
6,29,11,50,159.0937386
6,30,12,0,130.3419381
6,30,12,10,88.22546652
6,30,12,20,47.99609447
6,30,12,30,9.789360234
6,30,12,40,0
6,30,12,50,0
6,30,1,0,0
6,30,1,10,0
6,30,1,20,0
6,30,1,30,0
6,30,1,40,0
6,30,1,50,0
6,30,2,0,0
6,30,2,10,0
6,30,2,20,0
6,30,2,30,0
6,30,2,40,0
6,30,2,50,0
6,30,3,0,0
6,30,3,10,0
6,30,3,20,0
6,30,3,30,0
6,30,3,40,0
6,30,3,50,0
6,30,4,0,0
6,30,4,10,0
6,30,4,20,0
6,30,4,30,0
6,30,4,40,0
6,30,4,50,0
6,30,5,0,0
6,30,5,10,0
6,30,5,20,0
6,30,5,30,0
6,30,5,40,0
6,30,5,50,0
6,30,6,0,0
6,30,6,10,0
6,30,6,20,0
6,30,6,30,0
6,30,6,40,0
6,30,6,50,0
6,30,7,0,0
6,30,7,10,0
6,30,7,20,0
6,30,7,30,0
6,30,7,40,0
6,30,7,50,0
6,30,8,0,0
6,30,8,10,0
6,30,8,20,0
6,30,8,30,0
6,30,8,40,0
6,30,8,50,0
6,30,9,0,0
6,30,9,10,0
6,30,9,20,0
6,30,9,30,0
6,30,9,40,0
6,30,9,50,0
6,30,10,0,0
6,30,10,10,0
6,30,10,20,0
6,30,10,30,14.32058827
6,30,10,40,52.77976197
6,30,10,50,93.24606495
6,30,11,0,135.5818009
6,30,11,10,179.6324365
6,30,11,20,225.2283775
6,30,11,30,272.1869138
6,30,11,40,320.3143005
6,30,11,50,369.40794
6,30,12,0,419.2586311
6,30,12,10,469.652848
6,30,12,20,520.3750135
6,30,12,30,571.209733
6,30,12,40,621.9439529
6,30,12,50,672.3690137
6,30,1,0,722.2825674
6,30,1,10,771.4903328
6,30,1,20,819.8076651
6,30,1,30,867.0609202
6,30,1,40,913.0885982
6,30,1,50,957.7422541
6,30,2,0,1000.887168
6,30,2,10,1042.402773
6,30,2,20,1082.182843
6,30,2,30,1120.135438
6,30,2,40,1156.182635
6,30,2,50,1190.260036
6,30,3,0,1222.316085
6,30,3,10,1252.311216
6,30,3,20,1280.216838
6,30,3,30,1306.01421
6,30,3,40,1329.693209
6,30,3,50,1351.251033
6,30,4,0,1370.690865
6,30,4,10,1388.020533
6,30,4,20,1403.251189
6,30,4,30,1416.396038
6,30,4,40,1427.46915
6,30,4,50,1436.484369
6,30,5,0,1443.454358
6,30,5,10,1448.389786
6,30,5,20,1451.298679
6,30,5,30,1452.185955
6,30,5,40,1451.053141
6,30,5,50,1447.89829
6,30,6,0,1442.716087
6,30,6,10,1435.498156
6,30,6,20,1426.233548
6,30,6,30,1414.90941
6,30,6,40,1401.511815
6,30,6,50,1386.02674
6,30,7,0,1368.441164
6,30,7,10,1348.744269
6,30,7,20,1326.928721
6,30,7,30,1302.991991
6,30,7,40,1276.937701
6,30,7,50,1248.776954
6,30,8,0,1218.529624
6,30,8,10,1186.225576
6,30,8,20,1151.905784
6,30,8,30,1115.623321
6,30,8,40,1077.444196
6,30,8,50,1037.448014
6,30,9,0,995.7284412
6,30,9,10,952.3934479
6,30,9,20,907.565336
6,30,9,30,861.380521
6,30,9,40,813.9890751
6,30,9,50,765.5540276
6,30,10,0,716.2504249
6,30,10,10,666.2641602
6,30,10,20,615.7905826
6,30,10,30,565.0329043
6,30,10,40,514.2004242
6,30,10,50,463.5065924
6,30,11,0,413.1669428
6,30,11,10,363.3969234
6,30,11,20,314.4096564
6,30,11,30,266.4136618
6,30,11,40,219.6105804
6,30,11,50,174.192931
7,1,12,0,144.7329435
7,1,12,10,97.11864385
7,1,12,20,51.63755535
7,1,12,30,8.443232086
7,1,12,40,0
7,1,12,50,0
7,1,1,0,0
7,1,1,10,0
7,1,1,20,0
7,1,1,30,0
7,1,1,40,0
7,1,1,50,0
7,1,2,0,0
7,1,2,10,0
7,1,2,20,0
7,1,2,30,0
7,1,2,40,0
7,1,2,50,0
7,1,3,0,0
7,1,3,10,0
7,1,3,20,0
7,1,3,30,0
7,1,3,40,0
7,1,3,50,0
7,1,4,0,0
7,1,4,10,0
7,1,4,20,0
7,1,4,30,0
7,1,4,40,0
7,1,4,50,0
7,1,5,0,0
7,1,5,10,0
7,1,5,20,0
7,1,5,30,0
7,1,5,40,0
7,1,5,50,0
7,1,6,0,0
7,1,6,10,0
7,1,6,20,0
7,1,6,30,0
7,1,6,40,0
7,1,6,50,0
7,1,7,0,0
7,1,7,10,0
7,1,7,20,0
7,1,7,30,0
7,1,7,40,0
7,1,7,50,0
7,1,8,0,0
7,1,8,10,0
7,1,8,20,0
7,1,8,30,0
7,1,8,40,0
7,1,8,50,0
7,1,9,0,0
7,1,9,10,0
7,1,9,20,0
7,1,9,30,0
7,1,9,40,0
7,1,9,50,0
7,1,10,0,0
7,1,10,10,0
7,1,10,20,0
7,1,10,30,11.88858529
7,1,10,40,55.27530852
7,1,10,50,100.9369989
7,1,11,0,148.7184573
7,1,11,10,198.4453832
7,1,11,20,249.92638
7,1,11,30,302.9551515
7,1,11,40,357.3128531
7,1,11,50,412.7705594
7,1,12,0,469.0918069
7,1,12,10,526.0351724
7,1,12,20,583.3568462
7,1,12,30,640.8131603
7,1,12,40,698.1630333
7,1,12,50,755.1702966
7,1,1,0,811.6058674
7,1,1,10,867.2497393
7,1,1,20,921.892763
7,1,1,30,975.3381963
7,1,1,40,1027.403003
7,1,1,50,1077.918889
7,1,2,0,1126.73307
7,1,2,10,1173.708757
7,1,2,20,1218.725379
7,1,2,30,1261.678529
7,1,2,40,1302.479659
7,1,2,50,1341.055536
7,1,3,0,1377.347469
7,1,3,10,1411.310354
7,1,3,20,1442.911527
7,1,3,30,1472.129497
7,1,3,40,1498.952551
7,1,3,50,1523.377294
7,1,4,0,1545.407134
7,1,4,10,1565.050772
7,1,4,20,1582.320699
7,1,4,30,1597.231767
7,1,4,40,1609.799836
7,1,4,50,1620.040541
7,1,5,0,1627.968209
7,1,5,10,1633.594934
7,1,5,20,1636.929842
7,1,5,30,1637.978558
7,1,5,40,1636.742884
7,1,5,50,1633.220698
7,1,6,0,1627.406075
7,1,6,10,1619.289621
7,1,6,20,1608.85903
7,1,6,30,1596.099832
7,1,6,40,1580.996329
7,1,6,50,1563.532696
7,1,7,0,1543.694224
7,1,7,10,1521.468674
7,1,7,20,1496.847724
7,1,7,30,1469.828463
7,1,7,40,1440.414913
7,1,7,50,1408.619531
7,1,8,0,1374.464673
7,1,8,10,1337.983973
7,1,8,20,1299.223609
7,1,8,30,1258.243425
7,1,8,40,1215.117883
7,1,8,50,1169.936811
7,1,9,0,1122.80593
7,1,9,10,1073.847142
7,1,9,20,1023.198554
7,1,9,30,971.0142429
7,1,9,40,917.4637417
7,1,9,50,862.7312504
7,1,10,0,807.0145791
7,1,10,10,750.5238267
7,1,10,20,693.4798123
7,1,10,30,636.112276
7,1,10,40,578.6578723
7,1,10,50,521.3579834
7,1,11,0,464.4563823
7,1,11,10,408.1967792
7,1,11,20,352.8202884
7,1,11,30,298.5628532
7,1,11,40,245.6526688
7,1,11,50,194.3076444
7,2,12,0,161.4334494
7,2,12,10,108.2074441
7,2,12,20,57.36655317
7,2,12,30,9.082790416
7,2,12,40,0
7,2,12,50,0
7,2,1,0,0
7,2,1,10,0
7,2,1,20,0
7,2,1,30,0
7,2,1,40,0
7,2,1,50,0
7,2,2,0,0
7,2,2,10,0
7,2,2,20,0
7,2,2,30,0
7,2,2,40,0
7,2,2,50,0
7,2,3,0,0
7,2,3,10,0
7,2,3,20,0
7,2,3,30,0
7,2,3,40,0
7,2,3,50,0
7,2,4,0,0
7,2,4,10,0
7,2,4,20,0
7,2,4,30,0
7,2,4,40,0
7,2,4,50,0
7,2,5,0,0
7,2,5,10,0
7,2,5,20,0
7,2,5,30,0
7,2,5,40,0
7,2,5,50,0
7,2,6,0,0
7,2,6,10,0
7,2,6,20,0
7,2,6,30,0
7,2,6,40,0
7,2,6,50,0
7,2,7,0,0
7,2,7,10,0
7,2,7,20,0
7,2,7,30,0
7,2,7,40,0
7,2,7,50,0
7,2,8,0,0
7,2,8,10,0
7,2,8,20,0
7,2,8,30,0
7,2,8,40,0
7,2,8,50,0
7,2,9,0,0
7,2,9,10,0
7,2,9,20,0
7,2,9,30,0
7,2,9,40,0
7,2,9,50,0
7,2,10,0,0
7,2,10,10,0
7,2,10,20,0
7,2,10,30,11.09944104
7,2,10,40,59.49611923
7,2,10,50,110.443016
7,2,11,0,163.7671518
7,2,11,10,219.2741149
7,2,11,20,276.7503001
7,2,11,30,335.9653619
7,2,11,40,396.6748426
7,2,11,50,458.6229302
7,2,12,0,521.5453029
7,2,12,10,585.1720139
7,2,12,20,649.2303709
7,2,12,30,713.4477673
7,2,12,40,777.55442
7,2,12,50,841.2859765
7,2,1,0,904.38595
7,2,1,10,966.6079527
7,2,1,20,1027.717693
7,2,1,30,1087.494718
7,2,1,40,1145.73387
7,2,1,50,1202.246457
7,2,2,0,1256.861116
7,2,2,10,1309.424365
7,2,2,20,1359.800859
7,2,2,30,1407.873335
7,2,2,40,1453.542281
7,2,2,50,1496.725329
7,2,3,0,1537.356403
7,2,3,10,1575.384646
7,2,3,20,1610.77315
7,2,3,30,1643.497538
7,2,3,40,1673.544409
7,2,3,50,1700.9097
7,2,4,0,1725.597005
7,2,4,10,1747.615871
7,2,4,20,1766.980133
7,2,4,30,1783.706298
7,2,4,40,1797.812039
7,2,4,50,1809.314815
7,2,5,0,1818.230648
7,2,5,10,1824.573091
7,2,5,20,1828.352402
7,2,5,30,1829.574939
7,2,5,40,1828.242799
7,2,5,50,1824.353698
7,2,6,0,1817.901101
7,2,6,10,1808.874595
7,2,6,20,1797.260503
7,2,6,30,1783.042719
7,2,6,40,1766.203748
7,2,6,50,1746.725937
7,2,7,0,1724.592862
7,2,7,10,1699.79084
7,2,7,20,1672.310543
7,2,7,30,1642.148671
7,2,7,40,1609.309653
7,2,7,50,1573.807328
7,2,8,0,1535.66658
7,2,8,10,1494.924886
7,2,8,20,1451.633731
7,2,8,30,1405.859871
7,2,8,40,1357.686392
7,2,8,50,1307.213558
7,2,9,0,1254.559401
7,2,9,10,1199.860048
7,2,9,20,1143.269753
7,2,9,30,1084.960637
7,2,9,40,1025.122118
7,2,9,50,963.9600348
7,2,10,0,901.6954677
7,2,10,10,838.5632639
7,2,10,20,774.8102875
7,2,10,30,710.69341
7,2,10,40,646.4772683
7,2,10,50,582.431821
7,2,11,0,518.8297355
7,2,11,10,455.943645
7,2,11,20,394.0433142
7,2,11,30,333.3927592
7,2,11,40,274.2473625
7,2,11,50,216.8510325
7,3,12,0,144.7446867
7,3,12,10,96.86983587
7,3,12,20,51.14142352
7,3,12,30,7.714496836
7,3,12,40,0
7,3,12,50,0
7,3,1,0,0
7,3,1,10,0
7,3,1,20,0
7,3,1,30,0
7,3,1,40,0
7,3,1,50,0
7,3,2,0,0
7,3,2,10,0
7,3,2,20,0
7,3,2,30,0
7,3,2,40,0
7,3,2,50,0
7,3,3,0,0
7,3,3,10,0
7,3,3,20,0
7,3,3,30,0
7,3,3,40,0
7,3,3,50,0
7,3,4,0,0
7,3,4,10,0
7,3,4,20,0
7,3,4,30,0
7,3,4,40,0
7,3,4,50,0
7,3,5,0,0
7,3,5,10,0
7,3,5,20,0
7,3,5,30,0
7,3,5,40,0
7,3,5,50,0
7,3,6,0,0
7,3,6,10,0
7,3,6,20,0
7,3,6,30,0
7,3,6,40,0
7,3,6,50,0
7,3,7,0,0
7,3,7,10,0
7,3,7,20,0
7,3,7,30,0
7,3,7,40,0
7,3,7,50,0
7,3,8,0,0
7,3,8,10,0
7,3,8,20,0
7,3,8,30,0
7,3,8,40,0
7,3,8,50,0
7,3,9,0,0
7,3,9,10,0
7,3,9,20,0
7,3,9,30,0
7,3,9,40,0
7,3,9,50,0
7,3,10,0,0
7,3,10,10,0
7,3,10,20,0
7,3,10,30,7.917232077
7,3,10,40,51.35554354
7,3,10,50,97.09464561
7,3,11,0,144.9793937
7,3,11,10,194.8352896
7,3,11,20,246.4704923
7,3,11,30,299.6780238
7,3,11,40,354.2381324
7,3,11,50,409.9207741
7,3,12,0,466.4881733
7,3,12,10,523.69742
7,3,12,20,581.3030639
7,3,12,30,639.0596647
7,3,12,40,696.7242613
7,3,12,50,754.0587213
7,3,1,0,810.8319388
7,3,1,10,866.8218492
7,3,1,20,921.8172341
7,3,1,30,975.619294
7,3,1,40,1028.042969
7,3,1,50,1078.917997
7,3,2,0,1128.089695
7,3,2,10,1175.419472
7,3,2,20,1220.785052
7,3,2,30,1264.080445
7,3,2,40,1305.215645
7,3,2,50,1344.116094
7,3,3,0,1380.721918
7,3,3,10,1414.986966
7,3,3,20,1446.877676
7,3,3,30,1476.371789
7,3,3,40,1503.456965
7,3,3,50,1528.129304
7,3,4,0,1550.391835
7,3,4,10,1570.252981
7,3,4,20,1587.725061
7,3,4,30,1602.822836
7,3,4,40,1615.562148
7,3,4,50,1625.958678
7,3,5,0,1634.026842
7,3,5,10,1639.77886
7,3,5,20,1643.224003
7,3,5,30,1644.368052
7,3,5,40,1643.212965
7,3,5,50,1639.756766
7,3,6,0,1633.993655
7,3,6,10,1625.914345
7,3,6,20,1615.506606
7,3,6,30,1602.756011
7,3,6,40,1587.646877
7,3,6,50,1570.163363
7,3,7,0,1550.290717
7,3,7,10,1528.016635
7,3,7,20,1503.332716
7,3,7,30,1476.235962
7,3,7,40,1446.730307
7,3,7,50,1414.828139
7,3,8,0,1380.551765
7,3,8,10,1343.934806
7,3,8,20,1305.023476
7,3,8,30,1263.877717
7,3,8,40,1220.572159
7,3,8,50,1175.196884
7,3,9,0,1127.857961
7,3,9,10,1078.677742
7,3,9,20,1027.794899
7,3,9,30,975.3641883
7,3,9,40,921.5559469
7,3,9,50,866.5553027
7,3,10,0,810.5611185
7,3,10,10,753.7846687
7,3,10,20,696.4480655
7,3,10,30,638.7824537
7,3,10,40,581.0259942
7,3,10,50,523.4216659
7,3,11,0,466.2149149
7,3,11,10,409.6511854
7,3,11,20,353.9733692
7,3,11,30,299.4192109
7,3,11,40,246.2187111
7,3,11,50,194.5915661
7,4,12,0,117.9932171
7,4,12,10,78.80493045
7,4,12,20,41.3750988
7,4,12,30,5.830905322
7,4,12,40,0
7,4,12,50,0
7,4,1,0,0
7,4,1,10,0
7,4,1,20,0
7,4,1,30,0
7,4,1,40,0
7,4,1,50,0
7,4,2,0,0
7,4,2,10,0
7,4,2,20,0
7,4,2,30,0
7,4,2,40,0
7,4,2,50,0
7,4,3,0,0
7,4,3,10,0
7,4,3,20,0
7,4,3,30,0
7,4,3,40,0
7,4,3,50,0
7,4,4,0,0
7,4,4,10,0
7,4,4,20,0
7,4,4,30,0
7,4,4,40,0
7,4,4,50,0
7,4,5,0,0
7,4,5,10,0
7,4,5,20,0
7,4,5,30,0
7,4,5,40,0
7,4,5,50,0
7,4,6,0,0
7,4,6,10,0
7,4,6,20,0
7,4,6,30,0
7,4,6,40,0
7,4,6,50,0
7,4,7,0,0
7,4,7,10,0
7,4,7,20,0
7,4,7,30,0
7,4,7,40,0
7,4,7,50,0
7,4,8,0,0
7,4,8,10,0
7,4,8,20,0
7,4,8,30,0
7,4,8,40,0
7,4,8,50,0
7,4,9,0,0
7,4,9,10,0
7,4,9,20,0
7,4,9,30,0
7,4,9,40,0
7,4,9,50,0
7,4,10,0,0
7,4,10,10,0
7,4,10,20,0
7,4,10,30,4.712364892
7,4,10,40,40.19354382
7,4,10,50,77.56419842
7,4,11,0,116.6976847
7,4,11,10,157.4514503
7,4,11,20,199.6686786
7,4,11,30,243.180094
7,4,11,40,287.8058961
7,4,11,50,333.3577928
7,4,12,0,379.6410973
7,4,12,10,426.4568574
7,4,12,20,473.6039822
7,4,12,30,520.881334
7,4,12,40,568.089754
7,4,12,50,615.0339904
7,4,1,0,661.5245041
7,4,1,10,707.3791229
7,4,1,20,752.4245258
7,4,1,30,796.4975361
7,4,1,40,839.4462097
7,4,1,50,881.1307065
7,4,2,0,921.4239385
7,4,2,10,960.2119904
7,4,2,20,997.3943153
7,4,2,30,1032.883708
7,4,2,40,1066.60607
7,4,2,50,1098.499969
7,4,3,0,1128.51602
7,4,3,10,1156.616103
7,4,3,20,1182.77243
7,4,3,30,1206.966507
7,4,3,40,1229.187987
7,4,3,50,1249.43347
7,4,4,0,1267.705263
7,4,4,10,1284.010123
7,4,4,20,1298.358027
7,4,4,30,1310.760982
7,4,4,40,1321.23191
7,4,4,50,1329.783625
7,4,5,0,1336.427928
7,4,5,10,1341.174843
7,4,5,20,1344.031994
7,4,5,30,1345.004163
7,4,5,40,1344.093008
7,4,5,50,1341.296975
7,4,6,0,1336.61138
7,4,6,10,1330.028683
7,4,6,20,1321.538931
7,4,6,30,1311.130369
7,4,6,40,1298.790201
7,4,6,50,1284.505495
7,4,7,0,1268.264196
7,4,7,10,1250.056244
7,4,7,20,1229.874756
7,4,7,30,1207.717265
7,4,7,40,1183.586964
7,4,7,50,1157.493956
7,4,8,0,1129.456454
7,4,8,10,1099.501926
7,4,8,20,1067.668145
7,4,8,30,1034.004115
7,4,8,40,998.5708692
7,4,8,50,961.4420875
7,4,9,0,922.7045456
7,4,9,10,882.4583567
7,4,9,20,840.8170049
7,4,9,30,797.9071568
7,4,9,40,753.8682486
