9,19,7,10,1007.624688
9,19,7,20,980.5635452
9,19,7,30,951.2801515
9,19,7,40,919.8296275
9,19,7,50,886.2799485
9,19,8,0,850.7131356
9,19,8,10,813.2262961
9,19,8,20,773.9324768
9,19,8,30,732.9613007
9,19,8,40,690.4593587
9,19,8,50,646.5903324
9,19,9,0,601.5348297
9,19,9,10,555.4899178
9,19,9,20,508.6683469
9,19,9,30,461.2974591
9,19,9,40,413.6177873
9,19,9,50,365.8813515
9,19,10,0,318.3496668
9,19,10,10,271.2914853
9,19,10,20,224.9802941
9,19,10,30,179.6916035
9,19,10,40,135.7000585
9,19,10,50,93.27641458
9,19,11,0,52.68441934
9,19,11,10,14.17764773
9,19,11,20,0
9,19,11,30,0
9,19,11,40,0
9,19,11,50,0
9,20,12,0,0
9,20,12,10,0
9,20,12,20,0
9,20,12,30,0
9,20,12,40,0
9,20,12,50,0
9,20,1,0,0
9,20,1,10,0
9,20,1,20,0
9,20,1,30,0
9,20,1,40,0
9,20,1,50,0
9,20,2,0,0
9,20,2,10,0
9,20,2,20,0
9,20,2,30,0
9,20,2,40,0
9,20,2,50,0
9,20,3,0,0
9,20,3,10,0
9,20,3,20,0
9,20,3,30,0
9,20,3,40,0
9,20,3,50,0
9,20,4,0,0
9,20,4,10,0
9,20,4,20,0
9,20,4,30,0
9,20,4,40,0
9,20,4,50,0
9,20,5,0,0
9,20,5,10,0
9,20,5,20,0
9,20,5,30,0
9,20,5,40,0
9,20,5,50,0
9,20,6,0,0
9,20,6,10,0
9,20,6,20,0
9,20,6,30,0
9,20,6,40,0
9,20,6,50,0
9,20,7,0,0
9,20,7,10,0
9,20,7,20,0
9,20,7,30,0
9,20,7,40,0
9,20,7,50,0
9,20,8,0,0
9,20,8,10,0
9,20,8,20,0
9,20,8,30,0
9,20,8,40,0
9,20,8,50,0
9,20,9,0,0
9,20,9,10,0
9,20,9,20,0
9,20,9,30,0
9,20,9,40,0
9,20,9,50,0
9,20,10,0,0
9,20,10,10,0
9,20,10,20,0
9,20,10,30,0
9,20,10,40,0
9,20,10,50,0
9,20,11,0,0
9,20,11,10,0
9,20,11,20,0
9,20,11,30,9.854159317
9,20,11,40,36.88210828
9,20,11,50,65.36651983
9,20,12,0,95.12833598
9,20,12,10,125.9815469
9,20,12,20,157.7354143
9,20,12,30,190.1966577
9,20,12,40,223.1715718
9,20,12,50,256.4680449
9,20,1,0,289.8974506
9,20,1,10,323.2763891
9,20,1,20,356.4282553
9,20,1,30,389.184619
9,20,1,40,421.3863998
9,20,1,50,452.8848304
9,20,2,0,483.5422008
9,20,2,10,513.2323829
9,20,2,20,541.8411369
9,20,2,30,569.266208
9,20,2,40,595.4172219
9,20,2,50,620.2153944
9,20,3,0,643.5930705
9,20,3,10,665.4931145
9,20,3,20,685.8681715
9,20,3,30,704.6798258
9,20,3,40,721.8976803
9,20,3,50,737.4983839
9,20,4,0,751.4646335
9,20,4,10,763.7841771
9,20,4,20,774.4488426
9,20,4,30,783.4536189
9,20,4,40,790.7958106
9,20,4,50,796.4742875
9,20,5,0,800.4888469
9,20,5,10,802.839705
9,20,5,20,803.5271281
9,20,5,30,802.5512138
9,20,5,40,799.9118263
9,20,5,50,795.6086879
9,20,6,0,789.6416246
9,20,6,10,782.0109597
9,20,6,20,772.7180458
9,20,6,30,761.7659233
9,20,6,40,749.1600885
9,20,6,50,734.9093535
9,20,7,0,719.0267758
9,20,7,10,701.5306356
9,20,7,20,682.4454347
9,20,7,30,661.8028926
9,20,7,40,639.6429112
9,20,7,50,616.0144839
9,20,8,0,590.9765215
9,20,8,10,564.5985692
9,20,8,20,536.9613929
9,20,8,30,508.1574118
9,20,8,40,478.2909572
9,20,8,50,447.4783434
9,20,9,0,415.8477356
9,20,9,10,383.5388051
9,20,9,20,350.7021674
9,20,9,30,317.4985996
9,20,9,40,284.0980401
9,20,9,50,250.6783765
9,20,10,0,217.4240328
9,20,10,10,184.5243693
9,20,10,20,152.1719134
9,20,10,30,120.5604445
9,20,10,40,89.88295646
9,20,10,50,60.3295255
9,20,11,0,32.08511568
9,20,11,10,5.327352222
9,20,11,20,0
9,20,11,30,0
9,20,11,40,0
9,20,11,50,0
9,21,12,0,0
9,21,12,10,0
9,21,12,20,0
9,21,12,30,0
9,21,12,40,0
9,21,12,50,0
9,21,1,0,0
9,21,1,10,0
9,21,1,20,0
9,21,1,30,0
9,21,1,40,0
9,21,1,50,0
9,21,2,0,0
9,21,2,10,0
9,21,2,20,0
9,21,2,30,0
9,21,2,40,0
9,21,2,50,0
9,21,3,0,0
9,21,3,10,0
9,21,3,20,0
9,21,3,30,0
9,21,3,40,0
9,21,3,50,0
9,21,4,0,0
9,21,4,10,0
9,21,4,20,0
9,21,4,30,0
9,21,4,40,0
9,21,4,50,0
9,21,5,0,0
9,21,5,10,0
9,21,5,20,0
9,21,5,30,0
9,21,5,40,0
9,21,5,50,0
9,21,6,0,0
9,21,6,10,0
9,21,6,20,0
9,21,6,30,0
9,21,6,40,0
9,21,6,50,0
9,21,7,0,0
9,21,7,10,0
9,21,7,20,0
9,21,7,30,0
9,21,7,40,0
9,21,7,50,0
9,21,8,0,0
9,21,8,10,0
9,21,8,20,0
9,21,8,30,0
9,21,8,40,0
9,21,8,50,0
9,21,9,0,0
9,21,9,10,0
9,21,9,20,0
9,21,9,30,0
9,21,9,40,0
9,21,9,50,0
9,21,10,0,0
9,21,10,10,0
9,21,10,20,0
9,21,10,30,0
9,21,10,40,0
9,21,10,50,0
9,21,11,0,0
9,21,11,10,0
9,21,11,20,0
9,21,11,30,10.15700859
9,21,11,40,48.29867273
9,21,11,50,88.52184738
9,21,12,0,130.5720285
9,21,12,10,174.184799
9,21,12,20,219.0889896
9,21,12,30,265.0097856
9,21,12,40,311.6717355
9,21,12,50,358.8016187
9,21,1,0,406.131133
9,21,1,10,453.399367
9,21,1,20,500.3550283
9,21,1,30,546.7584022
9,21,1,40,592.3830213
9,21,1,50,637.0170332
9,21,2,0,680.4642577
9,21,2,10,722.5449317
9,21,2,20,763.0961469
9,21,2,30,801.9719875
9,21,2,40,839.0433851
9,21,2,50,874.1977087
9,21,3,0,907.3381145
9,21,3,10,938.3826844
9,21,3,20,967.2633831
9,21,3,30,993.924869
9,21,3,40,1018.323195
9,21,3,50,1040.424434
9,21,4,0,1060.203274
9,21,4,10,1077.641606
9,21,4,20,1092.727162
9,21,4,30,1105.452217
9,21,4,40,1115.812397
9,21,4,50,1123.805628
9,21,5,0,1129.431243
9,21,5,10,1132.689263
9,21,5,20,1133.579892
9,21,5,30,1132.103208
9,21,5,40,1128.259085
9,21,5,50,1122.047329
9,21,6,0,1113.468032
9,21,6,10,1102.522139
9,21,6,20,1089.212201
9,21,6,30,1073.543317
9,21,6,40,1055.524223
9,21,6,50,1035.168509
9,21,7,0,1012.495936
9,21,7,10,987.5338186
9,21,7,20,960.3184332
9,21,7,30,930.8964223
9,21,7,40,899.3261525
9,21,7,50,865.6789903
9,21,8,0,830.0404581
9,21,8,10,792.5112354
9,21,8,20,753.2079708
9,21,8,30,712.2638752
9,21,8,40,669.829068
9,21,8,50,626.0706544
9,21,9,0,581.1725143
9,21,9,10,535.3347891
9,21,9,20,488.7730599
9,21,9,30,441.7172129
9,21,9,40,394.4099958
9,21,9,50,347.1052756
9,21,10,0,300.0660108
9,21,10,10,253.5619604
9,21,10,20,207.8671552
9,21,10,30,163.2571621
9,21,10,40,120.0061782
9,21,10,50,78.38399366
9,21,11,0,38.65286664
9,21,11,10,0
9,21,11,20,0
9,21,11,30,0
9,21,11,40,0
9,21,11,50,0
9,22,12,0,0
9,22,12,10,0
9,22,12,20,0
9,22,12,30,0
9,22,12,40,0
9,22,12,50,0
9,22,1,0,0
9,22,1,10,0
9,22,1,20,0
9,22,1,30,0
9,22,1,40,0
9,22,1,50,0
9,22,2,0,0
9,22,2,10,0
9,22,2,20,0
9,22,2,30,0
9,22,2,40,0
9,22,2,50,0
9,22,3,0,0
9,22,3,10,0
9,22,3,20,0
9,22,3,30,0
9,22,3,40,0
9,22,3,50,0
9,22,4,0,0
9,22,4,10,0
9,22,4,20,0
9,22,4,30,0
9,22,4,40,0
9,22,4,50,0
9,22,5,0,0
9,22,5,10,0
9,22,5,20,0
9,22,5,30,0
9,22,5,40,0
9,22,5,50,0
9,22,6,0,0
9,22,6,10,0
9,22,6,20,0
9,22,6,30,0
9,22,6,40,0
9,22,6,50,0
9,22,7,0,0
9,22,7,10,0
9,22,7,20,0
9,22,7,30,0
9,22,7,40,0
9,22,7,50,0
9,22,8,0,0
9,22,8,10,0
9,22,8,20,0
9,22,8,30,0
9,22,8,40,0
9,22,8,50,0
9,22,9,0,0
9,22,9,10,0
9,22,9,20,0
9,22,9,30,0
9,22,9,40,0
9,22,9,50,0
9,22,10,0,0
9,22,10,10,0
9,22,10,20,0
9,22,10,30,0
9,22,10,40,0
9,22,10,50,0
9,22,11,0,0
9,22,11,10,0
9,22,11,20,0
9,22,11,30,4.930013429
9,22,11,40,34.44624107
9,22,11,50,65.59389689
9,22,12,0,98.17460364
9,22,12,10,131.9822316
9,22,12,20,166.8053619
9,22,12,30,202.4297086
9,22,12,40,238.6404627
9,22,12,50,275.2245266
9,22,1,0,311.9726072
9,22,1,10,348.6811425
9,22,1,20,385.1540369
9,22,1,30,421.2041861
9,22,1,40,456.6547783
9,22,1,50,491.3403587
9,22,2,0,525.107654
9,22,2,10,557.8161525
9,22,2,20,589.3384463
9,22,2,30,619.5603401
9,22,2,40,648.3807399
9,22,2,50,675.7113365
9,22,3,0,701.4761022
9,22,3,10,725.6106238
9,22,3,20,748.0612949
9,22,3,30,768.7843953
9,22,3,40,787.7450845
9,22,3,50,804.916339
9,22,4,0,820.2778628
9,22,4,10,833.8149992
9,22,4,20,845.5176736
9,22,4,30,855.3793931
9,22,4,40,863.3963287
9,22,4,50,869.5665024
9,22,5,0,873.8890988
9,22,5,10,876.363919
9,22,5,20,876.990989
9,22,5,30,875.7703313
9,22,5,40,872.7019078
9,22,5,50,867.7857321
9,22,6,0,861.0221505
9,22,6,10,852.4122853
9,22,6,20,841.9586278
9,22,6,30,829.6657688
9,22,6,40,815.5412471
9,22,6,50,799.5964971
9,22,7,0,781.8478697
9,22,7,10,762.3177031
9,22,7,20,741.0354136
9,22,7,30,718.0385808
9,22,7,40,693.3739947
9,22,7,50,667.0986378
9,22,8,0,639.2805727
9,22,8,10,609.9997071
9,22,8,20,579.3484112
9,22,8,30,547.4319628
9,22,8,40,514.3687998
9,22,8,50,480.2905627
9,22,9,0,445.3419114
9,22,9,10,409.6801077
9,22,9,20,373.4743561
9,22,9,30,336.9049026
9,22,9,40,300.1618927
9,22,9,50,263.4439975
9,22,10,0,226.9568189
9,22,10,10,190.9110905
9,22,10,20,155.5206954
9,22,10,30,121.0005242
9,22,10,40,87.56420168
9,22,10,50,55.42171431
9,22,11,0,24.7769709
9,22,11,10,0
9,22,11,20,0
9,22,11,30,0
9,22,11,40,0
9,22,11,50,0
9,23,12,0,0
9,23,12,10,0
9,23,12,20,0
9,23,12,30,0
9,23,12,40,0
9,23,12,50,0
9,23,1,0,0
9,23,1,10,0
9,23,1,20,0
9,23,1,30,0
9,23,1,40,0
9,23,1,50,0
9,23,2,0,0
9,23,2,10,0
9,23,2,20,0
9,23,2,30,0
9,23,2,40,0
9,23,2,50,0
9,23,3,0,0
9,23,3,10,0
9,23,3,20,0
9,23,3,30,0
9,23,3,40,0
9,23,3,50,0
9,23,4,0,0
9,23,4,10,0
9,23,4,20,0
9,23,4,30,0
9,23,4,40,0
9,23,4,50,0
9,23,5,0,0
9,23,5,10,0
9,23,5,20,0
9,23,5,30,0
9,23,5,40,0
9,23,5,50,0
9,23,6,0,0
9,23,6,10,0
9,23,6,20,0
9,23,6,30,0
9,23,6,40,0
9,23,6,50,0
9,23,7,0,0
9,23,7,10,0
9,23,7,20,0
9,23,7,30,0
9,23,7,40,0
9,23,7,50,0
9,23,8,0,0
9,23,8,10,0
9,23,8,20,0
9,23,8,30,0
9,23,8,40,0
9,23,8,50,0
9,23,9,0,0
9,23,9,10,0
9,23,9,20,0
9,23,9,30,0
9,23,9,40,0
9,23,9,50,0
9,23,10,0,0
9,23,10,10,0
9,23,10,20,0
9,23,10,30,0
9,23,10,40,0
9,23,10,50,0
9,23,11,0,0
9,23,11,10,0
9,23,11,20,0
9,23,11,30,0
9,23,11,40,51.85354018
9,23,11,50,103.1845288
9,23,12,0,156.9078432
9,23,12,10,212.6814913
9,23,12,20,270.1546634
9,23,12,30,328.9717481
9,23,12,40,388.7762205
9,23,12,50,449.2143472
9,23,1,0,509.9386569
9,23,1,10,570.611134
9,23,1,20,630.9060949
9,23,1,30,690.5127166
9,23,1,40,749.1371929
9,23,1,50,806.5045001
9,23,2,0,862.3597629
9,23,2,10,916.4692191
9,23,2,20,968.6207874
9,23,2,30,1018.624251
9,23,2,40,1066.311075
9,23,2,50,1111.53389
9,23,3,0,1154.16566
9,23,3,10,1194.098585
9,23,3,20,1231.242771
9,23,3,30,1265.524708
9,23,3,40,1296.885621
9,23,3,50,1325.27971
9,23,4,0,1350.672362
9,23,4,10,1373.038358
9,23,4,20,1392.360135
9,23,4,30,1408.62614
9,23,4,40,1421.829325
9,23,4,50,1431.965813
9,23,5,0,1439.033768
9,23,5,10,1443.032511
9,23,5,20,1443.961874
9,23,5,30,1441.821843
9,23,5,40,1436.612465
9,23,5,50,1428.334052
9,23,6,0,1416.98765
9,23,6,10,1402.575777
9,23,6,20,1385.103416
9,23,6,30,1364.579222
9,23,6,40,1341.016929
9,23,6,50,1314.436919
9,23,7,0,1284.867904
9,23,7,10,1252.348694
9,23,7,20,1216.929993
9,23,7,30,1178.676185
9,23,7,40,1137.66705
9,23,7,50,1093.999373
9,23,8,0,1047.788393
9,23,8,10,999.1690517
9,23,8,20,948.2969829
9,23,8,30,895.3492292
9,23,8,40,840.52463
9,23,8,50,784.0438611
9,23,9,0,726.1491022
9,23,9,10,667.1033129
9,23,9,20,607.189111
9,23,9,30,546.7072476
9,23,9,40,485.9746856
9,23,9,50,425.3222947
9,23,10,0,365.0921823
9,23,10,10,305.6346871
9,23,10,20,247.3050723
9,23,10,30,190.4599562
9,23,10,40,135.4535289
9,23,10,50,82.63360728
9,23,11,0,32.33758287
9,23,11,10,0
9,23,11,20,0
9,23,11,30,0
9,23,11,40,0
9,23,11,50,0
9,24,12,0,0
9,24,12,10,0
9,24,12,20,0
9,24,12,30,0
9,24,12,40,0
9,24,12,50,0
9,24,1,0,0
9,24,1,10,0
9,24,1,20,0
9,24,1,30,0
9,24,1,40,0
9,24,1,50,0
9,24,2,0,0
9,24,2,10,0
9,24,2,20,0
9,24,2,30,0
9,24,2,40,0
9,24,2,50,0
9,24,3,0,0
9,24,3,10,0
9,24,3,20,0
9,24,3,30,0
9,24,3,40,0
9,24,3,50,0
9,24,4,0,0
9,24,4,10,0
9,24,4,20,0
9,24,4,30,0
9,24,4,40,0
9,24,4,50,0
9,24,5,0,0
9,24,5,10,0
9,24,5,20,0
9,24,5,30,0
9,24,5,40,0
9,24,5,50,0
9,24,6,0,0
9,24,6,10,0
9,24,6,20,0
9,24,6,30,0
9,24,6,40,0
9,24,6,50,0
9,24,7,0,0
9,24,7,10,0
9,24,7,20,0
9,24,7,30,0
9,24,7,40,0
9,24,7,50,0
9,24,8,0,0
9,24,8,10,0
9,24,8,20,0
9,24,8,30,0
9,24,8,40,0
9,24,8,50,0
9,24,9,0,0
9,24,9,10,0
9,24,9,20,0
9,24,9,30,0
9,24,9,40,0
9,24,9,50,0
9,24,10,0,0
9,24,10,10,0
9,24,10,20,0
9,24,10,30,0
9,24,10,40,0
9,24,10,50,0
9,24,11,0,0
9,24,11,10,0
9,24,11,20,0
9,24,11,30,0
9,24,11,40,37.54819333
9,24,11,50,78.64906985
9,24,12,0,121.690519
9,24,12,10,166.3968473
9,24,12,20,212.4852163
9,24,12,30,259.6688798
9,24,12,40,307.6603169
9,24,12,50,356.1742166
9,24,1,0,404.9302744
9,24,1,10,453.6557642
9,24,1,20,502.0878558
9,24,1,30,549.9756515
9,24,1,40,597.0819225
9,24,1,50,643.1845318
9,24,2,0,688.0775354
9,24,2,10,731.5719596
9,24,2,20,773.4962605
9,24,2,30,813.6964743
9,24,2,40,852.0360744
9,24,2,50,888.395556
9,24,3,0,922.6717746
9,24,3,10,954.7770655
9,24,3,20,984.638179
9,24,3,30,1012.195066
9,24,3,40,1037.399549
9,24,3,50,1060.213926
9,24,4,0,1080.609531
9,24,4,10,1098.565302
9,24,4,20,1114.066396
9,24,4,30,1127.102871
9,24,4,40,1137.668485
9,24,4,50,1145.759635
9,24,5,0,1151.37446
9,24,5,10,1154.512135
9,24,5,20,1155.172364
9,24,5,30,1153.355102
9,24,5,40,1149.060489
9,24,5,50,1142.289019
9,24,6,0,1133.041926
9,24,6,10,1121.321785
9,24,6,20,1107.133309
9,24,6,30,1090.484325
9,24,6,40,1071.386909
9,24,6,50,1049.858639
9,24,7,0,1025.92395
9,24,7,10,999.6155512
9,24,7,20,970.9758584
9,24,7,30,940.0584224
9,24,7,40,906.9292982
9,24,7,50,871.6683247
9,24,8,0,834.3702739
9,24,8,10,795.1458339
9,24,8,20,754.122391
9,24,8,30,711.4445796
9,24,8,40,667.2745736
9,24,8,50,621.792094
9,24,9,0,575.1941163
9,24,9,10,527.6942636
9,24,9,20,479.5218776
9,24,9,30,430.9207671
9,24,9,40,382.1476375
9,24,9,50,333.4702117
9,24,10,0,285.1650593
9,24,10,10,237.5151578
9,24,10,20,190.8072104
9,24,10,30,145.3287579
9,24,10,40,101.3651187
9,24,10,50,59.19620204
9,24,11,0,19.09323747
9,24,11,10,0
9,24,11,20,0
9,24,11,30,0
9,24,11,40,0
9,24,11,50,0
9,25,12,0,0
9,25,12,10,0
9,25,12,20,0
9,25,12,30,0
9,25,12,40,0
9,25,12,50,0
9,25,1,0,0
9,25,1,10,0
9,25,1,20,0
9,25,1,30,0
9,25,1,40,0
9,25,1,50,0
9,25,2,0,0
9,25,2,10,0
9,25,2,20,0
9,25,2,30,0
9,25,2,40,0
9,25,2,50,0
9,25,3,0,0
9,25,3,10,0
9,25,3,20,0
9,25,3,30,0
9,25,3,40,0
9,25,3,50,0
9,25,4,0,0
9,25,4,10,0
9,25,4,20,0
9,25,4,30,0
9,25,4,40,0
9,25,4,50,0
9,25,5,0,0
9,25,5,10,0
9,25,5,20,0
9,25,5,30,0
9,25,5,40,0
9,25,5,50,0
9,25,6,0,0
9,25,6,10,0
9,25,6,20,0
9,25,6,30,0
9,25,6,40,0
9,25,6,50,0
9,25,7,0,0
9,25,7,10,0
9,25,7,20,0
9,25,7,30,0
9,25,7,40,0
9,25,7,50,0
9,25,8,0,0
9,25,8,10,0
9,25,8,20,0
9,25,8,30,0
9,25,8,40,0
9,25,8,50,0
9,25,9,0,0
9,25,9,10,0
9,25,9,20,0
9,25,9,30,0
9,25,9,40,0
9,25,9,50,0
9,25,10,0,0
9,25,10,10,0
9,25,10,20,0
9,25,10,30,0
9,25,10,40,0
9,25,10,50,0
9,25,11,0,0
9,25,11,10,0
9,25,11,20,0
9,25,11,30,0
9,25,11,40,16.78414986
9,25,11,50,37.35282727
9,25,12,0,58.90542266
9,25,12,10,81.303024
9,25,12,20,104.4031
9,25,12,30,128.061131
9,25,12,40,152.1321865
9,25,12,50,176.4724288
9,25,1,0,200.9405208
9,25,1,10,225.3989211
9,25,1,20,249.7150509
9,25,1,30,273.7623192
9,25,1,40,297.4209973
9,25,1,50,320.5789354
9,25,2,0,343.1321171
9,25,2,10,364.9850522
9,25,2,20,386.051008
9,25,2,30,406.2520868
9,25,2,40,425.5191557
9,25,2,50,443.7916393
9,25,3,0,461.0171892
9,25,3,10,477.1512441
9,25,3,20,492.1564967
9,25,3,30,506.002286
9,25,3,40,518.6639343
9,25,3,50,530.1220457
9,25,4,0,540.3617895
9,25,4,10,549.372184
9,25,4,20,557.1454033
9,25,4,30,563.6761211
9,25,4,40,568.9609118
9,25,4,50,572.9977214
9,25,5,0,575.7854218
9,25,5,10,577.3234605
9,25,5,20,577.6116124
9,25,5,30,576.649842
9,25,5,40,574.4382764
9,25,5,50,570.9772928
9,25,6,0,566.2677165
9,25,6,10,560.3111246
9,25,6,20,553.1102495
9,25,6,30,544.6694706
9,25,6,40,534.9953828
9,25,6,50,524.0974285
9,25,7,0,511.9885759
9,25,7,10,498.6860263
9,25,7,20,484.2119338
9,25,7,30,468.5941155
9,25,7,40,451.8667348
9,25,7,50,434.0709376
9,25,8,0,415.255421
9,25,8,10,395.4769192
9,25,8,20,374.800586
9,25,8,30,353.3002606
9,25,8,40,331.0586026
9,25,8,50,308.1670837
9,25,9,0,284.7258282
9,25,9,10,260.8432948
9,25,9,20,236.6357972
9,25,9,30,212.2268615
9,25,9,40,187.7464243
9,25,9,50,163.3298755
9,25,10,0,139.1169556
9,25,10,10,115.2505178
9,25,10,20,91.87517035
9,25,10,30,69.1358142
9,25,10,40,47.17609744
9,25,10,50,26.13680582
9,25,11,0,6.154213417
9,25,11,10,0
9,25,11,20,0
9,25,11,30,0
9,25,11,40,0
9,25,11,50,0
9,26,12,0,0
9,26,12,10,0
9,26,12,20,0
9,26,12,30,0
9,26,12,40,0
9,26,12,50,0
9,26,1,0,0
9,26,1,10,0
9,26,1,20,0
9,26,1,30,0
9,26,1,40,0
9,26,1,50,0
9,26,2,0,0
9,26,2,10,0
9,26,2,20,0
9,26,2,30,0
9,26,2,40,0
9,26,2,50,0
9,26,3,0,0
9,26,3,10,0
9,26,3,20,0
9,26,3,30,0
9,26,3,40,0
9,26,3,50,0
9,26,4,0,0
9,26,4,10,0
9,26,4,20,0
9,26,4,30,0
9,26,4,40,0
9,26,4,50,0
9,26,5,0,0
9,26,5,10,0
9,26,5,20,0
9,26,5,30,0
9,26,5,40,0
9,26,5,50,0
9,26,6,0,0
9,26,6,10,0
9,26,6,20,0
9,26,6,30,0
9,26,6,40,0
9,26,6,50,0
9,26,7,0,0
9,26,7,10,0
9,26,7,20,0
9,26,7,30,0
9,26,7,40,0
9,26,7,50,0
9,26,8,0,0
9,26,8,10,0
9,26,8,20,0
9,26,8,30,0
9,26,8,40,0
9,26,8,50,0
9,26,9,0,0
9,26,9,10,0
9,26,9,20,0
9,26,9,30,0
9,26,9,40,0
9,26,9,50,0
9,26,10,0,0
9,26,10,10,0
9,26,10,20,0
9,26,10,30,0
9,26,10,40,0
9,26,10,50,0
9,26,11,0,0
9,26,11,10,0
9,26,11,20,0
9,26,11,30,0
9,26,11,40,15.08610833
9,26,11,50,36.11298626
9,26,12,0,58.15901497
9,26,12,10,81.08121106
9,26,12,20,104.7328453
9,26,12,30,128.9651205
9,26,12,40,153.6287955
9,26,12,50,178.5757309
9,26,1,0,203.6603382
9,26,1,10,228.7409117
9,26,1,20,253.6808285
9,26,1,30,278.3496033
9,26,1,40,302.6237881
9,26,1,50,326.3877093
9,26,2,0,349.5340387
9,26,2,10,371.964198
9,26,2,20,393.5885984
9,26,2,30,414.326721
9,26,2,40,434.1070468
9,26,2,50,452.8668462
9,26,3,0,470.551841
9,26,3,10,487.1157555
9,26,3,20,502.5197719
9,26,3,30,516.7319099
9,26,3,40,529.7263483
9,26,3,50,541.4827093
9,26,4,0,551.9853263
9,26,4,10,561.2225135
9,26,4,20,569.1858577
9,26,4,30,575.8695507
9,26,4,40,581.2697782
9,26,4,50,585.3841821
9,26,5,0,588.2114081
9,26,5,10,589.7507508
9,26,5,20,590.0019038
9,26,5,30,588.9648224
9,26,5,40,586.6397009
9,26,5,50,583.0270654
9,26,6,0,578.1279806
9,26,6,10,571.9443648
9,26,6,20,564.4794047
9,26,6,30,555.7380621
9,26,6,40,545.727658
9,26,6,50,534.4585197
9,26,7,0,521.9446755
9,26,7,10,508.204579
9,26,7,20,493.2618422
9,26,7,30,477.1459609
9,26,7,40,459.8930094
9,26,7,50,441.5462861
9,26,8,0,422.1568898
9,26,8,10,401.7842082
9,26,8,20,380.4963009
9,26,8,30,358.3701611
9,26,8,40,335.4918423
9,26,8,50,311.9564373
9,26,9,0,287.8679014
9,26,9,10,263.3387131
9,26,9,20,238.4893676
9,26,9,30,213.4477044
9,26,9,40,188.3480703
9,26,9,50,163.3303243
9,26,10,0,138.5386923
9,26,10,10,114.1204854
9,26,10,20,90.22469418
9,26,10,30,67.00047819
9,26,10,40,44.59557012
9,26,10,50,23.15461599
9,26,11,0,0
9,26,11,10,0
9,26,11,20,0
9,26,11,30,0
9,26,11,40,0
9,26,11,50,0
9,27,12,0,0
9,27,12,10,0
9,27,12,20,0
9,27,12,30,0
9,27,12,40,0
9,27,12,50,0
9,27,1,0,0
9,27,1,10,0
9,27,1,20,0
9,27,1,30,0
9,27,1,40,0
9,27,1,50,0
9,27,2,0,0
9,27,2,10,0
9,27,2,20,0
9,27,2,30,0
9,27,2,40,0
9,27,2,50,0
9,27,3,0,0
9,27,3,10,0
9,27,3,20,0
9,27,3,30,0
9,27,3,40,0
9,27,3,50,0
9,27,4,0,0
9,27,4,10,0
9,27,4,20,0
9,27,4,30,0
9,27,4,40,0
9,27,4,50,0
9,27,5,0,0
9,27,5,10,0
9,27,5,20,0
9,27,5,30,0
9,27,5,40,0
9,27,5,50,0
9,27,6,0,0
9,27,6,10,0
9,27,6,20,0
9,27,6,30,0
9,27,6,40,0
9,27,6,50,0
9,27,7,0,0
9,27,7,10,0
9,27,7,20,0
9,27,7,30,0
9,27,7,40,0
9,27,7,50,0
9,27,8,0,0
9,27,8,10,0
9,27,8,20,0
9,27,8,30,0
9,27,8,40,0
9,27,8,50,0
9,27,9,0,0
9,27,9,10,0
9,27,9,20,0
9,27,9,30,0
9,27,9,40,0
9,27,9,50,0
9,27,10,0,0
9,27,10,10,0
9,27,10,20,0
9,27,10,30,0
9,27,10,40,0
9,27,10,50,0
9,27,11,0,0
9,27,11,10,0
9,27,11,20,0
9,27,11,30,0
9,27,11,40,16.49030068
9,27,11,50,43.1776906
9,27,12,0,71.17583116
9,27,12,10,100.3019907
9,27,12,20,130.368623
9,27,12,30,161.1855108
9,27,12,40,192.5618405
9,27,12,50,224.3081771
9,27,1,0,256.2383145
9,27,1,10,288.1709767
9,27,1,20,319.9313507
9,27,1,30,351.3524339
9,27,1,40,382.2761828
9,27,1,50,412.554455
9,27,2,0,442.0497396
9,27,2,10,470.6356745
9,27,2,20,498.1973537
9,27,2,30,524.6314328
9,27,2,40,549.8460412
9,27,2,50,573.7605168
9,27,3,0,596.304978
9,27,3,10,617.4197548
9,27,3,20,637.0546981
9,27,3,30,655.1683924
9,27,3,40,671.7272957
9,27,3,50,686.7048327
9,27,4,0,700.0804652
9,27,4,10,711.8387679
9,27,4,20,721.9685306
9,27,4,30,730.4619137
9,27,4,40,737.3136756
9,27,4,50,742.5204934
9,27,5,0,746.0803929
9,27,5,10,747.9923021
9,27,5,20,748.2557393
9,27,5,30,746.8706432
9,27,5,40,743.8373497
9,27,5,50,739.1567149
9,27,6,0,732.8303824
9,27,6,10,724.8611877
9,27,6,20,715.2536902
9,27,6,30,704.0148194
9,27,6,40,691.1546194
9,27,6,50,676.6870729
9,27,7,0,660.6309842
9,27,7,10,643.0108981
9,27,7,20,623.8580297
9,27,7,30,603.2111819
9,27,7,40,581.117623
9,27,7,50,557.6339002
9,27,8,0,532.8265631
9,27,8,10,506.7727748
9,27,8,20,479.5607868
9,27,8,30,451.2902581
9,27,8,40,422.0724017
9,27,8,50,392.029942
9,27,9,0,361.2968729
9,27,9,10,330.0180082
9,27,9,20,298.3483194
9,27,9,30,266.452061
9,27,9,40,234.5016871
9,27,9,50,202.6765662
9,27,10,0,171.161506
9,27,10,10,140.145104
9,27,10,20,109.8179428
9,27,10,30,80.37065127
