5,30,1,40,1114.261905
5,30,1,50,1164.923512
5,30,2,0,1213.709235
5,30,2,10,1260.485697
5,30,2,20,1305.138031
5,30,2,30,1347.569598
5,30,2,40,1387.701409
5,30,2,50,1425.471297
5,30,3,0,1460.832829
5,30,3,10,1493.754027
5,30,3,20,1524.215896
5,30,3,30,1552.210824
5,30,3,40,1577.740868
5,30,3,50,1600.815984
5,30,4,0,1621.452229
5,30,4,10,1639.669982
5,30,4,20,1655.492213
5,30,4,30,1668.942852
5,30,4,40,1680.04528
5,30,4,50,1688.820981
5,30,5,0,1695.288378
5,30,5,10,1699.461886
5,30,5,20,1701.351189
5,30,5,30,1700.960773
5,30,5,40,1698.289706
5,30,5,50,1693.331684
5,30,6,0,1686.075336
5,30,6,10,1676.50478
5,30,6,20,1664.600428
5,30,6,30,1650.340004
5,30,6,40,1633.699779
5,30,6,50,1614.655974
5,30,7,0,1593.186318
5,30,7,10,1569.271715
5,30,7,20,1542.897996
5,30,7,30,1514.057708
5,30,7,40,1482.75191
5,30,7,50,1448.991925
5,30,8,0,1412.801022
5,30,8,10,1374.215974
5,30,8,20,1333.288469
5,30,8,30,1290.086328
5,30,8,40,1244.694505
5,30,8,50,1197.215832
5,30,9,0,1147.771501
5,30,9,10,1096.501243
5,30,9,20,1043.563202
5,30,9,30,989.1334957
5,30,9,40,933.4054498
5,30,9,50,876.5885187
5,30,10,0,818.9068938
5,30,10,10,760.5978157
5,30,10,20,701.9096085
5,30,10,30,643.0994625
5,30,10,40,584.4309923
5,30,10,50,526.1716071
5,30,11,0,468.589728
5,30,11,10,411.9518961
5,30,11,20,356.5198143
5,30,11,30,302.5473678
5,30,11,40,250.2776715
5,30,11,50,199.9401912
5,31,12,0,162.4613655
5,31,12,10,114.3512238
5,31,12,20,68.85573189
5,31,12,30,26.1315242
5,31,12,40,0
5,31,12,50,0
5,31,1,0,0
5,31,1,10,0
5,31,1,20,0
5,31,1,30,0
5,31,1,40,0
5,31,1,50,0
5,31,2,0,0
5,31,2,10,0
5,31,2,20,0
5,31,2,30,0
5,31,2,40,0
5,31,2,50,0
5,31,3,0,0
5,31,3,10,0
5,31,3,20,0
5,31,3,30,0
5,31,3,40,0
5,31,3,50,0
5,31,4,0,0
5,31,4,10,0
5,31,4,20,0
5,31,4,30,0
5,31,4,40,0
5,31,4,50,0
5,31,5,0,0
5,31,5,10,0
5,31,5,20,0
5,31,5,30,0
5,31,5,40,0
5,31,5,50,0
5,31,6,0,0
5,31,6,10,0
5,31,6,20,0
5,31,6,30,0
5,31,6,40,0
5,31,6,50,0
5,31,7,0,0
5,31,7,10,0
5,31,7,20,0
5,31,7,30,0
5,31,7,40,0
5,31,7,50,0
5,31,8,0,0
5,31,8,10,0
5,31,8,20,0
5,31,8,30,0
5,31,8,40,0
5,31,8,50,0
5,31,9,0,0
5,31,9,10,0
5,31,9,20,0
5,31,9,30,0
5,31,9,40,0
5,31,9,50,0
5,31,10,0,0
5,31,10,10,0
5,31,10,20,39.25049673
5,31,10,30,82.8608894
5,31,10,40,129.1961031
5,31,10,50,178.0915935
5,31,11,0,229.359024
5,31,11,10,282.7885818
5,31,11,20,338.1515418
5,31,11,30,395.2030349
5,31,11,40,453.6849733
5,31,11,50,513.3290866
5,31,12,0,573.860017
5,31,12,10,634.9984264
5,31,12,20,696.464065
5,31,12,30,757.978756
5,31,12,40,819.2692496
5,31,12,50,880.0699056
5,31,1,0,940.1251664
5,31,1,10,999.191785
5,31,1,20,1057.040782
5,31,1,30,1113.459102
5,31,1,40,1168.250962
5,31,1,50,1221.238862
5,31,2,0,1272.264273
5,31,2,10,1321.187983
5,31,2,20,1367.890116
5,31,2,30,1412.269839
5,31,2,40,1454.244764
5,31,2,50,1493.750072
5,31,3,0,1530.737392
5,31,3,10,1565.173454
5,31,3,20,1597.038558
5,31,3,30,1626.324899
5,31,3,40,1653.034783
5,31,3,50,1677.178768
5,31,4,0,1698.773794
5,31,4,10,1717.841313
5,31,4,20,1734.405492
5,31,4,30,1748.491494
5,31,4,40,1760.123911
5,31,4,50,1769.325343
5,31,5,0,1776.115184
5,31,5,10,1780.50863
5,31,5,20,1782.515917
5,31,5,30,1782.141833
5,31,5,40,1779.38548
5,31,5,50,1774.240321
5,31,6,0,1766.694494
5,31,6,10,1756.731393
5,31,6,20,1744.330497
5,31,6,30,1729.468439
5,31,6,40,1712.120287
5,31,6,50,1692.261015
5,31,7,0,1669.867118
5,31,7,10,1644.918365
5,31,7,20,1617.39962
5,31,7,30,1587.302715
5,31,7,40,1554.628324
5,31,7,50,1519.387804
5,31,8,0,1481.604942
5,31,8,10,1441.317598
5,31,8,20,1398.579176
5,31,8,30,1353.459907
5,31,8,40,1306.047894
5,31,8,50,1256.449902
5,31,9,0,1204.791868
5,31,9,10,1151.21909
5,31,9,20,1095.896113
5,31,9,30,1039.006271
5,31,9,40,980.7509015
5,31,9,50,921.3482225
5,31,10,0,861.0318907
5,31,10,10,800.0492456
5,31,10,20,738.6592657
5,31,10,30,677.1302595
5,31,10,40,615.737323
5,31,10,50,554.7595991
5,31,11,0,494.4773774
5,31,11,10,435.1690787
5,31,11,20,377.1081689
5,31,11,30,320.5600501
5,31,11,40,265.778979
5,31,11,50,213.0050603
6,1,12,0,125.9352757
6,1,12,10,78.50149468
6,1,12,20,33.62552773
6,1,12,30,0
6,1,12,40,0
6,1,12,50,0
6,1,1,0,0
6,1,1,10,0
6,1,1,20,0
6,1,1,30,0
6,1,1,40,0
6,1,1,50,0
6,1,2,0,0
6,1,2,10,0
6,1,2,20,0
6,1,2,30,0
6,1,2,40,0
6,1,2,50,0
6,1,3,0,0
6,1,3,10,0
6,1,3,20,0
6,1,3,30,0
6,1,3,40,0
6,1,3,50,0
6,1,4,0,0
6,1,4,10,0
6,1,4,20,0
6,1,4,30,0
6,1,4,40,0
6,1,4,50,0
6,1,5,0,0
6,1,5,10,0
6,1,5,20,0
6,1,5,30,0
6,1,5,40,0
6,1,5,50,0
6,1,6,0,0
6,1,6,10,0
6,1,6,20,0
6,1,6,30,0
6,1,6,40,0
6,1,6,50,0
6,1,7,0,0
6,1,7,10,0
6,1,7,20,0
6,1,7,30,0
6,1,7,40,0
6,1,7,50,0
6,1,8,0,0
6,1,8,10,0
6,1,8,20,0
6,1,8,30,0
6,1,8,40,0
6,1,8,50,0
6,1,9,0,0
6,1,9,10,0
6,1,9,20,0
6,1,9,30,0
6,1,9,40,0
6,1,9,50,0
6,1,10,0,0
6,1,10,10,0
6,1,10,20,3.175993568
6,1,10,30,46.1256818
6,1,10,40,91.74631976
6,1,10,50,139.8763252
6,1,11,0,190.3307916
6,1,11,10,242.9037574
6,1,11,20,297.3707184
6,1,11,30,353.4913419
6,1,11,40,411.0123341
6,1,11,50,469.6704168
6,1,12,0,529.1953629
6,1,12,10,589.3130434
6,1,12,20,649.7484374
6,1,12,30,710.2285595
6,1,12,40,770.4852604
6,1,12,50,830.2578585
6,1,1,0,889.295567
6,1,1,10,947.3596808
6,1,1,20,1004.225497
6,1,1,30,1059.683943
6,1,1,40,1113.542898
6,1,1,50,1165.628189
6,1,2,0,1215.784264
6,1,2,10,1263.874536
6,1,2,20,1309.781403
6,1,2,30,1353.40596
6,1,2,40,1394.667412
6,1,2,50,1433.50222
6,1,3,0,1469.862997
6,1,3,10,1503.717188
6,1,3,20,1535.04557
6,1,3,30,1563.840605
6,1,3,40,1590.104687
6,1,3,50,1613.848322
6,1,4,0,1635.088287
6,1,4,10,1653.845794
6,1,4,20,1670.144724
6,1,4,30,1684.009939
6,1,4,40,1695.465735
6,1,4,50,1704.534453
6,1,5,0,1711.235279
6,1,5,10,1715.583265
6,1,5,20,1717.588582
6,1,5,30,1717.25603
6,1,5,40,1714.584808
6,1,5,50,1709.568553
6,1,6,0,1702.195644
6,1,6,10,1692.449765
6,1,6,20,1680.310724
6,1,6,30,1665.755492
6,1,6,40,1648.759464
6,1,6,50,1629.297891
6,1,7,0,1607.347476
6,1,7,10,1582.888087
6,1,7,20,1555.904543
6,1,7,30,1526.388458
6,1,7,40,1494.340083
6,1,7,50,1459.770105
6,1,8,0,1422.70138
6,1,8,10,1383.170537
6,1,8,20,1341.229434
6,1,8,30,1296.946419
6,1,8,40,1250.407364
6,1,8,50,1201.716447
6,1,9,0,1150.996658
6,1,9,10,1098.389995
6,1,9,20,1044.057359
6,1,9,30,988.1781118
6,1,9,40,930.9493151
6,1,9,50,872.5846368
6,1,10,0,813.3129434
6,1,10,10,753.3765854
6,1,10,20,693.029399
6,1,10,30,632.5344474
6,1,10,40,572.1615322
6,1,10,50,512.1845093
6,1,11,0,452.8784482
6,1,11,10,394.5166766
6,1,11,20,337.3677548
6,1,11,30,281.6924269
6,1,11,40,227.7405978
6,1,11,50,175.7483821
6,2,12,0,127.3813338
6,2,12,10,80.55960156
6,2,12,20,36.24350097
6,2,12,30,0
6,2,12,40,0
6,2,12,50,0
6,2,1,0,0
6,2,1,10,0
6,2,1,20,0
6,2,1,30,0
6,2,1,40,0
6,2,1,50,0
6,2,2,0,0
6,2,2,10,0
6,2,2,20,0
6,2,2,30,0
6,2,2,40,0
6,2,2,50,0
6,2,3,0,0
6,2,3,10,0
6,2,3,20,0
6,2,3,30,0
6,2,3,40,0
6,2,3,50,0
6,2,4,0,0
6,2,4,10,0
6,2,4,20,0
6,2,4,30,0
6,2,4,40,0
6,2,4,50,0
6,2,5,0,0
6,2,5,10,0
6,2,5,20,0
6,2,5,30,0
6,2,5,40,0
6,2,5,50,0
6,2,6,0,0
6,2,6,10,0
6,2,6,20,0
6,2,6,30,0
6,2,6,40,0
6,2,6,50,0
6,2,7,0,0
6,2,7,10,0
6,2,7,20,0
6,2,7,30,0
6,2,7,40,0
6,2,7,50,0
6,2,8,0,0
6,2,8,10,0
6,2,8,20,0
6,2,8,30,0
6,2,8,40,0
6,2,8,50,0
6,2,9,0,0
6,2,9,10,0
6,2,9,20,0
6,2,9,30,0
6,2,9,40,0
6,2,9,50,0
6,2,10,0,0
6,2,10,10,0
6,2,10,20,4.890335605
6,2,10,30,47.23528234
6,2,10,40,92.20217933
6,2,10,50,139.6321773
6,2,11,0,189.3435273
6,2,11,10,241.1338068
6,2,11,20,294.7823856
6,2,11,30,350.0530886
6,2,11,40,406.6970117
6,2,11,50,464.4554437
6,2,12,0,523.0628468
6,2,12,10,582.2498492
6,2,12,20,641.7462013
6,2,12,30,701.2836513
6,2,12,40,760.5986967
6,2,12,50,819.4351702
6,2,1,0,877.5466248
6,2,1,10,934.6984835
6,2,1,20,990.6699273
6,2,1,30,1045.255496
6,2,1,40,1098.266389
6,2,1,50,1149.531445
6,2,2,0,1198.897805
6,2,2,10,1246.231254
6,2,2,20,1291.416237
6,2,2,30,1334.355585
6,2,2,40,1374.969935
6,2,2,50,1413.196893
6,2,3,0,1448.989949
6,2,3,10,1482.317183
6,2,3,20,1513.15979
6,2,3,30,1541.510461
6,2,3,40,1567.371661
6,2,3,50,1590.753838
6,2,4,0,1611.673612
6,2,4,10,1630.151975
6,2,4,20,1646.212541
6,2,4,30,1659.8799
6,2,4,40,1671.178083
6,2,4,50,1680.129196
6,2,5,0,1686.752242
6,2,5,10,1691.062149
6,2,5,20,1693.069034
6,2,5,30,1692.77772
6,2,5,40,1690.187503
6,2,5,50,1685.292185
6,2,6,0,1678.080372
6,2,6,10,1668.536025
6,2,6,20,1656.639253
6,2,6,30,1642.367342
6,2,6,40,1625.695982
6,2,6,50,1606.600683
6,2,7,0,1585.058333
6,2,7,10,1561.048882
6,2,7,20,1534.557102
6,2,7,30,1505.574399
6,2,7,40,1474.100619
6,2,7,50,1440.145826
6,2,8,0,1403.732004
6,2,8,10,1364.894639
6,2,8,20,1323.684153
6,2,8,30,1280.167151
6,2,8,40,1234.42744
6,2,8,50,1186.566812
6,2,9,0,1136.705535
6,2,9,10,1084.982568
6,2,9,20,1031.555457
6,2,9,30,976.5999088
6,2,9,40,920.3090568
6,2,9,50,862.89239
6,2,10,0,804.5743797
6,2,10,10,745.5928022
6,2,10,20,686.1967827
6,2,10,30,626.6445829
6,2,10,40,567.2011615
6,2,10,50,508.135543
6,2,11,0,449.7180303
6,2,11,10,392.2173053
6,2,11,20,335.8974581
6,2,11,30,281.0149935
6,2,11,40,227.8158611
6,2,11,50,176.5325552
6,3,12,0,136.7107753
6,3,12,10,87.60909169
6,3,12,20,41.11560648
6,3,12,30,0
6,3,12,40,0
6,3,12,50,0
6,3,1,0,0
6,3,1,10,0
6,3,1,20,0
6,3,1,30,0
6,3,1,40,0
6,3,1,50,0
6,3,2,0,0
6,3,2,10,0
6,3,2,20,0
6,3,2,30,0
6,3,2,40,0
6,3,2,50,0
6,3,3,0,0
6,3,3,10,0
6,3,3,20,0
6,3,3,30,0
6,3,3,40,0
6,3,3,50,0
6,3,4,0,0
6,3,4,10,0
6,3,4,20,0
6,3,4,30,0
6,3,4,40,0
6,3,4,50,0
6,3,5,0,0
6,3,5,10,0
6,3,5,20,0
6,3,5,30,0
6,3,5,40,0
6,3,5,50,0
6,3,6,0,0
6,3,6,10,0
6,3,6,20,0
6,3,6,30,0
6,3,6,40,0
6,3,6,50,0
6,3,7,0,0
6,3,7,10,0
6,3,7,20,0
6,3,7,30,0
6,3,7,40,0
6,3,7,50,0
6,3,8,0,0
6,3,8,10,0
6,3,8,20,0
6,3,8,30,0
6,3,8,40,0
6,3,8,50,0
6,3,9,0,0
6,3,9,10,0
6,3,9,20,0
6,3,9,30,0
6,3,9,40,0
6,3,9,50,0
6,3,10,0,0
6,3,10,10,0
6,3,10,20,6.82387964
6,3,10,30,51.17419154
6,3,10,40,98.25974076
6,3,10,50,147.9146295
6,3,11,0,199.9490665
6,3,11,10,254.1516875
6,3,11,20,310.2921263
6,3,11,30,368.1237918
6,3,11,40,427.3868045
6,3,11,50,487.811045
6,3,12,0,549.119264
6,3,12,10,611.0302044
6,3,12,20,673.2616877
6,3,12,30,735.5336148
6,3,12,40,797.5708388
6,3,12,50,859.1058655
6,3,1,0,919.8813435
6,3,1,10,979.6523109
6,3,1,20,1038.188167
6,3,1,30,1095.274345
6,3,1,40,1150.713673
6,3,1,50,1204.3274
6,3,2,0,1255.955888
6,3,2,10,1305.458969
6,3,2,20,1352.715974
6,3,2,30,1397.625435
6,3,2,40,1440.10449
6,3,2,50,1480.088009
6,3,3,0,1517.527463
6,3,3,10,1552.389571
6,3,3,20,1584.654764
6,3,3,30,1614.315492
6,3,3,40,1641.374425
6,3,3,50,1665.842586
6,3,4,0,1687.737455
6,3,4,10,1707.081088
6,3,4,20,1723.898291
6,3,4,30,1738.21489
6,3,4,40,1750.056136
6,3,4,50,1759.445269
6,3,5,0,1766.40228
6,3,5,10,1770.942901
6,3,5,20,1773.077826
6,3,5,30,1772.812204
6,3,5,40,1770.14539
6,3,5,50,1765.070978
6,3,6,0,1757.577103
6,3,6,10,1747.647017
6,3,6,20,1735.259912
6,3,6,30,1720.391991
6,3,6,40,1703.017745
6,3,6,50,1683.111431
6,3,7,0,1660.648699
6,3,7,10,1635.608345
6,3,7,20,1607.974157
6,3,7,30,1577.736797
6,3,7,40,1544.895697
6,3,7,50,1509.460917
6,3,8,0,1471.45492
6,3,8,10,1430.914236
6,3,8,20,1387.890959
6,3,8,30,1342.454056
6,3,8,40,1294.690441
6,3,8,50,1244.705791
6,3,9,0,1192.625079
6,3,9,10,1138.592795
6,3,9,20,1082.77285
6,3,9,30,1025.348145
6,3,9,40,966.5198036
6,3,9,50,906.5060689
6,3,10,0,845.5408762
6,3,10,10,783.87211
6,3,10,20,721.7595696
6,3,10,30,659.4726657
6,3,10,40,597.2878808
6,3,10,50,535.4860272
6,3,11,0,474.3493417
6,3,11,10,414.1584622
6,3,11,20,355.1893292
6,3,11,30,297.7100619
6,3,11,40,241.9778578
6,3,11,50,188.2359647
6,4,12,0,108.5350235
6,4,12,10,70.39855233
6,4,12,20,34.27324327
6,4,12,30,0.283754634
6,4,12,40,0
6,4,12,50,0
6,4,1,0,0
6,4,1,10,0
6,4,1,20,0
6,4,1,30,0
6,4,1,40,0
6,4,1,50,0
6,4,2,0,0
6,4,2,10,0
6,4,2,20,0
6,4,2,30,0
6,4,2,40,0
6,4,2,50,0
6,4,3,0,0
6,4,3,10,0
6,4,3,20,0
6,4,3,30,0
6,4,3,40,0
6,4,3,50,0
6,4,4,0,0
6,4,4,10,0
6,4,4,20,0
6,4,4,30,0
6,4,4,40,0
6,4,4,50,0
6,4,5,0,0
6,4,5,10,0
6,4,5,20,0
6,4,5,30,0
6,4,5,40,0
6,4,5,50,0
6,4,6,0,0
6,4,6,10,0
6,4,6,20,0
6,4,6,30,0
6,4,6,40,0
6,4,6,50,0
6,4,7,0,0
6,4,7,10,0
6,4,7,20,0
6,4,7,30,0
6,4,7,40,0
6,4,7,50,0
6,4,8,0,0
6,4,8,10,0
6,4,8,20,0
6,4,8,30,0
6,4,8,40,0
6,4,8,50,0
6,4,9,0,0
6,4,9,10,0
6,4,9,20,0
6,4,9,30,0
6,4,9,40,0
6,4,9,50,0
6,4,10,0,0
6,4,10,10,0
6,4,10,20,6.504466039
6,4,10,30,40.90400912
6,4,10,40,77.41744822
6,4,10,50,115.9164711
6,4,11,0,156.2542958
6,4,11,10,198.2674623
6,4,11,20,241.7778178
6,4,11,30,286.5946619
6,4,11,40,332.5170156
6,4,11,50,379.3359767
6,4,12,0,426.8371235
6,4,12,10,474.8029283
6,4,12,20,523.0151433
6,4,12,30,571.2571216
6,4,12,40,619.3160381
6,4,12,50,666.9849793
6,4,1,0,714.0648693
6,4,1,10,760.3662086
6,4,1,20,805.7106
6,4,1,30,849.9320455
6,4,1,40,892.8779974
6,4,1,50,934.4101564
6,4,2,0,974.4050083
6,4,2,10,1012.754102
6,4,2,20,1049.364073
6,4,2,30,1084.156416
6,4,2,40,1117.067024
6,4,2,50,1148.045519
6,4,3,0,1177.054372
6,4,3,10,1204.067863
6,4,3,20,1229.070888
6,4,3,30,1252.057655
6,4,3,40,1273.03029
6,4,3,50,1291.997394
6,4,4,0,1308.972572
6,4,4,10,1323.972979
6,4,4,20,1337.017907
6,4,4,30,1348.127445
6,4,4,40,1357.321237
6,4,4,50,1364.617377
6,4,5,0,1370.031442
6,4,5,10,1373.575711
6,4,5,20,1375.258557
6,4,5,30,1375.084051
6,4,5,40,1373.051769
6,4,5,50,1369.156809
6,4,6,0,1363.390027
6,4,6,10,1355.738473
6,4,6,20,1346.186031
6,4,6,30,1334.714238
6,4,6,40,1321.303276
6,4,6,50,1305.933109
6,4,7,0,1288.584743
6,4,7,10,1269.241577
6,4,7,20,1247.890838
6,4,7,30,1224.525029
6,4,7,40,1199.143404
6,4,7,50,1171.7534
6,4,8,0,1142.37202
6,4,8,10,1111.027118
6,4,8,20,1077.758562
6,4,8,30,1042.619251
6,4,8,40,1005.675951
6,4,8,50,967.009934
6,4,9,0,926.7173896
6,4,9,10,884.9096097
6,4,9,20,841.7129165
6,4,9,30,797.2683364
6,4,9,40,751.731014
6,4,9,50,705.2693656
6,4,10,0,658.0639813
6,4,10,10,610.306284
6,4,10,20,562.1969613
6,4,10,30,513.9441904
6,4,10,40,465.7616784
6,4,10,50,417.8665462
6,4,11,0,370.4770859
6,4,11,10,323.8104246
6,4,11,20,278.0801312
6,4,11,30,233.4938009
6,4,11,40,190.2506586
6,4,11,50,148.539216
6,5,12,0,139.1764916
6,5,12,10,91.27870472
6,5,12,20,45.88918636
6,5,12,30,3.164686432
6,5,12,40,0
6,5,12,50,0
6,5,1,0,0
6,5,1,10,0
6,5,1,20,0
6,5,1,30,0
6,5,1,40,0
6,5,1,50,0
6,5,2,0,0
6,5,2,10,0
6,5,2,20,0
6,5,2,30,0
6,5,2,40,0
6,5,2,50,0
6,5,3,0,0
6,5,3,10,0
6,5,3,20,0
6,5,3,30,0
6,5,3,40,0
6,5,3,50,0
6,5,4,0,0
6,5,4,10,0
6,5,4,20,0
6,5,4,30,0
6,5,4,40,0
6,5,4,50,0
6,5,5,0,0
6,5,5,10,0
6,5,5,20,0
6,5,5,30,0
6,5,5,40,0
6,5,5,50,0
6,5,6,0,0
6,5,6,10,0
6,5,6,20,0
6,5,6,30,0
6,5,6,40,0
6,5,6,50,0
6,5,7,0,0
6,5,7,10,0
6,5,7,20,0
6,5,7,30,0
6,5,7,40,0
6,5,7,50,0
6,5,8,0,0
6,5,8,10,0
6,5,8,20,0
6,5,8,30,0
6,5,8,40,0
6,5,8,50,0
6,5,9,0,0
6,5,9,10,0
6,5,9,20,0
6,5,9,30,0
6,5,9,40,0
6,5,9,50,0
6,5,10,0,0
6,5,10,10,0
6,5,10,20,9.541836072
6,5,10,30,52.68445425
6,5,10,40,98.46963919
6,5,10,50,146.7369167
6,5,11,0,197.3027182
6,5,11,10,249.9626173
6,5,11,20,304.49381
6,5,11,30,360.657794
6,5,11,40,418.2032039
6,5,11,50,476.8687554
6,5,12,0,536.3862495
6,5,12,10,596.4835903
6,5,12,20,656.887768
6,5,12,30,717.3277623
6,5,12,40,777.5373204
6,5,12,50,837.2575713
6,5,1,0,896.239437
6,5,1,10,954.2458078
6,5,1,20,1011.053454
6,5,1,30,1066.45465
6,5,1,40,1120.258492
6,5,1,50,1172.291897
6,5,2,0,1222.40028
6,5,2,10,1270.447905
6,5,2,20,1316.317909
6,5,2,30,1359.912031
6,5,2,40,1401.150036
6,5,2,50,1439.96887
6,5,3,0,1476.321573
6,5,3,10,1510.175973
6,5,3,20,1541.513197
6,5,3,30,1570.326039
6,5,3,40,1596.617217
6,5,3,50,1620.397564
6,5,4,0,1641.684195
6,5,4,10,1660.498677
6,5,4,20,1676.865265
6,5,4,30,1690.80922
6,5,4,40,1702.355256
6,5,4,50,1711.526149
6,5,5,0,1718.341528
6,5,5,10,1722.816888
6,5,5,20,1724.962835
6,5,5,30,1724.784575
6,5,5,40,1722.281672
6,5,5,50,1717.448068
6,5,6,0,1710.272371
6,5,6,10,1700.738394
6,5,6,20,1688.825955
6,5,6,30,1674.511898
6,5,6,40,1657.771331
6,5,6,50,1638.579042
6,5,7,0,1616.911077
6,5,7,10,1592.746435
6,5,7,20,1566.068846
6,5,7,30,1536.868603
6,5,7,40,1505.144395
6,5,7,50,1470.905107
6,5,8,0,1434.17155
6,5,8,10,1394.978072
6,5,8,20,1353.374023
6,5,8,30,1309.425028
6,5,8,40,1263.214041
6,5,8,50,1214.842147
6,5,9,0,1164.429093
6,5,9,10,1112.113518
6,5,9,20,1058.052876
6,5,9,30,1002.423037
6,5,9,40,945.4175588
6,5,9,50,887.2466393
6,5,10,0,828.1357508
6,5,10,10,768.3239705
6,5,10,20,708.0620267
6,5,10,30,647.6100853
6,5,10,40,587.2353047
6,5,10,50,527.2091947
6,5,11,0,467.8048159
6,5,11,10,409.2938613
6,5,11,20,351.9436652
6,5,11,30,296.0141842
6,5,11,40,241.7549989
6,5,11,50,189.4023834
6,6,12,0,92.17029101
6,6,12,10,61.0673986
6,6,12,20,31.58222483
6,6,12,30,3.816683329
6,6,12,40,0
6,6,12,50,0
6,6,1,0,0
6,6,1,10,0
6,6,1,20,0
6,6,1,30,0
6,6,1,40,0
6,6,1,50,0
6,6,2,0,0
6,6,2,10,0
6,6,2,20,0
6,6,2,30,0
6,6,2,40,0
6,6,2,50,0
6,6,3,0,0
6,6,3,10,0
6,6,3,20,0
6,6,3,30,0
6,6,3,40,0
6,6,3,50,0
6,6,4,0,0
6,6,4,10,0
6,6,4,20,0
6,6,4,30,0
6,6,4,40,0
6,6,4,50,0
6,6,5,0,0
6,6,5,10,0
6,6,5,20,0
6,6,5,30,0
6,6,5,40,0
6,6,5,50,0
6,6,6,0,0
6,6,6,10,0
6,6,6,20,0
6,6,6,30,0
6,6,6,40,0
6,6,6,50,0
6,6,7,0,0
6,6,7,10,0
6,6,7,20,0
6,6,7,30,0
6,6,7,40,0
6,6,7,50,0
6,6,8,0,0
6,6,8,10,0
6,6,8,20,0
6,6,8,30,0
6,6,8,40,0
6,6,8,50,0
6,6,9,0,0
6,6,9,10,0
6,6,9,20,0
6,6,9,30,0
6,6,9,40,0
6,6,9,50,0
6,6,10,0,0
6,6,10,10,0
6,6,10,20,6.996834096
6,6,10,30,34.96982981
6,6,10,40,64.65127295
6,6,10,50,95.93740273
6,6,11,0,128.7095234
6,6,11,10,162.8354483
6,6,11,20,198.1711015
6,6,11,30,234.5622487
6,6,11,40,271.8463289
6,6,11,50,309.8543574
6,6,12,0,348.4128675
6,6,12,10,387.3458619
6,6,12,20,426.4767415
6,6,12,30,465.630183
6,6,12,40,504.6339365
6,6,12,50,543.3205168
6,6,1,0,581.5287638
6,6,1,10,619.105251
6,6,1,20,655.9055235
6,6,1,30,691.7951498
6,6,1,40,726.6505761
6,6,1,50,760.3597755
6,6,2,0,792.8226862
6,6,2,10,823.9514406
6,6,2,20,853.6703865
6,6,2,30,881.9159084
6,6,2,40,908.6360595
6,6,2,50,933.7900172
6,6,3,0,957.3473798
6,6,3,10,979.2873231
6,6,3,20,999.5976391
6,6,3,30,1018.273679
6,6,3,40,1035.317228
6,6,3,50,1050.735332
6,6,4,0,1064.539112
6,6,4,10,1076.742584
6,6,4,20,1087.361509
6,6,4,30,1096.412306
6,6,4,40,1103.911049
6,6,4,50,1109.87256
6,6,5,0,1114.309627
6,6,5,10,1117.232363
6,6,5,20,1118.647709
6,6,5,30,1118.55911
6,6,5,40,1116.96635
6,6,5,50,1113.865559
6,6,6,0,1109.249401
6,6,6,10,1103.10742
6,6,6,20,1095.426551
6,6,6,30,1086.191783
6,6,6,40,1075.386951
6,6,6,50,1062.99566
6,6,7,0,1049.002296
6,6,7,10,1033.393125
6,6,7,20,1016.157443
6,6,7,30,997.2887633
6,6,7,40,976.7859987
6,6,7,50,954.6546315
6,6,8,0,930.9078319
6,6,8,10,905.567505
6,6,8,20,878.6652394
6,6,8,30,850.2431351
6,6,8,40,820.3544893
6,6,8,50,789.0643205
6,6,9,0,756.4497152
6,6,9,10,722.5999833
6,6,9,20,687.6166126
6,6,9,30,651.6130157
6,6,9,40,614.7140661
6,6,9,50,577.0554251
6,6,10,0,538.7826633
6,6,10,10,500.0501865
6,6,10,20,461.0199767
6,6,10,30,421.8601645
6,6,10,40,382.7434523
6,6,10,50,343.845409
6,6,11,0,305.3426616
6,6,11,10,267.4110102
6,6,11,20,230.2234947
6,6,11,30,193.9484432
6,6,11,40,158.747533
6,6,11,50,124.7738948
6,7,12,0,148.7118488
6,7,12,10,99.45367789
6,7,12,20,52.74068201
6,7,12,30,8.734474518
6,7,12,40,0
6,7,12,50,0
6,7,1,0,0
6,7,1,10,0
6,7,1,20,0
6,7,1,30,0
6,7,1,40,0
6,7,1,50,0
6,7,2,0,0
6,7,2,10,0
6,7,2,20,0
6,7,2,30,0
6,7,2,40,0
6,7,2,50,0
6,7,3,0,0
6,7,3,10,0
6,7,3,20,0
6,7,3,30,0
6,7,3,40,0
6,7,3,50,0
6,7,4,0,0
6,7,4,10,0
6,7,4,20,0
6,7,4,30,0
6,7,4,40,0
6,7,4,50,0
6,7,5,0,0
6,7,5,10,0
6,7,5,20,0
6,7,5,30,0
6,7,5,40,0
6,7,5,50,0
6,7,6,0,0
6,7,6,10,0
6,7,6,20,0
6,7,6,30,0
6,7,6,40,0
6,7,6,50,0
6,7,7,0,0
6,7,7,10,0
6,7,7,20,0
6,7,7,30,0
6,7,7,40,0
6,7,7,50,0
6,7,8,0,0
6,7,8,10,0
6,7,8,20,0
6,7,8,30,0
6,7,8,40,0
6,7,8,50,0
6,7,9,0,0
6,7,9,10,0
6,7,9,20,0
6,7,9,30,0
6,7,9,40,0
6,7,9,50,0
6,7,10,0,0
6,7,10,10,0
6,7,10,20,12.20684196
6,7,10,30,56.43849072
6,7,10,40,103.3647269
