9,13,2003,21.25,0.28,5.52,0.03,12.3,0.01,0.05
9,13,2003,21.75,0.28,5.65,0.03,12.3,0.01,0.05
9,13,2003,22.25,0.27,5.78,0.03,12.3,0.01,0.05
9,13,2003,22.75,0.27,5.91,0.03,12.3,0.01,0.05
9,13,2003,23.25,0.27,6.04,0.03,12.3,0.01,0.05
9,13,2003,23.75,0.26,6.17,0.03,12.3,0.01,0.05
9,14,2003,0.25,7.18,0.07,0.1,22.88,0.18,0.12
9,14,2003,0.75,7.17,0.21,0.1,22.88,0.18,0.12
9,14,2003,1.25,7.17,0.35,0.1,22.88,0.18,0.12
9,14,2003,1.75,7.17,0.49,0.1,22.88,0.18,0.12
9,14,2003,2.25,7.17,0.63,0.1,22.88,0.18,0.12
9,14,2003,2.75,7.17,0.77,0.1,22.89,0.18,0.12
9,14,2003,3.25,7.17,0.91,0.1,22.89,0.17,0.12
9,14,2003,3.75,7.17,1.05,0.1,22.89,0.17,0.12
9,14,2003,4.25,7.17,1.19,0.1,22.89,0.17,0.12
9,14,2003,4.75,7.16,1.33,0.1,22.89,0.16,0.12
9,14,2003,5.25,7.16,1.48,0.1,22.89,0.16,0.12
9,14,2003,5.75,7.16,1.62,0.1,22.89,0.15,0.12
9,14,2003,6.25,7.16,1.76,0.1,22.89,0.15,0.12
9,14,2003,6.75,7.16,1.9,0.1,22.89,0.14,0.12
9,14,2003,7.25,7.16,2.04,0.1,22.89,0.13,0.12
9,14,2003,7.75,7.16,2.18,0.1,22.88,0.13,0.12
9,14,2003,8.25,7.15,2.32,0.1,22.88,0.12,0.12
9,14,2003,8.75,7.15,2.46,0.1,22.88,0.11,0.12
9,14,2003,9.25,7.15,2.6,0.1,22.87,0.1,0.12
9,14,2003,9.75,7.15,2.74,0.1,22.87,0.1,0.12
9,14,2003,10.25,7.15,2.88,0.1,22.85,0.09,0.12
9,14,2003,10.75,7.15,3.02,0.1,22.84,0.09,0.12
9,14,2003,11.25,7.14,3.16,0.1,22.84,0.09,0.12
9,14,2003,11.75,7.14,3.3,0.1,22.83,0.08,0.12
9,14,2003,12.25,7.14,3.44,0.1,22.83,0.08,0.12
9,14,2003,12.75,7.13,3.58,0.1,22.82,0.08,0.12
9,14,2003,13.25,7.13,3.72,0.1,22.82,0.08,0.12
9,14,2003,13.75,7.12,3.86,0.1,22.8,0.07,0.12
9,14,2003,14.25,7.12,4,0.1,22.77,0.08,0.12
9,14,2003,14.75,7.1,4.13,0.1,22.72,0.08,0.12
9,14,2003,15.25,7.09,4.26,0.09,22.63,0.08,0.11
9,14,2003,15.75,7.07,4.39,0.09,22.49,0.08,0.11
9,14,2003,16.25,6.99,4.5,0.09,21.77,0.06,0.11
9,14,2003,16.75,5.27,4.42,0.04,19.58,0.04,0.06
9,14,2003,17.25,1.75,4.49,0.03,17.09,0.03,0.05
9,14,2003,17.75,0.89,4.62,0.03,15.21,0.02,0.05
9,14,2003,18.25,0.77,4.75,0.03,13.77,0.01,0.05
9,14,2003,18.75,0.36,4.87,0.03,12.67,0.01,0.05
9,14,2003,19.25,0.26,5,0.03,12.4,0.01,0.05
9,14,2003,19.75,0.22,5.12,0.03,12.35,0.01,0.05
9,14,2003,20.25,0.21,5.25,0.03,12.3,0.01,0.05
9,14,2003,20.75,0.21,5.38,0.03,12.3,0.01,0.05
9,14,2003,21.25,0.2,5.51,0.03,12.3,0.01,0.05
9,14,2003,21.75,0.19,5.64,0.03,12.3,0.01,0.05
9,14,2003,22.25,0.19,5.77,0.03,12.3,0.01,0.05
9,14,2003,22.75,0.18,5.9,0.03,12.3,0.01,0.05
9,14,2003,23.25,0.17,6.03,0.03,12.3,0.01,0.05
9,14,2003,23.75,0.16,6.16,0.03,12.3,0.01,0.05
9,15,2003,0.25,7.18,0.07,0.1,22.85,0.2,0.13
9,15,2003,0.75,7.18,0.21,0.1,22.85,0.2,0.13
9,15,2003,1.25,7.18,0.35,0.1,22.85,0.2,0.13
9,15,2003,1.75,7.18,0.49,0.1,22.85,0.2,0.13
9,15,2003,2.25,7.18,0.63,0.1,22.85,0.19,0.13
9,15,2003,2.75,7.18,0.77,0.1,22.85,0.19,0.13
9,15,2003,3.25,7.18,0.91,0.1,22.85,0.19,0.13
9,15,2003,3.75,7.17,1.05,0.1,22.85,0.19,0.13
9,15,2003,4.25,7.17,1.19,0.1,22.85,0.18,0.13
9,15,2003,4.75,7.17,1.33,0.1,22.85,0.18,0.13
9,15,2003,5.25,7.17,1.47,0.1,22.85,0.17,0.13
9,15,2003,5.75,7.17,1.61,0.1,22.85,0.17,0.13
9,15,2003,6.25,7.17,1.75,0.1,22.85,0.16,0.13
9,15,2003,6.75,7.17,1.89,0.1,22.85,0.15,0.13
9,15,2003,7.25,7.16,2.03,0.1,22.85,0.14,0.13
9,15,2003,7.75,7.16,2.17,0.1,22.85,0.14,0.13
9,15,2003,8.25,7.16,2.31,0.1,22.85,0.13,0.13
9,15,2003,8.75,7.16,2.45,0.1,22.85,0.12,0.13
9,15,2003,9.25,7.16,2.59,0.1,22.85,0.11,0.13
9,15,2003,9.75,7.16,2.73,0.1,22.85,0.11,0.13
9,15,2003,10.25,7.16,2.87,0.1,22.85,0.1,0.13
9,15,2003,10.75,7.15,3.01,0.1,22.84,0.1,0.13
9,15,2003,11.25,7.15,3.15,0.1,22.84,0.09,0.13
9,15,2003,11.75,7.15,3.29,0.1,22.84,0.09,0.13
9,15,2003,12.25,7.15,3.43,0.1,22.84,0.09,0.13
9,15,2003,12.75,7.14,3.56,0.09,22.84,0.09,0.13
9,15,2003,13.25,7.14,3.7,0.09,22.84,0.09,0.13
9,15,2003,13.75,7.14,3.84,0.09,22.83,0.08,0.12
9,15,2003,14.25,7.13,3.98,0.09,22.82,0.08,0.12
9,15,2003,14.75,7.12,4.11,0.09,22.76,0.08,0.12
9,15,2003,15.25,7.09,4.24,0.09,22.67,0.09,0.12
9,15,2003,15.75,7.05,4.36,0.09,22.41,0.08,0.12
9,15,2003,16.25,6.99,4.49,0.08,21.47,0.07,0.11
9,15,2003,16.75,5.24,4.43,0.04,19.78,0.04,0.06
9,15,2003,17.25,1.73,4.5,0.03,17.34,0.03,0.05
9,15,2003,17.75,0.87,4.62,0.03,15.36,0.02,0.05
9,15,2003,18.25,0.75,4.75,0.03,13.87,0.01,0.05
9,15,2003,18.75,0.28,4.87,0.03,12.73,0.01,0.05
9,15,2003,19.25,0.21,5,0.03,12.47,0.01,0.05
9,15,2003,19.75,0.16,5.12,0.03,12.38,0.01,0.05
9,15,2003,20.25,0.13,5.25,0.03,12.33,0.01,0.05
9,15,2003,20.75,0.12,5.38,0.03,12.3,0.01,0.05
9,15,2003,21.25,0.11,5.51,0.03,12.3,0.01,0.05
9,15,2003,21.75,0.1,5.64,0.03,12.3,0.01,0.05
9,15,2003,22.25,0.1,5.77,0.03,12.3,0.01,0.05
9,15,2003,22.75,0.09,5.9,0.03,12.3,0.01,0.05
9,15,2003,23.25,0.09,6.03,0.03,12.3,0.01,0.05
9,15,2003,23.75,0.08,6.16,0.03,12.3,0.01,0.05
9,16,2003,0.25,7.18,0.06,0.09,22.69,0.21,0.13
9,16,2003,0.75,7.18,0.2,0.09,22.69,0.21,0.13
9,16,2003,1.25,7.18,0.34,0.09,22.69,0.21,0.13
9,16,2003,1.75,7.18,0.48,0.09,22.68,0.21,0.13
9,16,2003,2.25,7.18,0.62,0.09,22.68,0.21,0.13
9,16,2003,2.75,7.18,0.76,0.09,22.67,0.21,0.13
9,16,2003,3.25,7.17,0.9,0.09,22.67,0.2,0.13
9,16,2003,3.75,7.17,1.04,0.09,22.66,0.2,0.13
9,16,2003,4.25,7.17,1.18,0.09,22.65,0.2,0.13
9,16,2003,4.75,7.17,1.32,0.09,22.64,0.19,0.13
9,16,2003,5.25,7.17,1.46,0.09,22.64,0.19,0.13
9,16,2003,5.75,7.17,1.6,0.09,22.64,0.18,0.13
9,16,2003,6.25,7.16,1.74,0.09,22.65,0.17,0.13
9,16,2003,6.75,7.16,1.87,0.09,22.63,0.16,0.13
9,16,2003,7.25,7.16,2.01,0.09,22.62,0.16,0.13
9,16,2003,7.75,7.16,2.15,0.09,22.63,0.15,0.13
9,16,2003,8.25,7.16,2.29,0.09,22.63,0.14,0.13
9,16,2003,8.75,7.16,2.43,0.09,22.63,0.13,0.13
9,16,2003,9.25,7.15,2.57,0.09,22.63,0.12,0.13
9,16,2003,9.75,7.15,2.71,0.09,22.63,0.12,0.13
9,16,2003,10.25,7.15,2.85,0.09,22.62,0.11,0.13
9,16,2003,10.75,7.15,2.99,0.09,22.62,0.11,0.13
9,16,2003,11.25,7.15,3.13,0.09,22.62,0.1,0.13
9,16,2003,11.75,7.15,3.26,0.09,22.61,0.1,0.13
9,16,2003,12.25,7.14,3.4,0.09,22.62,0.1,0.13
9,16,2003,12.75,7.14,3.54,0.09,22.62,0.1,0.13
9,16,2003,13.25,7.14,3.68,0.09,22.62,0.09,0.13
9,16,2003,13.75,7.14,3.82,0.09,22.62,0.09,0.13
9,16,2003,14.25,7.14,3.96,0.09,22.62,0.09,0.13
9,16,2003,14.75,7.13,4.09,0.09,22.58,0.09,0.13
9,16,2003,15.25,7.1,4.22,0.09,22.53,0.1,0.13
9,16,2003,15.75,7.08,4.35,0.08,22.35,0.09,0.12
9,16,2003,16.25,6.84,4.46,0.08,21.67,0.07,0.11
9,16,2003,16.75,5.42,4.46,0.05,19.94,0.04,0.07
9,16,2003,17.25,1.72,4.5,0.03,17.5,0.03,0.05
9,16,2003,17.75,0.86,4.62,0.03,15.53,0.02,0.05
9,16,2003,18.25,0.69,4.75,0.03,13.88,0.01,0.05
9,16,2003,18.75,0.23,4.87,0.03,12.78,0.01,0.05
9,16,2003,19.25,0.09,4.99,0.03,12.49,0.01,0.05
9,16,2003,19.75,0.07,5.12,0.03,12.43,0.01,0.05
9,16,2003,20.25,0.05,5.25,0.03,12.4,0.01,0.05
9,16,2003,20.75,0.04,5.38,0.03,12.39,0.01,0.05
9,16,2003,21.25,0.04,5.51,0.03,12.39,0.01,0.05
9,16,2003,21.75,0.03,5.64,0.03,12.39,0.01,0.06
9,16,2003,22.25,0.03,5.77,0.03,12.39,0.01,0.06
9,16,2003,22.75,0.03,5.9,0.03,12.39,0.01,0.06
9,16,2003,23.25,0.02,6.03,0.03,12.39,0.01,0.06
9,16,2003,23.75,0.02,6.16,0.03,12.39,0.01,0.06
9,17,2003,0.25,7.16,0.06,0.08,22.62,0.23,0.14
9,17,2003,0.75,7.16,0.2,0.08,22.62,0.23,0.14
9,17,2003,1.25,7.16,0.34,0.08,22.62,0.23,0.14
9,17,2003,1.75,7.16,0.48,0.08,22.62,0.23,0.14
9,17,2003,2.25,7.16,0.62,0.08,22.62,0.22,0.14
9,17,2003,2.75,7.16,0.75,0.08,22.62,0.22,0.14
9,17,2003,3.25,7.16,0.89,0.08,22.62,0.22,0.14
9,17,2003,3.75,7.16,1.03,0.08,22.62,0.21,0.14
9,17,2003,4.25,7.15,1.17,0.08,22.62,0.21,0.14
9,17,2003,4.75,7.15,1.3,0.08,22.6,0.21,0.14
9,17,2003,5.25,7.15,1.44,0.08,22.6,0.2,0.14
9,17,2003,5.75,7.15,1.58,0.08,22.58,0.19,0.14
9,17,2003,6.25,7.14,1.72,0.08,22.57,0.18,0.14
9,17,2003,6.75,7.14,1.85,0.08,22.57,0.17,0.14
9,17,2003,7.25,7.14,1.99,0.08,22.56,0.17,0.14
9,17,2003,7.75,7.14,2.13,0.08,22.54,0.16,0.14
9,17,2003,8.25,7.13,2.27,0.08,22.53,0.15,0.13
9,17,2003,8.75,7.13,2.4,0.08,22.53,0.14,0.13
9,17,2003,9.25,7.13,2.54,0.08,22.53,0.13,0.13
9,17,2003,9.75,7.13,2.68,0.08,22.53,0.12,0.13
9,17,2003,10.25,7.12,2.82,0.08,22.53,0.12,0.13
9,17,2003,10.75,7.12,2.95,0.08,22.53,0.11,0.13
9,17,2003,11.25,7.12,3.09,0.08,22.52,0.11,0.13
9,17,2003,11.75,7.12,3.23,0.08,22.52,0.11,0.13
9,17,2003,12.25,7.11,3.37,0.08,22.51,0.1,0.13
9,17,2003,12.75,7.11,3.5,0.08,22.5,0.1,0.13
9,17,2003,13.25,7.1,3.64,0.08,22.48,0.1,0.13
9,17,2003,13.75,7.09,3.77,0.08,22.45,0.09,0.13
9,17,2003,14.25,7.07,3.91,0.08,22.44,0.09,0.13
9,17,2003,14.75,7.02,4.04,0.08,22.34,0.1,0.13
9,17,2003,15.25,6.96,4.17,0.07,22.25,0.1,0.13
9,17,2003,15.75,6.87,4.3,0.07,22.04,0.1,0.12
9,17,2003,16.25,6.58,4.42,0.07,21.51,0.07,0.11
9,17,2003,16.75,5.52,4.51,0.06,20.44,0.04,0.09
9,17,2003,17.25,2.59,4.54,0.04,18.35,0.03,0.06
9,17,2003,17.75,0.85,4.62,0.03,15.51,0.02,0.05
9,17,2003,18.25,0.25,4.74,0.03,13.25,0.01,0.06
9,17,2003,18.75,0.14,4.87,0.03,12.85,0.01,0.06
9,17,2003,19.25,0.09,4.99,0.03,12.67,0.01,0.06
9,17,2003,19.75,0.06,5.12,0.03,12.6,0.01,0.06
9,17,2003,20.25,0.04,5.25,0.03,12.55,0.01,0.06
9,17,2003,20.75,0.02,5.38,0.03,12.54,0.01,0.06
9,17,2003,21.25,0.02,5.51,0.03,12.49,0.01,0.06
9,17,2003,21.75,0.01,5.64,0.03,12.48,0.01,0.06
9,17,2003,22.25,0.01,5.77,0.03,12.48,0.01,0.06
9,17,2003,22.75,6.97E-03,5.9,0.03,12.48,0.01,0.06
9,17,2003,23.25,4.10E-03,6.03,0.03,12.48,0.01,0.06
9,17,2003,23.75,6.58E-04,6.16,0.03,12.48,0.01,0.06
9,18,2003,0.25,7.11,0.06,0.06,22.49,0.24,0.14
9,18,2003,0.75,7.11,0.2,0.06,22.49,0.24,0.14
9,18,2003,1.25,7.11,0.33,0.06,22.49,0.24,0.14
9,18,2003,1.75,7.11,0.47,0.06,22.49,0.24,0.14
9,18,2003,2.25,7.11,0.6,0.06,22.49,0.23,0.14
9,18,2003,2.75,7.1,0.74,0.06,22.49,0.23,0.14
9,18,2003,3.25,7.1,0.87,0.06,22.49,0.23,0.14
9,18,2003,3.75,7.1,1.01,0.06,22.49,0.22,0.14
9,18,2003,4.25,7.1,1.15,0.06,22.5,0.22,0.14
9,18,2003,4.75,7.1,1.28,0.06,22.5,0.21,0.14
9,18,2003,5.25,7.1,1.42,0.06,22.49,0.21,0.14
9,18,2003,5.75,7.1,1.55,0.06,22.49,0.2,0.14
9,18,2003,6.25,7.09,1.69,0.06,22.49,0.19,0.14
9,18,2003,6.75,7.09,1.82,0.06,22.49,0.18,0.14
9,18,2003,7.25,7.09,1.96,0.06,22.49,0.17,0.14
9,18,2003,7.75,7.09,2.09,0.06,22.49,0.17,0.14
9,18,2003,8.25,7.09,2.23,0.06,22.48,0.15,0.13
9,18,2003,8.75,7.08,2.36,0.06,22.47,0.14,0.13
9,18,2003,9.25,7.08,2.5,0.06,22.46,0.14,0.13
9,18,2003,9.75,7.08,2.63,0.06,22.45,0.13,0.13
9,18,2003,10.25,7.08,2.77,0.06,22.45,0.12,0.13
9,18,2003,10.75,7.08,2.9,0.06,22.45,0.12,0.13
9,18,2003,11.25,7.07,3.04,0.06,22.45,0.11,0.13
9,18,2003,11.75,7.07,3.18,0.06,22.45,0.11,0.13
9,18,2003,12.25,7.07,3.31,0.06,22.44,0.11,0.13
9,18,2003,12.75,7.07,3.45,0.06,22.44,0.11,0.13
9,18,2003,13.25,7.06,3.58,0.06,22.44,0.1,0.13
9,18,2003,13.75,7.06,3.72,0.06,22.42,0.1,0.13
9,18,2003,14.25,7.05,3.85,0.06,22.42,0.1,0.13
9,18,2003,14.75,7.02,3.98,0.06,22.36,0.1,0.13
9,18,2003,15.25,6.96,4.11,0.06,22.29,0.11,0.13
9,18,2003,15.75,6.85,4.24,0.06,22.07,0.1,0.12
9,18,2003,16.25,6.63,4.37,0.06,21.39,0.08,0.11
9,18,2003,16.75,5.12,4.48,0.05,20.23,0.04,0.09
9,18,2003,17.25,3.07,4.56,0.04,18.4,0.03,0.07
9,18,2003,17.75,0.83,4.62,0.03,15.62,0.02,0.05
9,18,2003,18.25,0.15,4.73,0.03,13.64,0.01,0.06
9,18,2003,18.75,0.11,4.86,0.03,12.95,0.01,0.06
9,18,2003,19.25,0.08,4.99,0.03,12.75,0.01,0.06
9,18,2003,19.75,0.06,5.12,0.03,12.65,0.01,0.06
9,18,2003,20.25,0.03,5.25,0.03,12.6,0.01,0.06
9,18,2003,20.75,0.01,5.38,0.03,12.59,0.01,0.06
9,18,2003,21.25,9.12E-03,5.5,0.03,12.55,0.01,0.06
9,18,2003,21.75,5.02E-03,5.63,0.03,12.5,0.01,0.06
9,18,2003,22.25,3.01E-03,5.76,0.03,12.5,0.01,0.06
9,18,2003,22.75,1.78E-03,5.89,0.03,12.5,0.01,0.06
9,18,2003,23.25,8.34E-04,6.02,0.03,12.5,0.01,0.06
9,18,2003,23.75,0,6.15,0.03,12.5,0.01,0.06
9,19,2003,0.25,7.04,0.06,0.05,22.08,0.24,0.13
9,19,2003,0.75,7.03,0.2,0.05,22.08,0.24,0.13
9,19,2003,1.25,7.03,0.33,0.05,22.08,0.24,0.13
9,19,2003,1.75,7.03,0.46,0.05,22.08,0.24,0.13
9,19,2003,2.25,7.03,0.6,0.05,22.08,0.24,0.13
9,19,2003,2.75,7.03,0.73,0.05,22.08,0.24,0.13
9,19,2003,3.25,7.03,0.87,0.05,22.08,0.23,0.13
9,19,2003,3.75,7.02,1,0.05,22.08,0.23,0.13
9,19,2003,4.25,7.02,1.13,0.05,22.08,0.23,0.13
9,19,2003,4.75,7.02,1.27,0.05,22.08,0.22,0.13
9,19,2003,5.25,7.02,1.4,0.05,22.08,0.21,0.13
9,19,2003,5.75,7.02,1.53,0.05,22.08,0.2,0.13
9,19,2003,6.25,7.01,1.67,0.05,22.08,0.2,0.13
9,19,2003,6.75,7.01,1.8,0.05,22.08,0.19,0.13
9,19,2003,7.25,7.01,1.94,0.05,22.08,0.18,0.13
9,19,2003,7.75,7.01,2.07,0.05,22.08,0.17,0.13
9,19,2003,8.25,7,2.2,0.05,22.08,0.16,0.13
9,19,2003,8.75,7,2.34,0.05,22.08,0.15,0.13
9,19,2003,9.25,7,2.47,0.05,22.08,0.14,0.13
9,19,2003,9.75,7,2.6,0.05,22.08,0.13,0.13
9,19,2003,10.25,6.99,2.74,0.05,22.08,0.13,0.13
9,19,2003,10.75,6.99,2.87,0.05,22.08,0.12,0.13
9,19,2003,11.25,6.99,3.01,0.05,22.08,0.12,0.13
9,19,2003,11.75,6.99,3.14,0.05,22.08,0.11,0.13
9,19,2003,12.25,6.96,3.27,0.05,22.09,0.11,0.13
9,19,2003,12.75,6.96,3.41,0.05,22.09,0.11,0.13
9,19,2003,13.25,6.95,3.54,0.05,22.09,0.11,0.13
9,19,2003,13.75,6.95,3.67,0.05,22.09,0.1,0.13
9,19,2003,14.25,6.95,3.81,0.05,22.09,0.1,0.13
9,19,2003,14.75,6.94,3.94,0.05,22.08,0.1,0.13
9,19,2003,15.25,6.93,4.07,0.05,22.06,0.11,0.13
9,19,2003,15.75,6.9,4.2,0.05,21.98,0.1,0.13
9,19,2003,16.25,6.69,4.34,0.05,21.63,0.08,0.12
9,19,2003,16.75,5.82,4.46,0.05,20.8,0.04,0.11
9,19,2003,17.25,3.69,4.56,0.04,18.86,0.03,0.08
9,19,2003,17.75,0.81,4.63,0.03,15.89,0.02,0.06
9,19,2003,18.25,0.14,4.73,0.03,13.84,0.01,0.07
9,19,2003,18.75,0.04,4.86,0.03,12.88,0.01,0.07
9,19,2003,19.25,0.02,4.98,0.03,12.72,0.01,0.07
9,19,2003,19.75,0.01,5.11,0.03,12.67,0.01,0.07
9,19,2003,20.25,8.24E-03,5.24,0.03,12.65,0.01,0.07
9,19,2003,20.75,4.94E-03,5.37,0.03,12.65,0.01,0.07
9,19,2003,21.25,3.36E-03,5.5,0.03,12.65,0.01,0.07
9,19,2003,21.75,2.64E-03,5.63,0.03,12.63,0.01,0.07
9,19,2003,22.25,2.13E-03,5.76,0.03,12.63,0.01,0.07
9,19,2003,22.75,1.65E-03,5.89,0.03,12.63,0.01,0.07
9,19,2003,23.25,1.10E-03,6.02,0.03,12.63,0.01,0.07
9,19,2003,23.75,2.01E-04,6.15,0.03,12.63,0.01,0.07
9,20,2003,0.25,6.89,0.06,0.05,21.69,0.25,0.13
9,20,2003,0.75,6.89,0.19,0.05,21.69,0.25,0.13
9,20,2003,1.25,6.89,0.33,0.05,21.69,0.24,0.13
9,20,2003,1.75,6.89,0.46,0.05,21.69,0.24,0.13
9,20,2003,2.25,6.89,0.59,0.05,21.68,0.24,0.13
9,20,2003,2.75,6.89,0.72,0.05,21.68,0.24,0.13
9,20,2003,3.25,6.88,0.86,0.05,21.67,0.24,0.13
9,20,2003,3.75,6.88,0.99,0.05,21.67,0.23,0.13
9,20,2003,4.25,6.88,1.12,0.05,21.67,0.23,0.13
9,20,2003,4.75,6.88,1.26,0.05,21.67,0.22,0.13
9,20,2003,5.25,6.88,1.39,0.05,21.67,0.21,0.13
9,20,2003,5.75,6.87,1.52,0.05,21.66,0.21,0.13
9,20,2003,6.25,6.87,1.65,0.05,21.66,0.2,0.13
9,20,2003,6.75,6.87,1.79,0.05,21.66,0.19,0.13
9,20,2003,7.25,6.86,1.92,0.05,21.66,0.18,0.13
9,20,2003,7.75,6.86,2.05,0.05,21.65,0.17,0.13
9,20,2003,8.25,6.86,2.18,0.05,21.65,0.16,0.13
9,20,2003,8.75,6.85,2.32,0.05,21.65,0.15,0.13
9,20,2003,9.25,6.85,2.45,0.05,21.65,0.14,0.13
9,20,2003,9.75,6.85,2.58,0.05,21.65,0.13,0.13
9,20,2003,10.25,6.84,2.71,0.05,21.65,0.13,0.13
9,20,2003,10.75,6.84,2.85,0.05,21.65,0.12,0.13
9,20,2003,11.25,6.84,2.98,0.05,21.65,0.12,0.13
9,20,2003,11.75,6.83,3.11,0.05,21.65,0.11,0.13
9,20,2003,12.25,6.82,3.24,0.05,21.66,0.11,0.13
9,20,2003,12.75,6.82,3.38,0.05,21.66,0.11,0.13
9,20,2003,13.25,6.81,3.51,0.05,21.66,0.11,0.13
9,20,2003,13.75,6.81,3.64,0.05,21.65,0.1,0.13
9,20,2003,14.25,6.8,3.77,0.05,21.65,0.1,0.12
9,20,2003,14.75,6.78,3.91,0.05,21.61,0.1,0.12
9,20,2003,15.25,6.73,4.04,0.05,21.58,0.11,0.12
9,20,2003,15.75,6.62,4.17,0.04,21.52,0.1,0.12
9,20,2003,16.25,6.47,4.3,0.04,21.34,0.08,0.12
9,20,2003,16.75,5.75,4.43,0.04,20.64,0.04,0.11
9,20,2003,17.25,4.97,4.56,0.04,19.42,0.03,0.1
9,20,2003,17.75,3.64,4.67,0.04,17.82,0.02,0.09
9,20,2003,18.25,0.01,4.73,0.03,13.36,0.01,0.07
9,20,2003,18.75,6.13E-03,4.85,0.03,12.9,0.01,0.07
9,20,2003,19.25,4.12E-03,4.98,0.03,12.82,0.01,0.07
9,20,2003,19.75,2.95E-03,5.11,0.03,12.8,0.01,0.07
9,20,2003,20.25,2.27E-03,5.24,0.03,12.79,0.01,0.07
9,20,2003,20.75,1.81E-03,5.37,0.03,12.79,0.01,0.07
9,20,2003,21.25,1.47E-03,5.5,0.03,12.79,0.01,0.07
9,20,2003,21.75,1.20E-03,5.63,0.03,12.78,0.01,0.07
9,20,2003,22.25,9.64E-04,5.76,0.03,12.78,0.01,0.07
9,20,2003,22.75,7.26E-04,5.89,0.03,12.78,0.01,0.07
9,20,2003,23.25,4.48E-04,6.02,0.03,12.78,0.01,0.07
9,20,2003,23.75,0,6.15,0.03,12.78,0.01,0.07
9,21,2003,0.25,6.81,0.06,0.04,21.55,0.24,0.12
9,21,2003,0.75,6.81,0.19,0.04,21.55,0.24,0.12
9,21,2003,1.25,6.81,0.32,0.04,21.55,0.24,0.12
9,21,2003,1.75,6.81,0.45,0.04,21.55,0.24,0.12
9,21,2003,2.25,6.81,0.59,0.04,21.55,0.24,0.12
9,21,2003,2.75,6.8,0.72,0.04,21.55,0.24,0.12
9,21,2003,3.25,6.8,0.85,0.04,21.55,0.23,0.12
9,21,2003,3.75,6.8,0.98,0.04,21.55,0.23,0.12
9,21,2003,4.25,6.8,1.11,0.04,21.55,0.23,0.12
9,21,2003,4.75,6.8,1.24,0.04,21.55,0.22,0.12
9,21,2003,5.25,6.8,1.37,0.04,21.55,0.21,0.12
9,21,2003,5.75,6.8,1.51,0.04,21.54,0.21,0.12
9,21,2003,6.25,6.79,1.64,0.04,21.54,0.2,0.12
9,21,2003,6.75,6.79,1.77,0.04,21.54,0.19,0.12
9,21,2003,7.25,6.79,1.9,0.04,21.54,0.18,0.12
9,21,2003,7.75,6.79,2.03,0.04,21.54,0.17,0.12
9,21,2003,8.25,6.78,2.16,0.04,21.54,0.16,0.12
9,21,2003,8.75,6.78,2.29,0.04,21.54,0.15,0.12
9,21,2003,9.25,6.78,2.43,0.04,21.54,0.14,0.12
9,21,2003,9.75,6.78,2.56,0.04,21.54,0.13,0.12
9,21,2003,10.25,6.78,2.69,0.04,21.54,0.13,0.12
9,21,2003,10.75,6.77,2.82,0.04,21.53,0.12,0.12
9,21,2003,11.25,6.77,2.95,0.04,21.52,0.12,0.12
9,21,2003,11.75,6.77,3.08,0.04,21.52,0.11,0.12
9,21,2003,12.25,6.76,3.21,0.04,21.49,0.11,0.12
9,21,2003,12.75,6.75,3.34,0.04,21.48,0.11,0.12
9,21,2003,13.25,6.74,3.48,0.04,21.47,0.11,0.12
9,21,2003,13.75,6.73,3.61,0.04,21.47,0.1,0.12
9,21,2003,14.25,6.68,3.74,0.04,21.47,0.1,0.12
9,21,2003,14.75,6.65,3.87,0.04,21.41,0.1,0.12
9,21,2003,15.25,6.6,4,0.04,21.37,0.11,0.12
9,21,2003,15.75,6.53,4.13,0.04,21.28,0.1,0.11
9,21,2003,16.25,6.42,4.27,0.04,21.11,0.08,0.11
9,21,2003,16.75,6.1,4.4,0.04,20.76,0.04,0.11
9,21,2003,17.25,5.75,4.54,0.04,20.1,0.03,0.1
9,21,2003,17.75,4.01,4.67,0.04,17.52,0.02,0.09
9,21,2003,18.25,2.14E-03,4.72,0.03,13.51,0.01,0.08
9,21,2003,18.75,8.25E-04,4.85,0.02,13.12,0.01,0.08
9,21,2003,19.25,3.53E-04,4.98,0.02,12.99,0.01,0.08
9,21,2003,19.75,1.61E-04,5.11,0.02,12.96,0.01,0.08
9,21,2003,20.25,8.18E-05,5.24,0.02,12.94,0.01,0.08
9,21,2003,20.75,4.37E-05,5.37,0.02,12.94,0.01,0.08
9,21,2003,21.25,2.40E-05,5.5,0.02,12.93,0.01,0.08
9,21,2003,21.75,1.30E-05,5.62,0.02,12.92,0.01,0.08
9,21,2003,22.25,6.75E-06,5.75,0.02,12.91,0.01,0.08
9,21,2003,22.75,3.04E-06,5.88,0.02,12.91,0.01,0.08
9,21,2003,23.25,9.11E-07,6.01,0.02,12.91,0.01,0.08
9,21,2003,23.75,0,6.14,0.02,12.9,0.01,0.08
9,22,2003,0.25,6.76,0.06,0.03,21.47,0.24,0.12
9,22,2003,0.75,6.75,0.19,0.03,21.47,0.24,0.12
9,22,2003,1.25,6.75,0.32,0.03,21.47,0.24,0.12
9,22,2003,1.75,6.75,0.45,0.03,21.47,0.24,0.12
9,22,2003,2.25,6.75,0.58,0.03,21.47,0.24,0.12
9,22,2003,2.75,6.75,0.71,0.03,21.47,0.23,0.12
9,22,2003,3.25,6.75,0.84,0.03,21.47,0.23,0.12
