7,25,6,0,0
7,25,6,10,0
7,25,6,20,0
7,25,6,30,0
7,25,6,40,0
7,25,6,50,0
7,25,7,0,0
7,25,7,10,0
7,25,7,20,0
7,25,7,30,0
7,25,7,40,0
7,25,7,50,0
7,25,8,0,0
7,25,8,10,0
7,25,8,20,0
7,25,8,30,0
7,25,8,40,0
7,25,8,50,0
7,25,9,0,0
7,25,9,10,0
7,25,9,20,0
7,25,9,30,0
7,25,9,40,0
7,25,9,50,0
7,25,10,0,0
7,25,10,10,0
7,25,10,20,0
7,25,10,30,0
7,25,10,40,0
7,25,10,50,29.32428735
7,25,11,0,77.92134491
7,25,11,10,128.8838267
7,25,11,20,182.0110783
7,25,11,30,237.0838478
7,25,11,40,293.8668806
7,25,11,50,352.111665
7,25,12,0,411.5592862
7,25,12,10,471.9433402
7,25,12,20,532.9928632
7,25,12,30,594.4352297
7,25,12,40,655.9989768
7,25,12,50,717.4165104
7,25,1,0,778.4266571
7,25,1,10,838.7770229
7,25,1,20,898.2261297
7,25,1,30,956.5453003
7,25,1,40,1013.520271
7,25,1,50,1068.952513
7,25,2,0,1122.660256
7,25,2,10,1174.479194
7,25,2,20,1224.262898
7,25,2,30,1271.88291
7,25,2,40,1317.228553
7,25,2,50,1360.206465
7,25,3,0,1400.739867
7,25,3,10,1438.767607
7,25,3,20,1474.242997
7,25,3,30,1507.132479
7,25,3,40,1537.414149
7,25,3,50,1565.076188
7,25,4,0,1590.11522
7,25,4,10,1612.534651
7,25,4,20,1632.343015
7,25,4,30,1649.552378
7,25,4,40,1664.176816
7,25,4,50,1676.231023
7,25,5,0,1685.729057
7,25,5,10,1692.683271
7,25,5,20,1697.103439
7,25,5,30,1698.996097
7,25,5,40,1698.364122
7,25,5,50,1695.20655
7,25,6,0,1689.518631
7,25,6,10,1681.292141
7,25,6,20,1670.515919
7,25,6,30,1657.176636
7,25,6,40,1641.259769
7,25,6,50,1622.750768
7,25,7,0,1601.636381
7,25,7,10,1577.906115
7,25,7,20,1551.553798
7,25,7,30,1522.579213
7,25,7,40,1490.989755
7,25,7,50,1456.802093
7,25,8,0,1420.043772
7,25,8,10,1380.75475
7,25,8,20,1338.988799
7,25,8,30,1294.814763
7,25,8,40,1248.317616
7,25,8,50,1199.599317
7,25,9,0,1148.779403
7,25,9,10,1095.995323
7,25,9,20,1041.40249
7,25,9,30,985.174022
7,25,9,40,927.5001904
7,25,9,50,868.5875482
7,25,10,0,808.6577598
7,25,10,10,747.9461308
7,25,10,20,686.6998567
7,25,10,30,625.176009
7,25,10,40,563.6392837
7,25,10,50,502.3595412
7,25,11,0,441.6091735
7,25,11,10,381.6603325
7,25,11,20,322.7820643
7,25,11,30,265.2373894
7,25,11,40,209.2803753
7,25,11,50,155.153247
7,26,12,0,65.48208392
7,26,12,10,32.61609718
7,26,12,20,1.385904115
7,26,12,30,0
7,26,12,40,0
7,26,12,50,0
7,26,1,0,0
7,26,1,10,0
7,26,1,20,0
7,26,1,30,0
7,26,1,40,0
7,26,1,50,0
7,26,2,0,0
7,26,2,10,0
7,26,2,20,0
7,26,2,30,0
7,26,2,40,0
7,26,2,50,0
7,26,3,0,0
7,26,3,10,0
7,26,3,20,0
7,26,3,30,0
7,26,3,40,0
7,26,3,50,0
7,26,4,0,0
7,26,4,10,0
7,26,4,20,0
7,26,4,30,0
7,26,4,40,0
7,26,4,50,0
7,26,5,0,0
7,26,5,10,0
7,26,5,20,0
7,26,5,30,0
7,26,5,40,0
7,26,5,50,0
7,26,6,0,0
7,26,6,10,0
7,26,6,20,0
7,26,6,30,0
7,26,6,40,0
7,26,6,50,0
7,26,7,0,0
7,26,7,10,0
7,26,7,20,0
7,26,7,30,0
7,26,7,40,0
7,26,7,50,0
7,26,8,0,0
7,26,8,10,0
7,26,8,20,0
7,26,8,30,0
7,26,8,40,0
7,26,8,50,0
7,26,9,0,0
7,26,9,10,0
7,26,9,20,0
7,26,9,30,0
7,26,9,40,0
7,26,9,50,0
7,26,10,0,0
7,26,10,10,0
7,26,10,20,0
7,26,10,30,0
7,26,10,40,0
7,26,10,50,16.71257959
7,26,11,0,48.77151356
7,26,11,10,82.40531657
7,26,11,20,117.4812578
7,26,11,30,153.8542166
7,26,11,40,191.3684033
7,26,11,50,229.8591816
7,26,12,0,269.1549623
7,26,12,10,309.0791376
7,26,12,20,349.4520261
7,26,12,30,390.0927975
7,26,12,40,430.8213479
7,26,12,50,471.4600982
7,26,1,0,511.8356895
7,26,1,10,551.780551
7,26,1,20,591.1343201
7,26,1,30,629.7450969
7,26,1,40,667.4705169
7,26,1,50,704.1786316
7,26,2,0,739.7485893
7,26,2,10,774.0711108
7,26,2,20,807.0487618
7,26,2,30,838.5960224
7,26,2,40,868.6391635
7,26,2,50,897.1159388
7,26,3,0,923.9751054
7,26,3,10,949.1757913
7,26,3,20,972.6867266
7,26,3,30,994.4853605
7,26,3,40,1014.556887
7,26,3,50,1032.893203
7,26,4,0,1049.491822
7,26,4,10,1064.354778
7,26,4,20,1077.487524
7,26,4,30,1088.897878
7,26,4,40,1098.595014
7,26,4,50,1106.588538
7,26,5,0,1112.887662
7,26,5,10,1117.500488
7,26,5,20,1120.433434
7,26,5,30,1121.690795
7,26,5,40,1121.274465
7,26,5,50,1119.183814
7,26,6,0,1115.415728
7,26,6,10,1109.96481
7,26,6,20,1102.82374
7,26,6,30,1093.983784
7,26,6,40,1083.435437
7,26,6,50,1071.169198
7,26,7,0,1057.176446
7,26,7,10,1041.450411
7,26,7,20,1023.987205
7,26,7,30,1004.786906
7,26,7,40,983.8546573
7,26,7,50,961.2017638
7,26,8,0,936.8467582
7,26,8,10,910.8164128
7,26,8,20,883.1466714
7,26,8,30,853.8834777
7,26,8,40,823.0834796
7,26,8,50,790.8145869
7,26,9,0,757.1563679
7,26,9,10,722.2002669
7,26,9,20,686.0496329
7,26,9,30,648.8195496
7,26,9,40,610.6364621
7,26,9,50,571.637599
7,26,10,0,531.9701916
7,26,10,10,491.7904961
7,26,10,20,451.2626288
7,26,10,30,410.5572278
7,26,10,40,369.8499561
7,26,10,50,329.3198679
7,26,11,0,289.1476588
7,26,11,10,249.5138256
7,26,11,20,210.5967631
7,26,11,30,172.5708251
7,26,11,40,135.6043815
7,26,11,50,99.85789998
7,27,12,0,94.45616697
7,27,12,10,45.05272389
7,27,12,20,0
7,27,12,30,0
7,27,12,40,0
7,27,12,50,0
7,27,1,0,0
7,27,1,10,0
7,27,1,20,0
7,27,1,30,0
7,27,1,40,0
7,27,1,50,0
7,27,2,0,0
7,27,2,10,0
7,27,2,20,0
7,27,2,30,0
7,27,2,40,0
7,27,2,50,0
7,27,3,0,0
7,27,3,10,0
7,27,3,20,0
7,27,3,30,0
7,27,3,40,0
7,27,3,50,0
7,27,4,0,0
7,27,4,10,0
7,27,4,20,0
7,27,4,30,0
7,27,4,40,0
7,27,4,50,0
7,27,5,0,0
7,27,5,10,0
7,27,5,20,0
7,27,5,30,0
7,27,5,40,0
7,27,5,50,0
7,27,6,0,0
7,27,6,10,0
7,27,6,20,0
7,27,6,30,0
7,27,6,40,0
7,27,6,50,0
7,27,7,0,0
7,27,7,10,0
7,27,7,20,0
7,27,7,30,0
7,27,7,40,0
7,27,7,50,0
7,27,8,0,0
7,27,8,10,0
7,27,8,20,0
7,27,8,30,0
7,27,8,40,0
7,27,8,50,0
7,27,9,0,0
7,27,9,10,0
7,27,9,20,0
7,27,9,30,0
7,27,9,40,0
7,27,9,50,0
7,27,10,0,0
7,27,10,10,0
7,27,10,20,0
7,27,10,30,0
7,27,10,40,0
7,27,10,50,21.10179453
7,27,11,0,69.27854948
7,27,11,10,119.8440757
7,27,11,20,172.5983414
7,27,11,30,227.3225102
7,27,11,40,283.7815426
7,27,11,50,341.7269505
7,27,12,0,400.8996604
7,27,12,10,461.0329396
7,27,12,20,521.855337
7,27,12,30,583.0935955
7,27,12,40,644.47549
7,27,12,50,705.7325486
7,27,1,0,766.602619
7,27,1,10,826.8322429
7,27,1,20,886.1788072
7,27,1,30,944.4124441
7,27,1,40,1001.317658
7,27,1,50,1056.694661
7,27,2,0,1110.360407
7,27,2,10,1162.149318
7,27,2,20,1211.913696
7,27,2,30,1259.523838
7,27,2,40,1304.867853
7,27,2,50,1347.851198
7,27,3,0,1388.395963
7,27,3,10,1426.439917
7,27,3,20,1461.935348
7,27,3,30,1494.847738
7,27,3,40,1525.15429
7,27,3,50,1552.842357
7,27,4,0,1577.907807
7,27,4,10,1600.353362
7,27,4,20,1620.186945
7,27,4,30,1637.420081
7,27,4,40,1652.066383
7,27,4,50,1664.140148
7,27,5,0,1673.655112
7,27,5,10,1680.623379
7,27,5,20,1685.054538
7,27,5,30,1686.955016
7,27,5,40,1686.327648
7,27,5,50,1683.171492
7,27,6,0,1677.481892
7,27,6,10,1669.250785
7,27,6,20,1658.467236
7,27,6,30,1645.11821
7,27,6,40,1629.189545
7,27,6,50,1610.667118
7,27,7,0,1589.538171
7,27,7,10,1565.79277
7,27,7,20,1539.425371
7,27,7,30,1510.436445
7,27,7,40,1478.834145
7,27,7,50,1444.635955
7,27,8,0,1407.8703
7,27,8,10,1368.578071
7,27,8,20,1326.814032
7,27,8,30,1282.648064
7,27,8,40,1236.166229
7,27,8,50,1187.471607
7,27,9,0,1136.684892
7,27,9,10,1083.944713
7,27,9,20,1029.407678
7,27,9,30,973.248107
7,27,9,40,915.6574673
7,27,9,50,856.8434922
7,27,10,0,797.0289975
7,27,10,10,736.4503987
7,27,10,20,675.3559465
7,27,10,30,614.0036983
7,27,10,40,552.6592532
7,27,10,50,491.5932774
7,27,11,0,431.078857
7,27,11,10,371.3887127
7,27,11,20,312.7923202
7,27,11,30,255.552978
7,27,11,40,199.9248676
7,27,11,50,146.1501533
7,28,12,0,95.11983245
7,28,12,10,43.09859336
7,28,12,20,0
7,28,12,30,0
7,28,12,40,0
7,28,12,50,0
7,28,1,0,0
7,28,1,10,0
7,28,1,20,0
7,28,1,30,0
7,28,1,40,0
7,28,1,50,0
7,28,2,0,0
7,28,2,10,0
7,28,2,20,0
7,28,2,30,0
7,28,2,40,0
7,28,2,50,0
7,28,3,0,0
7,28,3,10,0
7,28,3,20,0
7,28,3,30,0
7,28,3,40,0
7,28,3,50,0
7,28,4,0,0
7,28,4,10,0
7,28,4,20,0
7,28,4,30,0
7,28,4,40,0
7,28,4,50,0
7,28,5,0,0
7,28,5,10,0
7,28,5,20,0
7,28,5,30,0
7,28,5,40,0
7,28,5,50,0
7,28,6,0,0
7,28,6,10,0
7,28,6,20,0
7,28,6,30,0
7,28,6,40,0
7,28,6,50,0
7,28,7,0,0
7,28,7,10,0
7,28,7,20,0
7,28,7,30,0
7,28,7,40,0
7,28,7,50,0
7,28,8,0,0
7,28,8,10,0
7,28,8,20,0
7,28,8,30,0
7,28,8,40,0
7,28,8,50,0
7,28,9,0,0
7,28,9,10,0
7,28,9,20,0
7,28,9,30,0
7,28,9,40,0
7,28,9,50,0
7,28,10,0,0
7,28,10,10,0
7,28,10,20,0
7,28,10,30,0
7,28,10,40,0
7,28,10,50,17.93213473
7,28,11,0,68.65218683
7,28,11,10,121.9108855
7,28,11,20,177.4970104
7,28,11,30,235.1793455
7,28,11,40,294.7094347
7,28,11,50,355.8244987
7,28,12,0,418.2504693
7,28,12,10,481.7050889
7,28,12,20,545.9010284
7,28,12,30,610.5489735
7,28,12,40,675.3606334
7,28,12,50,740.051627
7,28,1,0,804.344204
7,28,1,10,867.9697642
7,28,1,20,930.6711399
7,28,1,30,992.2046135
7,28,1,40,1052.341645
7,28,1,50,1110.870291
7,28,2,0,1167.596306
7,28,2,10,1222.343917
7,28,2,20,1274.956262
7,28,2,30,1325.295522
7,28,2,40,1373.242727
7,28,2,50,1418.697274
7,28,3,0,1461.576172
7,28,3,10,1501.813036
7,28,3,20,1539.356867
7,28,3,30,1574.170648
7,28,3,40,1606.22979
7,28,3,50,1635.520475
7,28,4,0,1662.037924
7,28,4,10,1685.784644
7,28,4,20,1706.768678
7,28,4,30,1725.001919
7,28,4,40,1740.498502
7,28,4,50,1753.273326
7,28,5,0,1763.340735
7,28,5,10,1770.713383
7,28,5,20,1775.401306
7,28,5,30,1777.411231
7,28,5,40,1776.746124
7,28,5,50,1773.404998
7,28,6,0,1767.382977
7,28,6,10,1758.671615
7,28,6,20,1747.259473
7,28,6,30,1733.132929
7,28,6,40,1716.277208
7,28,6,50,1696.677613
7,28,7,0,1674.320934
7,28,7,10,1649.196983
7,28,7,20,1621.300257
7,28,7,30,1590.631651
7,28,7,40,1557.200221
7,28,7,50,1521.024929
7,28,8,0,1482.136342
7,28,8,10,1440.578246
7,28,8,20,1396.409127
7,28,8,30,1349.703487
7,28,8,40,1300.552966
7,28,8,50,1249.067223
7,28,9,0,1195.37456
7,28,9,10,1139.622262
7,28,9,20,1081.976629
7,28,9,30,1022.6227
7,28,9,40,961.7636373
7,28,9,50,899.6197955
7,28,10,0,836.4274603
7,28,10,10,772.4372725
7,28,10,20,707.9123549
7,28,10,30,643.1261588
7,28,10,40,578.3600606
7,28,10,50,513.9007371
7,28,11,0,450.0373576
7,28,11,10,387.058631
7,28,11,20,325.2497531
7,28,11,30,264.8892987
7,28,11,40,206.2461061
7,28,11,50,149.5762047
7,29,12,0,88.56089753
7,29,12,10,37.72311108
7,29,12,20,0
7,29,12,30,0
7,29,12,40,0
7,29,12,50,0
7,29,1,0,0
7,29,1,10,0
7,29,1,20,0
7,29,1,30,0
7,29,1,40,0
7,29,1,50,0
7,29,2,0,0
7,29,2,10,0
7,29,2,20,0
7,29,2,30,0
7,29,2,40,0
7,29,2,50,0
7,29,3,0,0
7,29,3,10,0
7,29,3,20,0
7,29,3,30,0
7,29,3,40,0
7,29,3,50,0
7,29,4,0,0
7,29,4,10,0
7,29,4,20,0
7,29,4,30,0
7,29,4,40,0
7,29,4,50,0
7,29,5,0,0
7,29,5,10,0
7,29,5,20,0
7,29,5,30,0
7,29,5,40,0
7,29,5,50,0
7,29,6,0,0
7,29,6,10,0
7,29,6,20,0
7,29,6,30,0
7,29,6,40,0
7,29,6,50,0
7,29,7,0,0
7,29,7,10,0
7,29,7,20,0
7,29,7,30,0
7,29,7,40,0
7,29,7,50,0
7,29,8,0,0
7,29,8,10,0
7,29,8,20,0
7,29,8,30,0
7,29,8,40,0
7,29,8,50,0
7,29,9,0,0
7,29,9,10,0
7,29,9,20,0
7,29,9,30,0
7,29,9,40,0
7,29,9,50,0
7,29,10,0,0
7,29,10,10,0
7,29,10,20,0
7,29,10,30,0
7,29,10,40,0
7,29,10,50,13.28115851
7,29,11,0,62.8429141
7,29,11,10,114.9090322
7,29,11,20,169.2724731
7,29,11,30,225.7064618
7,29,11,40,283.9671964
7,29,11,50,343.7967171
7,29,12,0,404.9258893
7,29,12,10,467.0774533
7,29,12,20,529.9690908
7,29,12,30,593.3164623
7,29,12,40,656.8361676
7,29,12,50,720.2485862
7,29,1,0,783.280557
7,29,1,10,845.6678584
7,29,1,20,907.1574564
7,29,1,30,967.5094925
7,29,1,40,1026.498987
7,29,1,50,1083.917239
7,29,2,0,1139.572912
7,29,2,10,1193.292803
7,29,2,20,1244.922277
7,29,2,30,1294.325403
7,29,2,40,1341.384764
7,29,2,50,1386.000994
7,29,3,0,1428.092036
7,29,3,10,1467.59216
7,29,3,20,1504.450767
7,29,3,30,1538.631013
7,29,3,40,1570.108285
7,29,3,50,1598.868578
7,29,4,0,1624.906792
7,29,4,10,1648.225017
7,29,4,20,1668.830813
7,29,4,30,1686.735554
7,29,4,40,1701.952853
7,29,4,50,1714.497111
7,29,5,0,1724.382222
7,29,5,10,1731.620457
7,29,5,20,1736.221555
7,29,5,30,1738.192047
7,29,5,40,1737.53481
7,29,5,50,1734.248879
7,29,6,0,1728.32951
7,29,6,10,1719.768496
7,29,6,20,1708.554731
7,29,6,30,1694.675006
7,29,6,40,1678.115022
7,29,6,50,1658.8606
7,29,7,0,1636.899057
7,29,7,10,1612.220723
7,29,7,20,1584.820565
7,29,7,30,1554.699874
7,29,7,40,1521.867989
7,29,7,50,1486.344013
7,29,8,0,1448.158482
7,29,8,10,1407.354938
7,29,8,20,1363.991389
7,29,8,30,1318.141595
7,29,8,40,1269.896166
7,29,8,50,1219.36342
7,29,9,0,1166.669997
7,29,9,10,1111.96118
7,29,9,20,1055.400929
7,29,9,30,997.1715948
7,29,9,40,937.4733163
7,29,9,50,876.523094
7,29,10,0,814.5535454
7,29,10,10,751.8113518
7,29,10,20,688.5554092
7,29,10,30,625.0547079
7,29,10,40,561.5859637
7,29,10,50,498.4310339
7,29,11,0,435.8741524
7,29,11,10,374.1990232
7,29,11,20,313.6858166
7,29,11,30,254.6081109
7,29,11,40,197.2298283
7,29,11,50,141.8022128
7,30,12,0,86.39766912
7,30,12,10,34.1169869
7,30,12,20,0
7,30,12,30,0
7,30,12,40,0
7,30,12,50,0
7,30,1,0,0
7,30,1,10,0
7,30,1,20,0
7,30,1,30,0
7,30,1,40,0
7,30,1,50,0
7,30,2,0,0
7,30,2,10,0
7,30,2,20,0
7,30,2,30,0
7,30,2,40,0
7,30,2,50,0
7,30,3,0,0
7,30,3,10,0
7,30,3,20,0
7,30,3,30,0
7,30,3,40,0
7,30,3,50,0
7,30,4,0,0
7,30,4,10,0
7,30,4,20,0
7,30,4,30,0
7,30,4,40,0
7,30,4,50,0
7,30,5,0,0
7,30,5,10,0
7,30,5,20,0
7,30,5,30,0
7,30,5,40,0
7,30,5,50,0
7,30,6,0,0
7,30,6,10,0
7,30,6,20,0
7,30,6,30,0
7,30,6,40,0
7,30,6,50,0
7,30,7,0,0
7,30,7,10,0
7,30,7,20,0
7,30,7,30,0
7,30,7,40,0
7,30,7,50,0
7,30,8,0,0
7,30,8,10,0
7,30,8,20,0
7,30,8,30,0
7,30,8,40,0
7,30,8,50,0
7,30,9,0,0
7,30,9,10,0
7,30,9,20,0
7,30,9,30,0
7,30,9,40,0
7,30,9,50,0
7,30,10,0,0
7,30,10,10,0
7,30,10,20,0
7,30,10,30,0
7,30,10,40,0
7,30,10,50,9.240809426
7,30,11,0,60.20984274
7,30,11,10,113.7791908
7,30,11,20,169.7352439
7,30,11,30,227.8438922
7,30,11,40,287.8533275
7,30,11,50,349.4970129
7,30,12,0,412.496771
7,30,12,10,476.5659411
7,30,12,20,541.4125546
7,30,12,30,606.7424803
7,30,12,40,672.2624911
7,30,12,50,737.6832063
7,30,1,0,802.7218683
7,30,1,10,867.1049126
7,30,1,20,930.5702986
7,30,1,30,992.8695707
7,30,1,40,1053.769625
7,30,1,50,1113.054164
7,30,2,0,1170.524824
7,30,2,10,1226.001973
7,30,2,20,1279.325172
7,30,2,30,1330.353312
7,30,2,40,1378.96443
7,30,2,50,1425.055232
7,30,3,0,1468.540325
7,30,3,10,1509.351215
7,30,3,20,1547.435065
7,30,3,30,1582.753281
7,30,3,40,1615.27994
7,30,3,50,1645.000107
7,30,4,0,1671.90809
7,30,4,10,1696.005654
7,30,4,20,1717.300256
7,30,4,30,1735.803332
7,30,4,40,1751.528665
7,30,4,50,1764.490895
7,30,5,0,1774.704173
7,30,5,10,1782.181016
7,30,5,20,1786.931364
7,30,5,30,1788.961882
7,30,5,40,1788.275501
7,30,5,50,1784.871225
7,30,6,0,1778.744194
7,30,6,10,1769.886017
7,30,6,20,1758.285348
7,30,6,30,1743.928714
7,30,6,40,1726.80156
7,30,6,50,1706.889501
7,30,7,0,1684.179744
7,30,7,10,1658.662653
7,30,7,20,1630.333431
7,30,7,30,1599.193856
7,30,7,40,1565.254071
7,30,7,50,1528.534346
7,30,8,0,1489.066805
7,30,8,10,1446.89705
7,30,8,20,1402.085663
7,30,8,30,1354.709537
7,30,8,40,1304.862999
7,30,8,50,1252.658698
7,30,9,0,1198.228231
7,30,9,10,1141.722471
7,30,9,20,1083.311593
7,30,9,30,1023.184772
7,30,9,40,961.5495561
7,30,9,50,898.6308958
7,30,10,0,834.6698544
7,30,10,10,769.921992
7,30,10,20,704.6554476
7,30,10,30,639.1487381
7,30,10,40,573.6883029
7,30,10,50,508.5658248
7,30,11,0,444.0753642
7,30,11,10,380.5103489
7,30,11,20,318.1604615
7,30,11,30,257.3084729
7,30,11,40,198.2270699
7,30,11,50,141.1757264
7,31,12,0,79.35592783
7,31,12,10,28.49022518
7,31,12,20,0
7,31,12,30,0
7,31,12,40,0
7,31,12,50,0
7,31,1,0,0
7,31,1,10,0
7,31,1,20,0
7,31,1,30,0
7,31,1,40,0
7,31,1,50,0
7,31,2,0,0
7,31,2,10,0
7,31,2,20,0
7,31,2,30,0
7,31,2,40,0
7,31,2,50,0
7,31,3,0,0
7,31,3,10,0
7,31,3,20,0
7,31,3,30,0
7,31,3,40,0
7,31,3,50,0
7,31,4,0,0
7,31,4,10,0
7,31,4,20,0
7,31,4,30,0
7,31,4,40,0
7,31,4,50,0
7,31,5,0,0
7,31,5,10,0
7,31,5,20,0
7,31,5,30,0
7,31,5,40,0
7,31,5,50,0
7,31,6,0,0
7,31,6,10,0
7,31,6,20,0
7,31,6,30,0
7,31,6,40,0
7,31,6,50,0
7,31,7,0,0
7,31,7,10,0
7,31,7,20,0
7,31,7,30,0
7,31,7,40,0
7,31,7,50,0
7,31,8,0,0
7,31,8,10,0
7,31,8,20,0
7,31,8,30,0
7,31,8,40,0
7,31,8,50,0
7,31,9,0,0
7,31,9,10,0
7,31,9,20,0
7,31,9,30,0
7,31,9,40,0
7,31,9,50,0
7,31,10,0,0
7,31,10,10,0
7,31,10,20,0
7,31,10,30,0
7,31,10,40,0
7,31,10,50,4.640827908
7,31,11,0,54.23618998
7,31,11,10,106.3864249
7,31,11,20,160.8829783
7,31,11,30,217.4971457
7,31,11,40,275.9828165
7,31,11,50,336.0793823
7,31,12,0,397.5147624
7,31,12,10,460.0084965
7,31,12,20,523.2748563
7,31,12,30,587.0259277
7,31,12,40,650.9746169
7,31,12,50,714.8375341
7,31,1,0,778.3377158
7,31,1,10,841.2071457
7,31,1,20,903.18904
7,31,1,30,964.0398703
7,31,1,40,1023.531098
7,31,1,50,1081.450601
7,31,2,0,1137.603786
7,31,2,10,1191.81437
7,31,2,20,1243.924841
7,31,2,30,1293.796592
7,31,2,40,1341.309751
7,31,2,50,1386.36271
7,31,3,0,1428.871389
7,31,3,10,1468.768249
7,31,3,20,1506.001086
7,31,3,30,1540.531651
7,31,3,40,1572.33411
7,31,3,50,1601.393407
7,31,4,0,1627.703551
7,31,4,10,1651.26588
7,31,4,20,1672.087331
7,31,4,30,1690.178764
7,31,4,40,1705.553376
7,31,4,50,1718.225234
7,31,5,0,1728.207969
7,31,5,10,1735.51365
7,31,5,20,1740.15187
7,31,5,30,1742.129057
7,31,5,40,1741.448032
7,31,5,50,1738.107818
7,31,6,0,1732.103706
7,31,6,10,1723.427575
7,31,6,20,1712.068461
7,31,6,30,1698.013369
7,31,6,40,1681.24829
7,31,6,50,1661.75943
7,31,7,0,1639.534598
7,31,7,10,1614.564739
7,31,7,20,1586.845571
7,31,7,30,1556.379296
7,31,7,40,1523.176332
7,31,7,50,1487.257049
7,31,8,0,1448.653443
7,31,8,10,1407.410731
7,31,8,20,1363.588814
7,31,8,30,1317.263569
7,31,8,40,1268.527949
7,31,8,50,1217.492846
7,31,9,0,1164.287692
7,31,9,10,1109.06078
7,31,9,20,1051.979277
7,31,9,30,993.2289281
7,31,9,40,933.0134264
7,31,9,50,871.5534653
7,31,10,0,809.0854631
7,31,10,10,745.859976
7,31,10,20,682.1398136
7,31,10,30,618.1978784
7,31,10,40,554.314755
7,31,10,50,490.7760828
7,31,11,0,427.8697447
7,31,11,10,365.8829163
7,31,11,20,305.0990142
7,31,11,30,245.7945935
7,31,11,40,188.2362393
7,31,11,50,132.6775023
8,1,12,0,77.64653734
8,1,12,10,26.83198908
8,1,12,20,0
8,1,12,30,0
8,1,12,40,0
8,1,12,50,0
8,1,1,0,0
8,1,1,10,0
8,1,1,20,0
8,1,1,30,0
8,1,1,40,0
8,1,1,50,0
8,1,2,0,0
8,1,2,10,0
8,1,2,20,0
8,1,2,30,0
8,1,2,40,0
8,1,2,50,0
8,1,3,0,0
8,1,3,10,0
8,1,3,20,0
8,1,3,30,0
8,1,3,40,0
8,1,3,50,0
8,1,4,0,0
8,1,4,10,0
8,1,4,20,0
8,1,4,30,0
8,1,4,40,0
8,1,4,50,0
8,1,5,0,0
8,1,5,10,0
8,1,5,20,0
8,1,5,30,0
8,1,5,40,0
8,1,5,50,0
8,1,6,0,0
8,1,6,10,0
8,1,6,20,0
8,1,6,30,0
8,1,6,40,0
8,1,6,50,0
8,1,7,0,0
8,1,7,10,0
8,1,7,20,0
8,1,7,30,0
8,1,7,40,0
8,1,7,50,0
8,1,8,0,0
8,1,8,10,0
8,1,8,20,0
8,1,8,30,0
8,1,8,40,0
8,1,8,50,0
8,1,9,0,0
8,1,9,10,0
8,1,9,20,0
8,1,9,30,0
8,1,9,40,0
8,1,9,50,0
8,1,10,0,0
8,1,10,10,0
8,1,10,20,0
8,1,10,30,0
8,1,10,40,0
8,1,10,50,3.461183232
8,1,11,0,53.01789399
8,1,11,10,105.1525747
8,1,11,20,159.6561024
8,1,11,30,216.2990148
8,1,11,40,274.8342703
8,1,11,50,335.0001731
8,1,12,0,396.5234173
8,1,12,10,459.1221985
8,1,12,20,522.5093452
8,1,12,30,586.3954208
8,1,12,40,650.4917488
8,1,12,50,714.5133169
8,1,1,0,778.1815168
8,1,1,10,841.2266833
8,1,1,20,903.3903965
8,1,1,30,964.4275196
8,1,1,40,1024.107947
8,1,1,50,1082.218043
8,1,2,0,1138.561767
8,1,2,10,1192.96146
8,1,2,20,1245.258314
8,1,2,30,1295.312512
8,1,2,40,1343.003059
8,1,2,50,1388.227319
8,1,3,0,1430.90027
8,1,3,10,1470.953524
8,1,3,20,1508.334115
8,1,3,30,1543.003113
8,1,3,40,1574.934088
8,1,3,50,1604.111457
8,1,4,0,1630.528775
8,1,4,10,1654.186988
8,1,4,20,1675.092697
8,1,4,30,1693.25648
8,1,4,40,1708.691297
8,1,4,50,1721.411017
8,1,5,0,1731.429114
8,1,5,10,1738.757528
8,1,5,20,1743.405758
8,1,5,30,1745.380165
8,1,5,40,1744.683532
8,1,5,50,1741.314871
8,1,6,0,1735.269492
8,1,6,10,1726.539328
8,1,6,20,1715.113505
8,1,6,30,1700.979153
8,1,6,40,1684.122441
8,1,6,50,1664.529798
8,1,7,0,1642.189315
8,1,7,10,1617.092284
8,1,7,20,1589.23484
8,1,7,30,1558.619675
8,1,7,40,1525.257783
8,1,7,50,1489.170195
8,1,8,0,1450.389663
8,1,8,10,1408.962256
8,1,8,20,1364.948821
8,1,8,30,1318.426288
8,1,8,40,1269.488758
8,1,8,50,1218.248369
8,1,9,0,1164.835896
8,1,9,10,1109.40106
8,1,9,20,1052.11254
8,1,9,30,993.1576648
8,1,9,40,932.7417728
8,1,9,50,871.0872512
8,1,10,0,808.4322466
8,1,10,10,745.0290621
8,1,10,20,681.1422554
8,1,10,30,617.04646
8,1,10,40,553.0239552
8,1,10,50,489.3620179
8,1,11,0,426.3500923
8,1,11,10,364.2768167
8,1,11,20,303.4269527
8,1,11,30,244.0782621
8,1,11,40,186.4983792
8,1,11,50,130.9417287
8,2,12,0,73.57917657
8,2,12,10,22.11518224
8,2,12,20,0
8,2,12,30,0
8,2,12,40,0
8,2,12,50,0
8,2,1,0,0
8,2,1,10,0
8,2,1,20,0
8,2,1,30,0
8,2,1,40,0
8,2,1,50,0
8,2,2,0,0
8,2,2,10,0
8,2,2,20,0
8,2,2,30,0
8,2,2,40,0
8,2,2,50,0
8,2,3,0,0
8,2,3,10,0
8,2,3,20,0
8,2,3,30,0
8,2,3,40,0
8,2,3,50,0
8,2,4,0,0
8,2,4,10,0
