6,30,11,20,256.8068253
6,30,11,30,310.3492464
6,30,11,40,365.2243981
6,30,11,50,421.2012774
6,30,12,0,478.0413518
6,30,12,10,535.5011576
6,30,12,20,593.3348927
6,30,12,30,651.2969625
6,30,12,40,709.144442
6,30,12,50,766.6394162
6,30,1,0,823.5511669
6,30,1,10,879.6581733
6,30,1,20,934.7499022
6,30,1,30,988.6283635
6,30,1,40,1041.109414
6,30,1,50,1092.023796
6,30,2,0,1141.217901
6,30,2,10,1188.554257
6,30,2,20,1233.911745
6,30,2,30,1277.185535
6,30,2,40,1318.286777
6,30,2,50,1357.142046
6,30,3,0,1393.692557
6,30,3,10,1427.893195
6,30,3,20,1459.711363
6,30,3,30,1489.125691
6,30,3,40,1516.124636
6,30,3,50,1540.705003
6,30,4,0,1562.870422
6,30,4,10,1582.62982
6,30,4,20,1599.995911
6,30,4,30,1614.983751
6,30,4,40,1627.609383
6,30,4,50,1637.888593
6,30,5,0,1645.835819
6,30,5,10,1651.463225
6,30,5,20,1654.779963
6,30,5,30,1655.791641
6,30,5,40,1654.5
6,30,5,50,1650.902819
6,30,6,0,1644.994038
6,30,6,10,1636.764107
6,30,6,20,1626.200542
6,30,6,30,1613.288688
6,30,6,40,1598.012666
6,30,6,50,1580.356485
6,30,7,0,1560.305299
6,30,7,10,1537.846775
6,30,7,20,1512.972548
6,30,7,30,1485.679737
6,30,7,40,1455.972471
6,30,7,50,1423.863408
6,30,8,0,1389.37521
6,30,8,10,1352.541929
6,30,8,20,1313.410285
6,30,8,30,1272.04079
6,30,8,40,1228.508709
6,30,8,50,1182.90481
6,30,9,0,1135.335887
6,30,9,10,1085.925053
6,30,9,20,1034.811755
6,30,9,30,982.1515363
6,30,9,40,928.115509
6,30,9,50,872.8895605
6,30,10,0,816.6732798
6,30,10,10,759.6786235
6,30,10,20,702.1283301
6,30,10,30,644.2541032
6,30,10,40,586.2945868
6,30,10,50,528.493158
6,30,11,0,471.0955701
6,30,11,10,414.3474781
6,30,11,20,358.4918854
6,30,11,30,303.7665479
6,30,11,40,250.4013775
6,30,11,50,198.6158853
7,1,12,0,157.8753332
7,1,12,10,105.9374451
7,1,12,20,56.32647316
7,1,12,30,9.209914804
7,1,12,40,0
7,1,12,50,0
7,1,1,0,0
7,1,1,10,0
7,1,1,20,0
7,1,1,30,0
7,1,1,40,0
7,1,1,50,0
7,1,2,0,0
7,1,2,10,0
7,1,2,20,0
7,1,2,30,0
7,1,2,40,0
7,1,2,50,0
7,1,3,0,0
7,1,3,10,0
7,1,3,20,0
7,1,3,30,0
7,1,3,40,0
7,1,3,50,0
7,1,4,0,0
7,1,4,10,0
7,1,4,20,0
7,1,4,30,0
7,1,4,40,0
7,1,4,50,0
7,1,5,0,0
7,1,5,10,0
7,1,5,20,0
7,1,5,30,0
7,1,5,40,0
7,1,5,50,0
7,1,6,0,0
7,1,6,10,0
7,1,6,20,0
7,1,6,30,0
7,1,6,40,0
7,1,6,50,0
7,1,7,0,0
7,1,7,10,0
7,1,7,20,0
7,1,7,30,0
7,1,7,40,0
7,1,7,50,0
7,1,8,0,0
7,1,8,10,0
7,1,8,20,0
7,1,8,30,0
7,1,8,40,0
7,1,8,50,0
7,1,9,0,0
7,1,9,10,0
7,1,9,20,0
7,1,9,30,0
7,1,9,40,0
7,1,9,50,0
7,1,10,0,0
7,1,10,10,0
7,1,10,20,0
7,1,10,30,12.96812128
7,1,10,40,60.29455036
7,1,10,50,110.1025237
7,1,11,0,162.2227492
7,1,11,10,216.4650994
7,1,11,20,272.6207978
7,1,11,30,330.4648156
7,1,11,40,389.7584364
7,1,11,50,450.251947
7,1,12,0,511.6874122
7,1,12,10,573.8014864
7,1,12,20,636.3282211
7,1,12,30,699.001822
7,1,12,40,761.5593165
7,1,12,50,823.7430908
7,1,1,0,885.3032603
7,1,1,10,945.9998412
7,1,1,20,1005.604693
7,1,1,30,1063.903207
7,1,1,40,1120.695728
7,1,1,50,1175.798679
7,1,2,0,1229.045403
7,1,2,10,1280.28669
7,1,2,20,1329.39102
7,1,2,30,1376.244505
7,1,2,40,1420.750558
7,1,2,50,1462.829294
7,1,3,0,1502.416695
7,1,3,10,1539.463559
7,1,3,20,1573.934259
7,1,3,30,1605.805349
7,1,3,40,1635.064055
7,1,3,50,1661.706672
7,1,4,0,1685.736919
7,1,4,10,1707.164285
7,1,4,20,1726.002398
7,1,4,30,1742.267457
7,1,4,40,1755.976762
7,1,4,50,1767.147368
7,1,5,0,1775.794904
7,1,5,10,1781.93256
7,1,5,20,1785.570292
7,1,5,30,1786.714236
7,1,5,40,1785.366358
7,1,5,50,1781.524342
7,1,6,0,1775.181725
7,1,6,10,1766.328261
7,1,6,20,1754.950527
7,1,6,30,1741.032738
7,1,6,40,1724.55777
7,1,6,50,1705.508362
7,1,7,0,1683.868469
7,1,7,10,1659.624741
7,1,7,20,1632.7681
7,1,7,30,1603.295371
7,1,7,40,1571.210941
7,1,7,50,1536.528398
7,1,8,0,1499.272129
7,1,8,10,1459.47882
7,1,8,20,1417.198844
7,1,8,30,1372.497478
7,1,8,40,1325.455947
7,1,8,50,1276.172234
7,1,9,0,1224.761661
7,1,9,10,1171.357199
7,1,9,20,1116.109496
7,1,9,30,1059.186619
7,1,9,40,1000.773497
7,1,9,50,941.0710536
7,1,10,0,880.2950628
7,1,10,10,818.6747009
7,1,10,20,756.4508383
7,1,10,30,693.8740766
7,1,10,40,631.2025596
7,1,10,50,568.6995881
7,1,11,0,506.6310707
7,1,11,10,445.2628474
7,1,11,20,384.857927
7,1,11,30,325.6736772
7,1,11,40,267.9590148
7,1,11,50,211.9516357
7,2,12,0,139.1619219
7,2,12,10,93.27903194
7,2,12,20,49.45220347
7,2,12,30,7.829719147
7,2,12,40,0
7,2,12,50,0
7,2,1,0,0
7,2,1,10,0
7,2,1,20,0
7,2,1,30,0
7,2,1,40,0
7,2,1,50,0
7,2,2,0,0
7,2,2,10,0
7,2,2,20,0
7,2,2,30,0
7,2,2,40,0
7,2,2,50,0
7,2,3,0,0
7,2,3,10,0
7,2,3,20,0
7,2,3,30,0
7,2,3,40,0
7,2,3,50,0
7,2,4,0,0
7,2,4,10,0
7,2,4,20,0
7,2,4,30,0
7,2,4,40,0
7,2,4,50,0
7,2,5,0,0
7,2,5,10,0
7,2,5,20,0
7,2,5,30,0
7,2,5,40,0
7,2,5,50,0
7,2,6,0,0
7,2,6,10,0
7,2,6,20,0
7,2,6,30,0
7,2,6,40,0
7,2,6,50,0
7,2,7,0,0
7,2,7,10,0
7,2,7,20,0
7,2,7,30,0
7,2,7,40,0
7,2,7,50,0
7,2,8,0,0
7,2,8,10,0
7,2,8,20,0
7,2,8,30,0
7,2,8,40,0
7,2,8,50,0
7,2,9,0,0
7,2,9,10,0
7,2,9,20,0
7,2,9,30,0
7,2,9,40,0
7,2,9,50,0
7,2,10,0,0
7,2,10,10,0
7,2,10,20,0
7,2,10,30,9.568150543
7,2,10,40,51.28797237
7,2,10,50,95.20618196
7,2,11,0,141.1736642
7,2,11,10,189.0228286
7,2,11,20,238.5695391
7,2,11,30,289.6152291
7,2,11,40,341.9491663
7,2,11,50,395.3508309
7,2,12,0,449.5923672
7,2,12,10,504.4410706
7,2,12,20,559.6618697
7,2,12,30,615.0197668
7,2,12,40,670.2821987
7,2,12,50,725.2212829
7,2,1,0,779.6159181
7,2,1,10,833.2537082
7,2,1,20,885.9326851
7,2,1,30,937.4628087
7,2,1,40,987.6672263
7,2,1,50,1036.383278
7,2,2,0,1083.463241
7,2,2,10,1128.77481
7,2,2,20,1172.20131
7,2,2,30,1213.641657
7,2,2,40,1253.010067
7,2,2,50,1290.235537
7,2,3,0,1325.261105
7,2,3,10,1358.042932
7,2,3,20,1388.549201
7,2,3,30,1416.758898
7,2,3,40,1442.660471
7,2,3,50,1466.250418
7,2,4,0,1487.531836
7,2,4,10,1506.512957
7,2,4,20,1523.205705
7,2,4,30,1537.624311
7,2,4,40,1549.784009
7,2,4,50,1559.69985
7,2,5,0,1567.385645
7,2,5,10,1572.853079
7,2,5,20,1576.110992
7,2,5,30,1577.164866
7,2,5,40,1576.01651
7,2,5,50,1572.663953
7,2,6,0,1567.101563
7,2,6,10,1559.320363
7,2,6,20,1549.308564
7,2,6,30,1537.05228
7,2,6,40,1522.536431
7,2,6,50,1505.7458
7,2,7,0,1486.666227
7,2,7,10,1465.285917
7,2,7,20,1441.59683
7,2,7,30,1415.596122
7,2,7,40,1387.28761
7,2,7,50,1356.683222
7,2,8,0,1323.804412
7,2,8,10,1288.683484
7,2,8,20,1251.364823
7,2,8,30,1211.905972
7,2,8,40,1170.378557
7,2,8,50,1126.869008
7,2,9,0,1081.479074
7,2,9,10,1034.3261
7,2,9,20,985.5430616
7,2,9,30,935.2783321
7,2,9,40,883.6951978
7,2,9,50,830.9710999
7,2,10,0,777.2966175
7,2,10,10,722.8741986
7,2,10,20,667.9166496
7,2,10,30,612.6454035
7,2,10,40,557.2885879
7,2,10,50,502.0789175
7,2,11,0,447.2514424
7,2,11,10,393.0411827
7,2,11,20,339.6806863
7,2,11,30,287.3975453
7,2,11,40,236.4119094
7,2,11,50,186.9340372
7,3,12,0,130.9211885
7,3,12,10,87.61851181
7,3,12,20,46.25728309
7,3,12,30,6.977742101
7,3,12,40,0
7,3,12,50,0
7,3,1,0,0
7,3,1,10,0
7,3,1,20,0
7,3,1,30,0
7,3,1,40,0
7,3,1,50,0
7,3,2,0,0
7,3,2,10,0
7,3,2,20,0
7,3,2,30,0
7,3,2,40,0
7,3,2,50,0
7,3,3,0,0
7,3,3,10,0
7,3,3,20,0
7,3,3,30,0
7,3,3,40,0
7,3,3,50,0
7,3,4,0,0
7,3,4,10,0
7,3,4,20,0
7,3,4,30,0
7,3,4,40,0
7,3,4,50,0
7,3,5,0,0
7,3,5,10,0
7,3,5,20,0
7,3,5,30,0
7,3,5,40,0
7,3,5,50,0
7,3,6,0,0
7,3,6,10,0
7,3,6,20,0
7,3,6,30,0
7,3,6,40,0
7,3,6,50,0
7,3,7,0,0
7,3,7,10,0
7,3,7,20,0
7,3,7,30,0
7,3,7,40,0
7,3,7,50,0
7,3,8,0,0
7,3,8,10,0
7,3,8,20,0
7,3,8,30,0
7,3,8,40,0
7,3,8,50,0
7,3,9,0,0
7,3,9,10,0
7,3,9,20,0
7,3,9,30,0
7,3,9,40,0
7,3,9,50,0
7,3,10,0,0
7,3,10,10,0
7,3,10,20,0
7,3,10,30,7.161115594
7,3,10,40,46.45095408
7,3,10,50,87.82185162
7,3,11,0,131.1334804
7,3,11,10,176.2280071
7,3,11,20,222.9319121
7,3,11,30,271.0579845
7,3,11,40,320.4074592
7,3,11,50,370.7722622
7,3,12,0,421.9373261
7,3,12,10,473.6829393
7,3,12,20,525.7870926
7,3,12,30,578.0277862
7,3,12,40,630.1852622
7,3,12,50,682.0441305
7,3,1,0,733.3953564
7,3,1,10,784.0380831
7,3,1,20,833.7812642
7,3,1,30,882.4450858
7,3,1,40,929.862162
7,3,1,50,975.8784907
7,3,2,0,1020.354163
7,3,2,10,1063.163821
7,3,2,20,1104.19687
7,3,2,30,1143.357439
7,3,2,40,1180.564119
7,3,2,50,1215.749472
7,3,3,0,1248.859344
7,3,3,10,1279.85199
7,3,3,20,1308.697053
7,3,3,30,1335.374401
7,3,3,40,1359.872871
7,3,3,50,1382.188937
7,3,4,0,1402.325338
7,3,4,10,1420.289692
7,3,4,20,1436.093143
7,3,4,30,1449.74904
7,3,4,40,1461.271714
7,3,4,50,1470.675348
7,3,5,0,1477.972982
7,3,5,10,1483.175667
7,3,5,20,1486.291789
7,3,5,30,1487.326579
7,3,5,40,1486.281806
7,3,5,50,1483.155683
7,3,6,0,1477.942964
7,3,6,10,1470.63525
7,3,6,20,1461.221477
7,3,6,30,1449.688597
7,3,6,40,1436.022425
7,3,6,50,1420.208633
7,3,7,0,1402.233876
7,3,7,10,1382.087028
7,3,7,20,1359.760488
7,3,7,30,1335.251545
7,3,7,40,1308.563759
7,3,7,50,1279.708332
7,3,8,0,1248.705441
7,3,8,10,1215.585498
7,3,8,20,1180.390302
7,3,8,30,1143.174071
7,3,8,40,1104.004308
7,3,8,50,1062.962491
7,3,9,0,1020.14456
7,3,9,10,975.6611811
7,3,9,20,929.637783
7,3,9,30,882.2143434
7,3,9,40,833.5449306
7,3,9,50,783.7969926
7,3,10,0,733.1504002
7,3,10,10,681.7962506
7,3,10,20,629.9354439
7,3,10,30,577.7770496
7,3,10,40,525.5364839
7,3,10,50,473.4335204
7,3,11,0,421.6901645
7,3,11,10,370.52842
7,3,11,20,320.1679816
7,3,11,30,270.8238889
7,3,11,40,222.7041767
7,3,11,50,176.0075598
7,4,12,0,150.5106987
7,4,12,10,100.5226015
7,4,12,20,52.77756793
7,4,12,30,7.437831224
7,4,12,40,0
7,4,12,50,0
7,4,1,0,0
7,4,1,10,0
7,4,1,20,0
7,4,1,30,0
7,4,1,40,0
7,4,1,50,0
7,4,2,0,0
7,4,2,10,0
7,4,2,20,0
7,4,2,30,0
7,4,2,40,0
7,4,2,50,0
7,4,3,0,0
7,4,3,10,0
7,4,3,20,0
7,4,3,30,0
7,4,3,40,0
7,4,3,50,0
7,4,4,0,0
7,4,4,10,0
7,4,4,20,0
7,4,4,30,0
7,4,4,40,0
7,4,4,50,0
7,4,5,0,0
7,4,5,10,0
7,4,5,20,0
7,4,5,30,0
7,4,5,40,0
7,4,5,50,0
7,4,6,0,0
7,4,6,10,0
7,4,6,20,0
7,4,6,30,0
7,4,6,40,0
7,4,6,50,0
7,4,7,0,0
7,4,7,10,0
7,4,7,20,0
7,4,7,30,0
7,4,7,40,0
7,4,7,50,0
7,4,8,0,0
7,4,8,10,0
7,4,8,20,0
7,4,8,30,0
7,4,8,40,0
7,4,8,50,0
7,4,9,0,0
7,4,9,10,0
7,4,9,20,0
7,4,9,30,0
7,4,9,40,0
7,4,9,50,0
7,4,10,0,0
7,4,10,10,0
7,4,10,20,0
7,4,10,30,6.011034787
7,4,10,40,51.27039091
7,4,10,50,98.93993899
7,4,11,0,148.8581335
7,4,11,10,200.8431364
7,4,11,20,254.6949144
7,4,11,30,310.1975416
7,4,11,40,367.1216668
7,4,11,50,425.2271068
7,4,12,0,484.2655216
7,4,12,10,543.9831303
7,4,12,20,604.1234237
7,4,12,30,664.4298331
7,4,12,40,724.6483138
7,4,12,50,784.5298053
7,4,1,0,843.8325337
7,4,1,10,902.3241223
7,4,1,20,959.7834851
7,4,1,30,1016.002476
7,4,1,40,1070.787276
7,4,1,50,1123.959509
7,4,2,0,1175.357061
7,4,2,10,1224.834623
7,4,2,20,1272.26394
7,4,2,30,1317.533774
7,4,2,40,1360.549605
7,4,2,50,1401.233071
7,4,3,0,1439.521177
7,4,3,10,1475.365297
7,4,3,20,1508.729987
7,4,3,30,1539.591654
7,4,3,40,1567.937101
7,4,3,50,1593.761991
7,4,4,0,1617.069266
7,4,4,10,1637.867545
7,4,4,20,1656.169555
7,4,4,30,1671.990612
7,4,4,40,1685.347199
7,4,4,50,1696.255661
7,4,5,0,1704.731053
7,4,5,10,1710.786159
7,4,5,20,1714.430707
7,4,5,30,1715.670793
7,4,5,40,1714.508536
7,4,5,50,1710.941949
7,4,6,0,1704.965062
7,4,6,10,1696.568254
7,4,6,20,1685.738831
7,4,6,30,1672.461797
7,4,6,40,1656.720831
7,4,6,50,1638.499436
7,4,7,0,1617.782234
7,4,7,10,1594.556393
7,4,7,20,1568.813135
7,4,7,30,1540.549312
7,4,7,40,1509.768996
7,4,7,50,1476.485076
7,4,8,0,1440.720782
7,4,8,10,1402.511155
7,4,8,20,1361.904374
7,4,8,30,1318.962952
7,4,8,40,1273.764738
7,4,8,50,1226.40372
7,4,9,0,1176.990587
7,4,9,10,1125.653043
7,4,9,20,1072.535846
7,4,9,30,1017.800571
7,4,9,40,961.6250801
7,4,9,50,904.202708
7,4,10,0,845.7411566
7,4,10,10,786.4611175
7,4,10,20,726.5946298
7,4,10,30,666.3831952
7,4,10,40,606.0756732
7,4,10,50,545.9259849
7,4,11,0,486.1906572
7,4,11,10,427.1262426
7,4,11,20,368.9866528
7,4,11,30,312.0204467
7,4,11,40,256.468114
7,4,11,50,202.5593979
7,5,12,0,158.943298
7,5,12,10,105.8838378
7,5,12,20,55.20802212
7,5,12,30,7.088415723
7,5,12,40,0
7,5,12,50,0
7,5,1,0,0
7,5,1,10,0
7,5,1,20,0
7,5,1,30,0
7,5,1,40,0
7,5,1,50,0
7,5,2,0,0
7,5,2,10,0
7,5,2,20,0
7,5,2,30,0
7,5,2,40,0
7,5,2,50,0
7,5,3,0,0
7,5,3,10,0
7,5,3,20,0
7,5,3,30,0
7,5,3,40,0
7,5,3,50,0
7,5,4,0,0
7,5,4,10,0
7,5,4,20,0
7,5,4,30,0
7,5,4,40,0
7,5,4,50,0
7,5,5,0,0
7,5,5,10,0
7,5,5,20,0
7,5,5,30,0
7,5,5,40,0
7,5,5,50,0
7,5,6,0,0
7,5,6,10,0
7,5,6,20,0
7,5,6,30,0
7,5,6,40,0
7,5,6,50,0
7,5,7,0,0
7,5,7,10,0
7,5,7,20,0
7,5,7,30,0
7,5,7,40,0
7,5,7,50,0
7,5,8,0,0
7,5,8,10,0
7,5,8,20,0
7,5,8,30,0
7,5,8,40,0
7,5,8,50,0
7,5,9,0,0
7,5,9,10,0
7,5,9,20,0
7,5,9,30,0
7,5,9,40,0
7,5,9,50,0
7,5,10,0,0
7,5,10,10,0
7,5,10,20,0
7,5,10,30,3.88435194
7,5,10,40,51.82282233
7,5,10,50,102.3285027
7,5,11,0,155.2303788
7,5,11,10,210.3358012
7,5,11,20,267.4327109
7,5,11,30,326.2920821
7,5,11,40,386.6705427
7,5,11,50,448.313128
7,5,12,0,510.9561246
7,5,12,10,574.3299565
7,5,12,20,638.1620702
7,5,12,30,702.1797735
7,5,12,40,766.1129846
7,5,12,50,829.6968511
7,5,1,0,892.6742021
7,5,1,10,954.7977973
7,5,1,20,1015.832345
7,5,1,30,1075.556262
7,5,1,40,1133.763156
7,5,1,50,1190.263015
7,5,2,0,1244.883091
7,5,2,10,1297.468482
7,5,2,20,1347.8824
7,5,2,30,1396.006144
7,5,2,40,1441.738787
7,5,2,50,1484.996588
7,5,3,0,1525.712156
7,5,3,10,1563.833394
7,5,3,20,1599.322245
7,5,3,30,1632.153275
7,5,3,40,1662.312138
7,5,3,50,1689.793941
7,5,4,0,1714.601564
7,5,4,10,1736.743963
7,5,4,20,1756.234497
7,5,4,30,1773.089316
7,5,4,40,1787.325849
7,5,4,50,1798.961413
7,5,5,0,1808.011985
7,5,5,10,1814.491159
7,5,5,20,1818.409306
7,5,5,30,1819.772961
7,5,5,40,1818.584446
7,5,5,50,1814.841736
7,5,6,0,1808.538575
7,5,6,10,1799.66484
7,5,6,20,1788.207132
7,5,6,30,1774.149607
7,5,6,40,1757.475003
7,5,6,50,1738.165855
7,5,7,0,1716.205879
7,5,7,10,1691.581474
7,5,7,20,1664.283328
7,5,7,30,1634.308091
7,5,7,40,1601.660067
7,5,7,50,1566.352904
7,5,8,0,1528.411221
7,5,8,10,1487.872163
7,5,8,20,1444.786822
7,5,8,30,1399.221504
7,5,8,40,1351.258798
7,5,8,50,1300.998431
7,5,9,0,1248.55787
7,5,9,10,1194.072657
7,5,9,20,1137.696459
7,5,9,30,1079.600813
7,5,9,40,1019.974571
7,5,9,50,959.0230366
7,5,10,0,896.9667942
7,5,10,10,834.0402484
7,5,10,20,770.4898812
7,5,10,30,706.5722517
7,5,10,40,642.5517612
7,5,10,50,578.6982149
7,5,11,0,515.2842124
7,5,11,10,452.5824066
7,5,11,20,390.8626696
7,5,11,30,330.3892098
7,5,11,40,271.4176836
7,5,11,50,214.1923478
7,6,12,0,136.4974969
7,6,12,10,90.65146391
7,6,12,20,46.86807881
7,6,12,30,5.296760718
7,6,12,40,0
7,6,12,50,0
7,6,1,0,0
7,6,1,10,0
7,6,1,20,0
7,6,1,30,0
7,6,1,40,0
7,6,1,50,0
7,6,2,0,0
7,6,2,10,0
7,6,2,20,0
7,6,2,30,0
7,6,2,40,0
7,6,2,50,0
7,6,3,0,0
7,6,3,10,0
7,6,3,20,0
7,6,3,30,0
7,6,3,40,0
7,6,3,50,0
7,6,4,0,0
7,6,4,10,0
7,6,4,20,0
7,6,4,30,0
7,6,4,40,0
7,6,4,50,0
7,6,5,0,0
7,6,5,10,0
7,6,5,20,0
7,6,5,30,0
7,6,5,40,0
7,6,5,50,0
7,6,6,0,0
7,6,6,10,0
7,6,6,20,0
7,6,6,30,0
7,6,6,40,0
7,6,6,50,0
7,6,7,0,0
7,6,7,10,0
7,6,7,20,0
7,6,7,30,0
7,6,7,40,0
7,6,7,50,0
7,6,8,0,0
7,6,8,10,0
7,6,8,20,0
7,6,8,30,0
7,6,8,40,0
7,6,8,50,0
7,6,9,0,0
7,6,9,10,0
7,6,9,20,0
7,6,9,30,0
7,6,9,40,0
7,6,9,50,0
7,6,10,0,0
7,6,10,10,0
7,6,10,20,0
7,6,10,30,1.113770877
7,6,10,40,42.44771921
7,6,10,50,86.0081078
7,6,11,0,131.6475501
7,6,11,10,179.199879
7,6,11,20,228.4820684
7,6,11,30,279.2963443
7,6,11,40,331.43245
7,6,11,50,384.6700281
7,6,12,0,438.7810803
7,6,12,10,493.5324662
7,6,12,20,548.6884007
7,6,12,30,604.0129128
7,6,12,40,659.2722274
7,6,12,50,714.2370357
7,6,1,0,768.6846206
7,6,1,10,822.4008087
7,6,1,20,875.1817212
7,6,1,30,926.8353031
7,6,1,40,977.182612
7,6,1,50,1026.058853
7,6,2,0,1073.314151
7,6,2,10,1118.814058
7,6,2,20,1162.439796
7,6,2,30,1204.088235
7,6,2,40,1243.671632
7,6,2,50,1281.117122
7,6,3,0,1316.366008
7,6,3,10,1349.372842
7,6,3,20,1380.104353
7,6,3,30,1408.538218
7,6,3,40,1434.661739
7,6,3,50,1458.470431
7,6,4,0,1479.966566
7,6,4,10,1499.157709
7,6,4,20,1516.055269
7,6,4,30,1530.673106
7,6,4,40,1543.026216
7,6,4,50,1553.129529
7,6,5,0,1560.996847
7,6,5,10,1566.639934
7,6,5,20,1570.067787
7,6,5,30,1571.286104
7,6,5,40,1570.296953
7,6,5,50,1567.098655
7,6,6,0,1561.685875
7,6,6,10,1554.049936
7,6,6,20,1544.179332
7,6,6,30,1532.060434
7,6,6,40,1517.678381
7,6,6,50,1501.018129
7,6,7,0,1482.065643
7,6,7,10,1460.809195
7,6,7,20,1437.240754
7,6,7,30,1411.357431
7,6,7,40,1383.16294
7,6,7,50,1352.669062
7,6,8,0,1319.897056
7,6,8,10,1284.878998
7,6,8,20,1247.659019
7,6,8,30,1208.294397
7,6,8,40,1166.856486
7,6,8,50,1123.431461
7,6,9,0,1078.120836
7,6,9,10,1031.041761
7,6,9,20,982.327063
7,6,9,30,932.1250355
7,6,9,40,880.5989558
7,6,9,50,827.9263418
7,6,10,0,774.2979428
7,6,10,10,719.9164776
7,6,10,20,664.9951288
7,6,10,30,609.7558142
7,6,10,40,554.4272545
7,6,10,50,499.2428646
7,6,11,0,444.4384968
7,6,11,10,390.2500687
7,6,11,20,336.9111111
7,6,11,30,284.6502726
7,6,11,40,233.688819
7,6,11,50,184.238168
7,7,12,0,129.0020352
7,7,12,10,85.36305212
7,7,12,20,43.69098116
7,7,12,30,4.128347353
7,7,12,40,0
7,7,12,50,0
7,7,1,0,0
7,7,1,10,0
7,7,1,20,0
7,7,1,30,0
7,7,1,40,0
7,7,1,50,0
7,7,2,0,0
7,7,2,10,0
7,7,2,20,0
7,7,2,30,0
7,7,2,40,0
7,7,2,50,0
7,7,3,0,0
7,7,3,10,0
7,7,3,20,0
7,7,3,30,0
7,7,3,40,0
7,7,3,50,0
7,7,4,0,0
7,7,4,10,0
7,7,4,20,0
7,7,4,30,0
7,7,4,40,0
7,7,4,50,0
7,7,5,0,0
7,7,5,10,0
7,7,5,20,0
7,7,5,30,0
7,7,5,40,0
7,7,5,50,0
7,7,6,0,0
7,7,6,10,0
7,7,6,20,0
7,7,6,30,0
7,7,6,40,0
7,7,6,50,0
7,7,7,0,0
7,7,7,10,0
7,7,7,20,0
7,7,7,30,0
7,7,7,40,0
7,7,7,50,0
7,7,8,0,0
7,7,8,10,0
7,7,8,20,0
7,7,8,30,0
7,7,8,40,0
7,7,8,50,0
7,7,9,0,0
7,7,9,10,0
7,7,9,20,0
7,7,9,30,0
7,7,9,40,0
7,7,9,50,0
7,7,10,0,0
7,7,10,10,0
7,7,10,20,0
7,7,10,30,0
7,7,10,40,38.1075419
7,7,10,50,79.49680482
7,7,11,0,122.8737247
7,7,11,10,168.0803912
7,7,11,20,214.9427586
7,7,11,30,263.2726563
7,7,11,40,312.8699462
7,7,11,50,363.524793
7,7,12,0,415.020009
7,7,12,10,467.1334369
7,7,12,20,519.6403327
7,7,12,30,572.3157119
7,7,12,40,624.9366233
7,7,12,50,677.2843172
7,7,1,0,729.1462761
7,7,1,10,780.3180804
7,7,1,20,830.605083
7,7,1,30,879.8238729
7,7,1,40,927.8035092
7,7,1,50,974.3865147
7,7,2,0,1019.429618
7,7,2,10,1062.804243
7,7,2,20,1104.396745
7,7,2,30,1144.108401
7,7,2,40,1181.855158
7,7,2,50,1217.567161
7,7,3,0,1251.188075
7,7,3,10,1282.674217
7,7,3,20,1311.993535
7,7,3,30,1339.124441
7,7,3,40,1364.054554
7,7,3,50,1386.779348
7,7,4,0,1407.300779
7,7,4,10,1425.625874
7,7,4,20,1441.765364
7,7,4,30,1455.732344
7,7,4,40,1467.541025
7,7,4,50,1477.205587
7,7,5,0,1484.739158
7,7,5,10,1490.152949
7,7,5,20,1493.455557
7,7,5,30,1494.652454
7,7,5,40,1493.745664
7,7,5,50,1490.73365
7,7,6,0,1485.611403
7,7,6,10,1478.370732
7,7,6,20,1469.000746
7,7,6,30,1457.488535
7,7,6,40,1443.820007
7,7,6,50,1427.980889
7,7,7,0,1409.957859
7,7,7,10,1389.739785
7,7,7,20,1367.319045
7,7,7,30,1342.692904
7,7,7,40,1315.864908
7,7,7,50,1286.846277
7,7,8,0,1255.657249
7,7,8,10,1222.328365
7,7,8,20,1186.901638
7,7,8,30,1149.431603
7,7,8,40,1109.986206
7,7,8,50,1068.64751
7,7,9,0,1025.512195
7,7,9,10,980.6918428
7,7,9,20,934.3129779
7,7,9,30,886.5168691
7,7,9,40,837.4590735
7,7,9,50,787.3087289
7,7,10,0,736.247595
7,7,10,10,684.4688514
7,7,10,20,632.1756654
7,7,10,30,579.5795447
7,7,10,40,526.8984969
7,7,10,50,474.35502
7,7,11,0,422.1739513
7,7,11,10,370.580206
7,7,11,20,319.7964394
7,7,11,30,270.0406663
7,7,11,40,221.5238765
7,7,11,50,174.4476822
7,8,12,0,156.8050543
7,8,12,10,103.3246843
7,8,12,20,52.25997106
7,8,12,30,3.785947497
7,8,12,40,0
7,8,12,50,0
7,8,1,0,0
7,8,1,10,0
7,8,1,20,0
7,8,1,30,0
7,8,1,40,0
7,8,1,50,0
7,8,2,0,0
7,8,2,10,0
7,8,2,20,0
7,8,2,30,0
7,8,2,40,0
7,8,2,50,0
7,8,3,0,0
7,8,3,10,0
7,8,3,20,0
7,8,3,30,0
7,8,3,40,0
7,8,3,50,0
7,8,4,0,0
7,8,4,10,0
7,8,4,20,0
7,8,4,30,0
7,8,4,40,0
7,8,4,50,0
7,8,5,0,0
7,8,5,10,0
7,8,5,20,0
7,8,5,30,0
7,8,5,40,0
7,8,5,50,0
7,8,6,0,0
7,8,6,10,0
7,8,6,20,0
7,8,6,30,0
7,8,6,40,0
7,8,6,50,0
7,8,7,0,0
7,8,7,10,0
7,8,7,20,0
7,8,7,30,0
7,8,7,40,0
7,8,7,50,0
7,8,8,0,0
