9,15,2000,3.75,6.77,0.98,0.04,21.75,0.15,0.08
9,15,2000,4.25,6.77,1.11,0.04,21.75,0.15,0.08
9,15,2000,4.75,6.77,1.24,0.04,21.75,0.15,0.08
9,15,2000,5.25,6.76,1.37,0.04,21.75,0.15,0.08
9,15,2000,5.75,6.76,1.5,0.04,21.75,0.15,0.08
9,15,2000,6.25,6.76,1.63,0.04,21.75,0.14,0.08
9,15,2000,6.75,6.76,1.76,0.04,21.75,0.14,0.08
9,15,2000,7.25,6.75,1.9,0.04,21.75,0.14,0.08
9,15,2000,7.75,6.75,2.03,0.04,21.76,0.14,0.08
9,15,2000,8.25,6.75,2.16,0.04,21.76,0.13,0.08
9,15,2000,8.75,6.74,2.29,0.04,21.76,0.13,0.08
9,15,2000,9.25,6.74,2.42,0.03,21.76,0.13,0.08
9,15,2000,9.75,6.73,2.55,0.03,21.76,0.12,0.08
9,15,2000,10.25,6.73,2.68,0.03,21.76,0.12,0.08
9,15,2000,10.75,6.73,2.81,0.03,21.76,0.11,0.08
9,15,2000,11.25,6.72,2.94,0.03,21.76,0.11,0.08
9,15,2000,11.75,6.72,3.07,0.03,21.76,0.11,0.08
9,15,2000,12.25,6.68,3.2,0.03,21.77,0.1,0.08
9,15,2000,12.75,6.68,3.33,0.03,21.78,0.1,0.08
9,15,2000,13.25,6.67,3.46,0.03,21.77,0.09,0.08
9,15,2000,13.75,6.67,3.59,0.03,21.77,0.09,0.08
9,15,2000,14.25,6.66,3.73,0.03,21.77,0.08,0.08
9,15,2000,14.75,6.65,3.86,0.03,21.77,0.08,0.08
9,15,2000,15.25,6.65,3.99,0.03,21.77,0.07,0.08
9,15,2000,15.75,6.64,4.12,0.03,21.77,0.06,0.08
9,15,2000,16.25,6.63,4.25,0.03,21.77,0.06,0.08
9,15,2000,16.75,6.62,4.38,0.03,21.77,0.05,0.08
9,15,2000,17.25,6.61,4.51,0.03,21.74,0.04,0.08
9,15,2000,17.75,6.58,4.64,0.03,21.64,0.04,0.08
9,15,2000,18.25,6.33,4.74,0.03,20.47,0.04,0.07
9,15,2000,18.75,1.55,4.84,0.02,18.82,0.04,0.16
9,15,2000,19.25,0.57,4.96,0.02,16.72,0.02,0.19
9,15,2000,19.75,0.03,5.08,0.02,15.28,0.02,0.2
9,15,2000,20.25,0.02,5.21,0.02,14.87,0.02,0.2
9,15,2000,20.75,0.02,5.34,0.02,14.82,0.02,0.2
9,15,2000,21.25,0.02,5.47,0.02,14.82,0.02,0.2
9,15,2000,21.75,0.02,5.6,0.02,14.82,0.02,0.2
9,15,2000,22.25,0.02,5.73,0.02,14.82,0.02,0.2
9,15,2000,22.75,0.02,5.85,0.02,14.82,0.02,0.2
9,15,2000,23.25,0.02,5.98,0.02,14.82,0.02,0.2
9,15,2000,23.75,0.02,6.11,0.02,14.82,0.02,0.2
9,16,2000,0.25,6.52,0.06,0.04,20.87,0.16,0.08
9,16,2000,0.75,6.52,0.19,0.04,20.87,0.16,0.08
9,16,2000,1.25,6.52,0.32,0.04,20.87,0.16,0.08
9,16,2000,1.75,6.51,0.45,0.04,20.87,0.16,0.08
9,16,2000,2.25,6.51,0.58,0.04,20.87,0.16,0.08
9,16,2000,2.75,6.51,0.72,0.04,20.88,0.15,0.08
9,16,2000,3.25,6.5,0.85,0.03,20.88,0.15,0.08
9,16,2000,3.75,6.5,0.98,0.03,20.88,0.15,0.08
9,16,2000,4.25,6.5,1.11,0.03,20.88,0.15,0.08
9,16,2000,4.75,6.49,1.24,0.03,20.88,0.15,0.08
9,16,2000,5.25,6.49,1.37,0.03,20.88,0.15,0.08
9,16,2000,5.75,6.49,1.5,0.03,20.88,0.15,0.08
9,16,2000,6.25,6.48,1.63,0.03,20.88,0.14,0.08
9,16,2000,6.75,6.48,1.76,0.03,20.88,0.14,0.08
9,16,2000,7.25,6.47,1.89,0.03,20.88,0.14,0.08
9,16,2000,7.75,6.47,2.02,0.03,20.88,0.13,0.08
9,16,2000,8.25,6.46,2.15,0.03,20.88,0.13,0.08
9,16,2000,8.75,6.46,2.29,0.03,20.88,0.13,0.08
9,16,2000,9.25,6.45,2.42,0.03,20.88,0.13,0.08
9,16,2000,9.75,6.44,2.55,0.03,20.88,0.12,0.08
9,16,2000,10.25,6.44,2.68,0.03,20.88,0.12,0.08
9,16,2000,10.75,6.43,2.81,0.03,20.88,0.11,0.08
9,16,2000,11.25,6.43,2.94,0.03,20.88,0.11,0.08
9,16,2000,11.75,6.42,3.07,0.03,20.88,0.1,0.08
9,16,2000,12.25,6.35,3.2,0.03,20.9,0.1,0.08
9,16,2000,12.75,6.34,3.33,0.03,20.9,0.1,0.08
9,16,2000,13.25,6.34,3.46,0.03,20.9,0.09,0.08
9,16,2000,13.75,6.33,3.59,0.03,20.9,0.09,0.08
9,16,2000,14.25,6.32,3.72,0.03,20.9,0.08,0.08
9,16,2000,14.75,6.32,3.85,0.03,20.9,0.07,0.08
9,16,2000,15.25,6.31,3.98,0.03,20.9,0.07,0.08
9,16,2000,15.75,6.3,4.11,0.03,20.9,0.06,0.08
9,16,2000,16.25,6.29,4.24,0.03,20.9,0.05,0.08
9,16,2000,16.75,6.28,4.37,0.03,20.88,0.05,0.08
9,16,2000,17.25,6.26,4.5,0.03,20.87,0.04,0.08
9,16,2000,17.75,6.22,4.63,0.03,20.82,0.04,0.09
9,16,2000,18.25,6.15,4.76,0.03,20.7,0.04,0.09
9,16,2000,18.75,5.87,4.89,0.03,20.36,0.04,0.09
9,16,2000,19.25,4.77,5.01,0.03,19.12,0.02,0.11
9,16,2000,19.75,0.25,5.08,0.02,15.54,0.02,0.19
9,16,2000,20.25,0.2,5.21,0.02,15.43,0.02,0.2
9,16,2000,20.75,0.18,5.34,0.02,15.4,0.02,0.2
9,16,2000,21.25,0.17,5.47,0.02,15.39,0.02,0.2
9,16,2000,21.75,0.17,5.6,0.02,15.39,0.02,0.2
9,16,2000,22.25,0.17,5.73,0.02,15.39,0.02,0.2
9,16,2000,22.75,0.17,5.85,0.02,15.39,0.02,0.2
9,16,2000,23.25,0.17,5.98,0.02,15.39,0.02,0.2
9,16,2000,23.75,0.16,6.11,0.02,15.39,0.02,0.2
9,17,2000,0.25,6.41,0.06,0.03,20.46,0.15,0.08
9,17,2000,0.75,6.41,0.19,0.03,20.46,0.15,0.08
9,17,2000,1.25,6.41,0.32,0.03,20.46,0.15,0.08
9,17,2000,1.75,6.4,0.45,0.03,20.46,0.15,0.08
9,17,2000,2.25,6.4,0.58,0.03,20.46,0.15,0.08
9,17,2000,2.75,6.4,0.72,0.03,20.46,0.15,0.08
9,17,2000,3.25,6.4,0.85,0.03,20.46,0.15,0.08
9,17,2000,3.75,6.4,0.98,0.03,20.46,0.15,0.08
9,17,2000,4.25,6.39,1.11,0.03,20.46,0.15,0.08
9,17,2000,4.75,6.39,1.24,0.03,20.46,0.15,0.08
9,17,2000,5.25,6.39,1.37,0.03,20.46,0.15,0.08
9,17,2000,5.75,6.39,1.5,0.03,20.46,0.14,0.08
9,17,2000,6.25,6.39,1.63,0.03,20.46,0.14,0.08
9,17,2000,6.75,6.39,1.76,0.03,20.46,0.14,0.08
9,17,2000,7.25,6.38,1.89,0.03,20.46,0.14,0.08
9,17,2000,7.75,6.38,2.02,0.03,20.46,0.13,0.08
9,17,2000,8.25,6.38,2.15,0.03,20.47,0.13,0.08
9,17,2000,8.75,6.38,2.28,0.03,20.47,0.13,0.08
9,17,2000,9.25,6.38,2.42,0.03,20.47,0.12,0.08
9,17,2000,9.75,6.37,2.55,0.03,20.47,0.12,0.08
9,17,2000,10.25,6.37,2.68,0.03,20.47,0.12,0.08
9,17,2000,10.75,6.37,2.81,0.03,20.47,0.11,0.08
9,17,2000,11.25,6.37,2.94,0.03,20.47,0.11,0.08
9,17,2000,11.75,6.37,3.07,0.03,20.47,0.1,0.08
9,17,2000,12.25,6.36,3.2,0.03,20.47,0.1,0.08
9,17,2000,12.75,6.36,3.33,0.03,20.48,0.09,0.08
9,17,2000,13.25,6.36,3.46,0.03,20.48,0.09,0.08
9,17,2000,13.75,6.36,3.59,0.03,20.48,0.09,0.08
9,17,2000,14.25,6.36,3.72,0.03,20.49,0.08,0.08
9,17,2000,14.75,6.35,3.85,0.03,20.5,0.07,0.08
9,17,2000,15.25,6.35,3.98,0.03,20.49,0.07,0.08
9,17,2000,15.75,6.35,4.11,0.03,20.49,0.06,0.08
9,17,2000,16.25,6.35,4.24,0.03,20.49,0.05,0.08
9,17,2000,16.75,6.35,4.37,0.03,20.49,0.04,0.08
9,17,2000,17.25,6.35,4.5,0.03,20.49,0.04,0.08
9,17,2000,17.75,6.34,4.64,0.03,20.47,0.04,0.08
9,17,2000,18.25,6.33,4.77,0.03,20.43,0.04,0.08
9,17,2000,18.75,6.31,4.9,0.03,20.36,0.04,0.08
9,17,2000,19.25,5.89,5.02,0.03,19.83,0.02,0.08
9,17,2000,19.75,0.09,5.08,0.02,15.99,0.02,0.19
9,17,2000,20.25,0.06,5.21,0.02,15.59,0.02,0.19
9,17,2000,20.75,0.06,5.34,0.02,15.55,0.02,0.19
9,17,2000,21.25,0.05,5.46,0.02,15.55,0.02,0.19
9,17,2000,21.75,0.05,5.59,0.02,15.54,0.02,0.19
9,17,2000,22.25,0.05,5.72,0.02,15.54,0.02,0.19
9,17,2000,22.75,0.04,5.85,0.02,15.53,0.02,0.19
9,17,2000,23.25,0.04,5.98,0.02,15.53,0.02,0.19
9,17,2000,23.75,0.04,6.11,0.02,15.53,0.02,0.19
9,18,2000,0.25,6.4,0.06,0.03,20.35,0.15,0.08
9,18,2000,0.75,6.4,0.19,0.03,20.35,0.15,0.08
9,18,2000,1.25,6.4,0.32,0.03,20.35,0.15,0.08
9,18,2000,1.75,6.4,0.45,0.03,20.35,0.15,0.08
9,18,2000,2.25,6.4,0.58,0.03,20.35,0.15,0.08
9,18,2000,2.75,6.39,0.72,0.03,20.35,0.15,0.08
9,18,2000,3.25,6.39,0.85,0.03,20.35,0.15,0.08
9,18,2000,3.75,6.39,0.98,0.03,20.35,0.15,0.08
9,18,2000,4.25,6.39,1.11,0.03,20.35,0.15,0.08
9,18,2000,4.75,6.39,1.24,0.03,20.34,0.15,0.08
9,18,2000,5.25,6.39,1.37,0.03,20.34,0.14,0.08
9,18,2000,5.75,6.38,1.5,0.03,20.34,0.14,0.08
9,18,2000,6.25,6.38,1.63,0.03,20.34,0.14,0.08
9,18,2000,6.75,6.38,1.76,0.03,20.33,0.14,0.08
9,18,2000,7.25,6.38,1.89,0.03,20.32,0.13,0.08
9,18,2000,7.75,6.37,2.02,0.03,20.32,0.13,0.08
9,18,2000,8.25,6.37,2.15,0.03,20.32,0.13,0.08
9,18,2000,8.75,6.37,2.28,0.03,20.31,0.12,0.08
9,18,2000,9.25,6.37,2.41,0.03,20.32,0.12,0.08
9,18,2000,9.75,6.36,2.54,0.03,20.32,0.12,0.08
9,18,2000,10.25,6.36,2.68,0.03,20.32,0.11,0.08
9,18,2000,10.75,6.36,2.81,0.03,20.32,0.11,0.08
9,18,2000,11.25,6.36,2.94,0.03,20.32,0.11,0.08
9,18,2000,11.75,6.36,3.07,0.03,20.32,0.1,0.08
9,18,2000,12.25,6.36,3.2,0.03,20.32,0.1,0.08
9,18,2000,12.75,6.36,3.33,0.03,20.32,0.09,0.08
9,18,2000,13.25,6.36,3.46,0.03,20.32,0.09,0.08
9,18,2000,13.75,6.36,3.59,0.03,20.32,0.08,0.08
9,18,2000,14.25,6.36,3.72,0.03,20.32,0.08,0.08
9,18,2000,14.75,6.36,3.85,0.03,20.32,0.07,0.08
9,18,2000,15.25,6.35,3.98,0.03,20.32,0.07,0.08
9,18,2000,15.75,6.35,4.11,0.03,20.33,0.06,0.08
9,18,2000,16.25,6.35,4.24,0.03,20.33,0.05,0.08
9,18,2000,16.75,6.35,4.37,0.03,20.33,0.04,0.08
9,18,2000,17.25,6.35,4.5,0.03,20.33,0.04,0.08
9,18,2000,17.75,6.35,4.63,0.03,20.33,0.04,0.08
9,18,2000,18.25,6.35,4.76,0.03,20.32,0.04,0.08
9,18,2000,18.75,6.33,4.89,0.03,20.25,0.04,0.08
9,18,2000,19.25,6.31,5.02,0.03,19.72,0.02,0.08
9,18,2000,19.75,0.02,5.08,0.02,16.71,0.02,0.19
9,18,2000,20.25,3.95E-03,5.2,0.02,15.81,0.02,0.2
9,18,2000,20.75,2.23E-03,5.33,0.02,15.69,0.02,0.2
9,18,2000,21.25,1.14E-03,5.46,0.02,15.69,0.02,0.2
9,18,2000,21.75,6.63E-04,5.59,0.02,15.69,0.02,0.2
9,18,2000,22.25,3.88E-04,5.72,0.02,15.69,0.02,0.2
9,18,2000,22.75,2.28E-04,5.84,0.02,15.69,0.02,0.2
9,18,2000,23.25,1.21E-04,5.97,0.02,15.69,0.02,0.2
9,18,2000,23.75,0,6.1,0.02,15.69,0.02,0.2
9,19,2000,0.25,6.41,0.06,0.03,20.34,0.15,0.08
9,19,2000,0.75,6.41,0.19,0.03,20.34,0.15,0.08
9,19,2000,1.25,6.41,0.32,0.03,20.34,0.15,0.08
9,19,2000,1.75,6.41,0.45,0.03,20.34,0.15,0.08
9,19,2000,2.25,6.41,0.58,0.03,20.34,0.15,0.08
9,19,2000,2.75,6.4,0.71,0.03,20.34,0.15,0.08
9,19,2000,3.25,6.4,0.85,0.03,20.33,0.15,0.08
9,19,2000,3.75,6.4,0.98,0.03,20.33,0.15,0.08
9,19,2000,4.25,6.4,1.11,0.03,20.33,0.15,0.08
9,19,2000,4.75,6.4,1.24,0.03,20.33,0.14,0.08
9,19,2000,5.25,6.4,1.37,0.03,20.33,0.14,0.08
9,19,2000,5.75,6.39,1.5,0.03,20.33,0.14,0.08
9,19,2000,6.25,6.39,1.63,0.03,20.33,0.14,0.08
9,19,2000,6.75,6.39,1.76,0.03,20.32,0.13,0.08
9,19,2000,7.25,6.39,1.89,0.03,20.32,0.13,0.08
9,19,2000,7.75,6.39,2.02,0.03,20.32,0.13,0.08
9,19,2000,8.25,6.39,2.15,0.03,20.31,0.13,0.08
9,19,2000,8.75,6.38,2.28,0.03,20.3,0.12,0.08
9,19,2000,9.25,6.38,2.41,0.03,20.3,0.12,0.08
9,19,2000,9.75,6.38,2.54,0.03,20.29,0.12,0.08
9,19,2000,10.25,6.38,2.67,0.03,20.29,0.11,0.08
9,19,2000,10.75,6.37,2.8,0.03,20.28,0.11,0.08
9,19,2000,11.25,6.37,2.93,0.03,20.28,0.1,0.08
9,19,2000,11.75,6.37,3.06,0.03,20.27,0.1,0.08
9,19,2000,12.25,6.37,3.2,0.03,20.27,0.1,0.08
9,19,2000,12.75,6.37,3.33,0.03,20.26,0.09,0.08
9,19,2000,13.25,6.36,3.46,0.03,20.26,0.09,0.08
9,19,2000,13.75,6.36,3.59,0.03,20.25,0.08,0.08
9,19,2000,14.25,6.36,3.72,0.03,20.25,0.08,0.08
9,19,2000,14.75,6.36,3.85,0.03,20.25,0.07,0.08
9,19,2000,15.25,6.36,3.98,0.03,20.25,0.07,0.08
9,19,2000,15.75,6.36,4.11,0.03,20.25,0.06,0.08
9,19,2000,16.25,6.35,4.24,0.03,20.25,0.05,0.08
9,19,2000,16.75,6.35,4.37,0.03,20.25,0.04,0.08
9,19,2000,17.25,6.35,4.5,0.03,20.25,0.04,0.08
9,19,2000,17.75,6.35,4.63,0.03,20.24,0.04,0.08
9,19,2000,18.25,6.34,4.76,0.03,20.22,0.04,0.08
9,19,2000,18.75,6.33,4.89,0.03,20.1,0.04,0.07
9,19,2000,19.25,6.28,5.01,0.03,19.31,0.02,0.07
9,19,2000,19.75,0.02,5.08,0.02,17.21,0.02,0.19
9,19,2000,20.25,2.27E-03,5.2,0.02,16.01,0.02,0.2
9,19,2000,20.75,7.43E-04,5.32,0.02,15.75,0.02,0.2
9,19,2000,21.25,7.60E-05,5.45,0.02,15.69,0.02,0.2
9,19,2000,21.75,2.77E-05,5.58,0.02,15.69,0.02,0.2
9,19,2000,22.25,1.68E-05,5.71,0.02,15.69,0.02,0.2
9,19,2000,22.75,1.03E-05,5.84,0.02,15.69,0.02,0.2
9,19,2000,23.25,5.23E-06,5.97,0.02,15.69,0.02,0.2
9,19,2000,23.75,0,6.09,0.02,15.69,0.02,0.2
9,20,2000,0.25,6.41,0.06,0.03,20.33,0.15,0.08
9,20,2000,0.75,6.41,0.19,0.03,20.33,0.15,0.08
9,20,2000,1.25,6.41,0.32,0.03,20.33,0.15,0.08
9,20,2000,1.75,6.41,0.45,0.03,20.33,0.15,0.08
9,20,2000,2.25,6.4,0.58,0.03,20.33,0.15,0.08
9,20,2000,2.75,6.4,0.71,0.03,20.33,0.15,0.08
9,20,2000,3.25,6.4,0.84,0.03,20.33,0.15,0.08
9,20,2000,3.75,6.4,0.97,0.03,20.33,0.14,0.08
9,20,2000,4.25,6.4,1.1,0.03,20.33,0.14,0.08
9,20,2000,4.75,6.4,1.23,0.03,20.33,0.14,0.08
9,20,2000,5.25,6.4,1.36,0.03,20.33,0.14,0.08
9,20,2000,5.75,6.39,1.49,0.03,20.33,0.14,0.08
9,20,2000,6.25,6.39,1.62,0.03,20.33,0.14,0.08
9,20,2000,6.75,6.39,1.75,0.03,20.33,0.13,0.08
9,20,2000,7.25,6.39,1.88,0.03,20.33,0.13,0.08
9,20,2000,7.75,6.39,2.01,0.03,20.33,0.13,0.08
9,20,2000,8.25,6.39,2.14,0.03,20.33,0.12,0.08
9,20,2000,8.75,6.39,2.27,0.03,20.33,0.12,0.08
9,20,2000,9.25,6.38,2.4,0.03,20.33,0.12,0.08
9,20,2000,9.75,6.38,2.54,0.03,20.33,0.11,0.08
9,20,2000,10.25,6.38,2.67,0.03,20.33,0.11,0.08
9,20,2000,10.75,6.38,2.8,0.03,20.33,0.11,0.08
9,20,2000,11.25,6.38,2.93,0.03,20.33,0.1,0.08
9,20,2000,11.75,6.38,3.06,0.03,20.33,0.1,0.08
9,20,2000,12.25,6.37,3.18,0.03,20.34,0.09,0.08
9,20,2000,12.75,6.37,3.31,0.03,20.33,0.09,0.08
9,20,2000,13.25,6.37,3.45,0.03,20.33,0.09,0.08
9,20,2000,13.75,6.37,3.58,0.03,20.32,0.08,0.08
9,20,2000,14.25,6.37,3.71,0.03,20.32,0.08,0.08
9,20,2000,14.75,6.36,3.83,0.03,20.3,0.07,0.08
9,20,2000,15.25,6.36,3.96,0.03,20.29,0.06,0.08
9,20,2000,15.75,6.36,4.09,0.03,20.26,0.06,0.08
9,20,2000,16.25,6.36,4.22,0.03,20.25,0.05,0.07
9,20,2000,16.75,6.35,4.36,0.03,20.25,0.04,0.07
9,20,2000,17.25,6.35,4.49,0.03,20.24,0.04,0.07
9,20,2000,17.75,6.35,4.62,0.03,20.22,0.04,0.07
9,20,2000,18.25,6.34,4.74,0.03,20.2,0.04,0.07
9,20,2000,18.75,6.33,4.87,0.03,20.06,0.04,0.07
9,20,2000,19.25,6.27,5,0.03,19.31,0.02,0.07
9,20,2000,19.75,0.01,5.08,0.02,17.45,0.02,0.19
9,20,2000,20.25,9.81E-05,5.19,0.02,16.06,0.02,0.21
9,20,2000,20.75,0,5.32,0.02,15.79,0.01,0.21
9,20,2000,21.25,0,5.44,0.02,15.75,0.01,0.21
9,20,2000,21.75,0,5.57,0.02,15.75,0.01,0.21
9,20,2000,22.25,0,5.7,0.02,15.74,0.01,0.21
9,20,2000,22.75,0,5.83,0.02,15.74,0.01,0.21
9,20,2000,23.25,0,5.96,0.02,15.74,0.01,0.21
9,20,2000,23.75,0,6.08,0.02,15.74,0.01,0.21
9,21,2000,0.25,6.35,0.06,0.03,20.07,0.15,0.08
9,21,2000,0.75,6.35,0.19,0.03,20.07,0.15,0.08
9,21,2000,1.25,6.35,0.32,0.03,20.07,0.15,0.08
9,21,2000,1.75,6.35,0.45,0.03,20.07,0.15,0.08
9,21,2000,2.25,6.35,0.58,0.03,20.07,0.14,0.08
9,21,2000,2.75,6.34,0.71,0.03,20.07,0.14,0.08
9,21,2000,3.25,6.34,0.84,0.03,20.07,0.14,0.08
9,21,2000,3.75,6.34,0.97,0.03,20.07,0.14,0.08
9,21,2000,4.25,6.34,1.1,0.03,20.07,0.14,0.08
9,21,2000,4.75,6.33,1.23,0.03,20.07,0.14,0.08
9,21,2000,5.25,6.33,1.36,0.03,20.07,0.14,0.08
9,21,2000,5.75,6.33,1.49,0.03,20.07,0.13,0.08
9,21,2000,6.25,6.32,1.62,0.03,20.07,0.13,0.08
9,21,2000,6.75,6.32,1.75,0.03,20.07,0.13,0.08
9,21,2000,7.25,6.32,1.88,0.03,20.07,0.13,0.08
9,21,2000,7.75,6.31,2.01,0.03,20.07,0.12,0.08
9,21,2000,8.25,6.31,2.14,0.03,20.07,0.12,0.08
9,21,2000,8.75,6.31,2.27,0.03,20.07,0.12,0.08
9,21,2000,9.25,6.3,2.4,0.03,20.07,0.12,0.08
9,21,2000,9.75,6.3,2.53,0.03,20.07,0.11,0.08
9,21,2000,10.25,6.29,2.66,0.03,20.07,0.11,0.08
9,21,2000,10.75,6.29,2.79,0.03,20.07,0.1,0.08
9,21,2000,11.25,6.29,2.92,0.03,20.07,0.1,0.08
9,21,2000,11.75,6.28,3.05,0.03,20.07,0.1,0.08
9,21,2000,12.25,6.24,3.18,0.03,20.1,0.09,0.08
9,21,2000,12.75,6.23,3.31,0.03,20.1,0.09,0.08
9,21,2000,13.25,6.23,3.44,0.03,20.1,0.08,0.08
9,21,2000,13.75,6.22,3.57,0.03,20.1,0.08,0.08
9,21,2000,14.25,6.21,3.7,0.03,20.1,0.07,0.08
9,21,2000,14.75,6.21,3.83,0.03,20.1,0.07,0.08
9,21,2000,15.25,6.2,3.96,0.03,20.1,0.06,0.08
9,21,2000,15.75,6.2,4.09,0.03,20.1,0.06,0.08
9,21,2000,16.25,6.19,4.22,0.03,20.09,0.05,0.08
9,21,2000,16.75,6.18,4.35,0.03,20.08,0.04,0.08
9,21,2000,17.25,6.16,4.47,0.03,20.07,0.04,0.08
9,21,2000,17.75,6.13,4.6,0.03,20.07,0.04,0.08
9,21,2000,18.25,6.07,4.73,0.03,20.02,0.04,0.08
9,21,2000,18.75,5.96,4.86,0.03,19.91,0.04,0.08
9,21,2000,19.25,5.83,4.99,0.03,19.72,0.02,0.08
9,21,2000,19.75,4.84,5.11,0.03,19.15,0.02,0.1
9,21,2000,20.25,0,5.18,0.02,15.99,0.02,0.21
9,21,2000,20.75,0,5.31,0.02,15.93,0.01,0.21
9,21,2000,21.25,0,5.44,0.02,15.92,0.01,0.21
9,21,2000,21.75,0,5.56,0.02,15.92,0.01,0.21
9,21,2000,22.25,0,5.69,0.02,15.91,0.01,0.21
9,21,2000,22.75,0,5.82,0.02,15.91,0.01,0.21
9,21,2000,23.25,0,5.95,0.02,15.91,0.01,0.21
9,21,2000,23.75,0,6.08,0.02,15.91,0.01,0.21
9,22,2000,0.25,6.25,0.06,0.02,19.77,0.14,0.07
9,22,2000,0.75,6.25,0.19,0.02,19.77,0.14,0.07
9,22,2000,1.25,6.25,0.32,0.02,19.77,0.14,0.07
9,22,2000,1.75,6.25,0.45,0.02,19.77,0.14,0.07
9,22,2000,2.25,6.24,0.58,0.02,19.77,0.14,0.07
9,22,2000,2.75,6.24,0.71,0.02,19.77,0.14,0.07
9,22,2000,3.25,6.24,0.84,0.02,19.77,0.14,0.07
9,22,2000,3.75,6.24,0.97,0.02,19.77,0.14,0.07
9,22,2000,4.25,6.24,1.09,0.02,19.77,0.14,0.07
9,22,2000,4.75,6.24,1.22,0.02,19.77,0.14,0.07
9,22,2000,5.25,6.23,1.35,0.02,19.77,0.13,0.07
9,22,2000,5.75,6.23,1.48,0.02,19.77,0.13,0.07
9,22,2000,6.25,6.23,1.61,0.02,19.77,0.13,0.07
9,22,2000,6.75,6.23,1.74,0.02,19.77,0.13,0.07
9,22,2000,7.25,6.23,1.87,0.02,19.77,0.12,0.07
9,22,2000,7.75,6.23,2,0.02,19.78,0.12,0.07
9,22,2000,8.25,6.22,2.13,0.02,19.78,0.12,0.07
9,22,2000,8.75,6.22,2.26,0.02,19.78,0.12,0.07
9,22,2000,9.25,6.22,2.39,0.02,19.78,0.11,0.07
9,22,2000,9.75,6.22,2.52,0.02,19.78,0.11,0.07
9,22,2000,10.25,6.22,2.65,0.02,19.78,0.11,0.07
9,22,2000,10.75,6.22,2.78,0.02,19.78,0.1,0.07
9,22,2000,11.25,6.22,2.91,0.02,19.79,0.1,0.07
9,22,2000,11.75,6.21,3.03,0.02,19.79,0.09,0.07
9,22,2000,12.25,6.21,3.16,0.02,19.79,0.09,0.07
9,22,2000,12.75,6.21,3.29,0.02,19.79,0.09,0.07
9,22,2000,13.25,6.21,3.42,0.02,19.79,0.08,0.07
9,22,2000,13.75,6.21,3.55,0.02,19.79,0.08,0.07
9,22,2000,14.25,6.21,3.68,0.02,19.79,0.07,0.07
9,22,2000,14.75,6.21,3.81,0.02,19.79,0.07,0.07
9,22,2000,15.25,6.21,3.94,0.02,19.78,0.06,0.07
9,22,2000,15.75,6.2,4.07,0.02,19.78,0.06,0.07
9,22,2000,16.25,6.2,4.2,0.02,19.78,0.05,0.07
9,22,2000,16.75,6.2,4.33,0.02,19.78,0.04,0.07
9,22,2000,17.25,6.2,4.46,0.02,19.78,0.03,0.07
9,22,2000,17.75,6.2,4.59,0.02,19.78,0.03,0.07
9,22,2000,18.25,6.2,4.72,0.02,19.78,0.04,0.07
9,22,2000,18.75,6.2,4.85,0.02,19.78,0.04,0.07
9,22,2000,19.25,6.2,4.97,0.02,19.76,0.02,0.07
9,22,2000,19.75,6.19,5.1,0.02,19.58,0.02,0.07
9,22,2000,20.25,0,5.17,0.01,16.47,0.01,0.21
9,22,2000,20.75,0,5.3,0.01,16.16,0.01,0.22
9,22,2000,21.25,0,5.43,0.01,16.13,0.01,0.22
9,22,2000,21.75,0,5.55,0.01,16.12,0.01,0.22
9,22,2000,22.25,0,5.68,0.01,16.12,0.01,0.22
9,22,2000,22.75,0,5.81,0.01,16.12,0.01,0.22
9,22,2000,23.25,0,5.94,0.01,16.11,0.01,0.22
9,22,2000,23.75,0,6.07,0.01,16.11,0.01,0.22
9,23,2000,0.25,6.24,0.06,0.02,19.73,0.14,0.07
9,23,2000,0.75,6.24,0.19,0.02,19.73,0.14,0.07
9,23,2000,1.25,6.24,0.32,0.02,19.73,0.14,0.07
9,23,2000,1.75,6.24,0.45,0.02,19.73,0.14,0.07
9,23,2000,2.25,6.24,0.57,0.02,19.73,0.14,0.07
9,23,2000,2.75,6.24,0.7,0.02,19.73,0.14,0.07
9,23,2000,3.25,6.23,0.83,0.02,19.73,0.14,0.07
9,23,2000,3.75,6.23,0.96,0.02,19.73,0.13,0.07
9,23,2000,4.25,6.23,1.09,0.02,19.73,0.13,0.07
9,23,2000,4.75,6.23,1.22,0.02,19.73,0.13,0.07
9,23,2000,5.25,6.23,1.35,0.02,19.73,0.13,0.07
9,23,2000,5.75,6.23,1.48,0.02,19.73,0.13,0.07
9,23,2000,6.25,6.23,1.6,0.02,19.73,0.13,0.07
9,23,2000,6.75,6.22,1.73,0.02,19.73,0.12,0.07
9,23,2000,7.25,6.22,1.86,0.02,19.73,0.12,0.07
9,23,2000,7.75,6.22,1.99,0.02,19.73,0.12,0.07
9,23,2000,8.25,6.22,2.12,0.02,19.73,0.12,0.07
9,23,2000,8.75,6.22,2.25,0.02,19.73,0.11,0.07
9,23,2000,9.25,6.22,2.38,0.02,19.73,0.11,0.07
9,23,2000,9.75,6.22,2.51,0.02,19.73,0.11,0.07
9,23,2000,10.25,6.21,2.63,0.02,19.73,0.1,0.07
9,23,2000,10.75,6.21,2.76,0.02,19.73,0.1,0.07
9,23,2000,11.25,6.21,2.89,0.02,19.73,0.09,0.07
