8,25,1990,9.75,7.28,2.54,0.03,22.79,0.1,0.06
8,25,1990,10.25,7.28,2.67,0.03,22.79,0.1,0.06
8,25,1990,10.75,7.28,2.8,0.03,22.79,0.1,0.06
8,25,1990,11.25,7.27,2.93,0.03,22.79,0.09,0.06
8,25,1990,11.75,7.27,3.06,0.03,22.77,0.09,0.06
8,25,1990,12.25,7.26,3.18,0.03,22.77,0.09,0.06
8,25,1990,12.75,7.26,3.31,0.03,22.76,0.09,0.06
8,25,1990,13.25,7.26,3.44,0.03,22.76,0.09,0.06
8,25,1990,13.75,7.25,3.57,0.03,22.74,0.08,0.06
8,25,1990,14.25,7.25,3.69,0.03,22.7,0.08,0.06
8,25,1990,14.75,7.24,3.82,0.03,22.7,0.08,0.06
8,25,1990,15.25,7.23,3.94,0.02,22.61,0.08,0.06
8,25,1990,15.75,7.22,4.07,0.02,22.48,0.07,0.06
8,25,1990,16.25,7.21,4.2,0.02,22.05,0.07,0.06
8,25,1990,16.75,6.99,4.29,0.02,20.89,0.06,0.05
8,25,1990,17.25,6.9,4.41,0.01,19,0.05,0.05
8,25,1990,17.75,6.82,4.53,0.01,17.03,0.05,0.05
8,25,1990,18.25,1.86,4.67,0.02,15.21,0.05,0.06
8,25,1990,18.75,1.24,4.82,0.02,13.71,0.05,0.07
8,25,1990,19.25,0.81,4.97,0.02,12.82,0.04,0.07
8,25,1990,19.75,0.76,5.1,0.02,12.59,0.04,0.07
8,25,1990,20.25,0.73,5.23,0.02,12.5,0.04,0.07
8,25,1990,20.75,0.71,5.36,0.02,12.5,0.02,0.07
8,25,1990,21.25,0.7,5.49,0.02,12.5,0.02,0.07
8,25,1990,21.75,0.69,5.62,0.02,12.5,0.02,0.07
8,25,1990,22.25,0.68,5.75,0.02,12.5,0.02,0.07
8,25,1990,22.75,0.67,5.88,0.02,12.5,0.02,0.07
8,25,1990,23.25,0.65,6.01,0.02,12.5,0.02,0.07
8,25,1990,23.75,0.64,6.14,0.02,12.5,0.02,0.07
8,26,1990,0.25,7.35,0.06,0.04,23.29,0.12,0.07
8,26,1990,0.75,7.35,0.19,0.04,23.29,0.12,0.07
8,26,1990,1.25,7.35,0.33,0.04,23.29,0.12,0.07
8,26,1990,1.75,7.34,0.46,0.04,23.28,0.12,0.07
8,26,1990,2.25,7.34,0.59,0.04,23.25,0.12,0.07
8,26,1990,2.75,7.34,0.72,0.04,23.21,0.12,0.07
8,26,1990,3.25,7.34,0.85,0.04,23.14,0.11,0.07
8,26,1990,3.75,7.33,0.99,0.04,23.11,0.11,0.07
8,26,1990,4.25,7.33,1.12,0.04,23.09,0.11,0.07
8,26,1990,4.75,7.33,1.25,0.04,23.07,0.11,0.07
8,26,1990,5.25,7.32,1.38,0.04,23.05,0.11,0.07
8,26,1990,5.75,7.32,1.51,0.04,23.03,0.11,0.07
8,26,1990,6.25,7.32,1.64,0.04,23,0.11,0.07
8,26,1990,6.75,7.31,1.77,0.04,22.99,0.11,0.07
8,26,1990,7.25,7.31,1.9,0.04,22.98,0.11,0.07
8,26,1990,7.75,7.31,2.04,0.04,22.97,0.11,0.07
8,26,1990,8.25,7.31,2.17,0.04,22.94,0.1,0.07
8,26,1990,8.75,7.3,2.3,0.04,22.93,0.1,0.07
8,26,1990,9.25,7.3,2.43,0.04,22.92,0.1,0.07
8,26,1990,9.75,7.3,2.56,0.04,22.91,0.1,0.07
8,26,1990,10.25,7.29,2.69,0.04,22.9,0.1,0.06
8,26,1990,10.75,7.29,2.82,0.04,22.88,0.09,0.06
8,26,1990,11.25,7.28,2.94,0.04,22.86,0.09,0.06
8,26,1990,11.75,7.28,3.07,0.03,22.86,0.09,0.06
8,26,1990,12.25,7.27,3.2,0.03,22.86,0.09,0.06
8,26,1990,12.75,7.27,3.33,0.03,22.85,0.09,0.06
8,26,1990,13.25,7.26,3.46,0.03,22.85,0.08,0.06
8,26,1990,13.75,7.26,3.58,0.03,22.85,0.08,0.06
8,26,1990,14.25,7.25,3.71,0.03,22.79,0.08,0.06
8,26,1990,14.75,7.23,3.83,0.03,22.74,0.08,0.06
8,26,1990,15.25,7.21,3.95,0.03,22.67,0.07,0.06
8,26,1990,15.75,7.18,4.06,0.02,22.39,0.07,0.06
8,26,1990,16.25,7.18,4.19,0.02,21.82,0.06,0.05
8,26,1990,16.75,6.97,4.29,0.02,20.67,0.05,0.05
8,26,1990,17.25,6.87,4.41,0.01,19,0.05,0.05
8,26,1990,17.75,6.8,4.53,0.01,17.1,0.05,0.05
8,26,1990,18.25,1.84,4.67,0.02,15.32,0.05,0.06
8,26,1990,18.75,1.22,4.81,0.02,13.86,0.05,0.07
8,26,1990,19.25,0.79,4.97,0.02,12.99,0.04,0.07
8,26,1990,19.75,0.74,5.1,0.02,12.69,0.04,0.07
8,26,1990,20.25,0.66,5.23,0.02,12.54,0.03,0.07
8,26,1990,20.75,0.6,5.36,0.02,12.5,0.02,0.07
8,26,1990,21.25,0.58,5.49,0.02,12.5,0.02,0.07
8,26,1990,21.75,0.56,5.62,0.02,12.5,0.02,0.07
8,26,1990,22.25,0.55,5.75,0.02,12.5,0.02,0.07
8,26,1990,22.75,0.54,5.88,0.02,12.5,0.02,0.07
8,26,1990,23.25,0.53,6.01,0.02,12.5,0.02,0.07
8,26,1990,23.75,0.52,6.13,0.02,12.5,0.02,0.07
8,27,1990,0.25,7.37,0.06,0.05,23.54,0.12,0.07
8,27,1990,0.75,7.37,0.19,0.05,23.54,0.12,0.07
8,27,1990,1.25,7.37,0.33,0.05,23.53,0.12,0.07
8,27,1990,1.75,7.37,0.46,0.05,23.52,0.12,0.07
8,27,1990,2.25,7.37,0.59,0.05,23.52,0.12,0.07
8,27,1990,2.75,7.37,0.73,0.05,23.49,0.12,0.07
8,27,1990,3.25,7.36,0.86,0.05,23.44,0.12,0.07
8,27,1990,3.75,7.36,0.99,0.05,23.4,0.11,0.07
8,27,1990,4.25,7.35,1.13,0.05,23.32,0.11,0.07
8,27,1990,4.75,7.35,1.26,0.05,23.27,0.11,0.07
8,27,1990,5.25,7.34,1.39,0.05,23.23,0.11,0.07
8,27,1990,5.75,7.34,1.52,0.05,23.22,0.11,0.07
8,27,1990,6.25,7.33,1.65,0.05,23.17,0.11,0.07
8,27,1990,6.75,7.33,1.78,0.05,23.17,0.11,0.07
8,27,1990,7.25,7.33,1.92,0.04,23.14,0.11,0.07
8,27,1990,7.75,7.32,2.05,0.04,23.13,0.11,0.07
8,27,1990,8.25,7.32,2.18,0.04,23.13,0.1,0.07
8,27,1990,8.75,7.31,2.31,0.04,23.12,0.1,0.07
8,27,1990,9.25,7.31,2.44,0.04,23.09,0.1,0.07
8,27,1990,9.75,7.3,2.57,0.04,23.08,0.1,0.07
8,27,1990,10.25,7.3,2.7,0.04,23.05,0.1,0.07
8,27,1990,10.75,7.29,2.83,0.04,23.05,0.09,0.07
8,27,1990,11.25,7.28,2.95,0.04,23,0.09,0.07
8,27,1990,11.75,7.28,3.08,0.04,23,0.09,0.06
8,27,1990,12.25,7.27,3.21,0.04,22.94,0.09,0.06
8,27,1990,12.75,7.27,3.34,0.04,22.94,0.09,0.06
8,27,1990,13.25,7.26,3.47,0.03,22.94,0.08,0.06
8,27,1990,13.75,7.25,3.59,0.03,22.92,0.08,0.06
8,27,1990,14.25,7.24,3.72,0.03,22.89,0.08,0.06
8,27,1990,14.75,7.22,3.84,0.03,22.79,0.08,0.06
8,27,1990,15.25,7.18,3.95,0.03,22.66,0.07,0.06
8,27,1990,15.75,7.15,4.06,0.02,22.3,0.07,0.05
8,27,1990,16.25,7.14,4.19,0.02,21.64,0.06,0.05
8,27,1990,16.75,6.94,4.29,0.02,20.51,0.05,0.04
8,27,1990,17.25,6.85,4.41,0.01,18.92,0.05,0.04
8,27,1990,17.75,6.78,4.53,0.01,17.11,0.05,0.04
8,27,1990,18.25,1.82,4.67,0.01,15.43,0.05,0.06
8,27,1990,18.75,1.2,4.81,0.02,14.05,0.05,0.06
8,27,1990,19.25,0.75,4.96,0.02,13.12,0.04,0.07
8,27,1990,19.75,0.63,5.1,0.02,12.69,0.04,0.07
8,27,1990,20.25,0.52,5.23,0.02,12.56,0.03,0.07
8,27,1990,20.75,0.49,5.36,0.02,12.55,0.02,0.07
8,27,1990,21.25,0.47,5.49,0.02,12.51,0.02,0.07
8,27,1990,21.75,0.46,5.61,0.02,12.5,0.02,0.07
8,27,1990,22.25,0.45,5.74,0.02,12.5,0.02,0.07
8,27,1990,22.75,0.45,5.87,0.02,12.5,0.02,0.07
8,27,1990,23.25,0.44,6,0.02,12.5,0.02,0.07
8,27,1990,23.75,0.43,6.13,0.02,12.5,0.02,0.07
8,28,1990,0.25,7.36,0.06,0.05,23.45,0.12,0.07
8,28,1990,0.75,7.36,0.2,0.05,23.45,0.12,0.07
8,28,1990,1.25,7.36,0.33,0.05,23.45,0.12,0.07
8,28,1990,1.75,7.36,0.46,0.05,23.45,0.12,0.07
8,28,1990,2.25,7.36,0.59,0.05,23.45,0.12,0.07
8,28,1990,2.75,7.36,0.73,0.05,23.44,0.12,0.07
8,28,1990,3.25,7.36,0.86,0.05,23.43,0.12,0.07
8,28,1990,3.75,7.35,0.99,0.05,23.42,0.12,0.07
8,28,1990,4.25,7.35,1.13,0.05,23.42,0.12,0.07
8,28,1990,4.75,7.35,1.26,0.05,23.39,0.11,0.07
8,28,1990,5.25,7.35,1.39,0.05,23.39,0.11,0.07
8,28,1990,5.75,7.34,1.53,0.05,23.37,0.11,0.07
8,28,1990,6.25,7.34,1.66,0.05,23.34,0.11,0.07
8,28,1990,6.75,7.34,1.79,0.05,23.34,0.11,0.07
8,28,1990,7.25,7.34,1.92,0.05,23.34,0.11,0.07
8,28,1990,7.75,7.33,2.05,0.05,23.31,0.11,0.07
8,28,1990,8.25,7.33,2.19,0.05,23.31,0.1,0.07
8,28,1990,8.75,7.33,2.32,0.05,23.3,0.1,0.07
8,28,1990,9.25,7.32,2.45,0.05,23.29,0.1,0.07
8,28,1990,9.75,7.32,2.58,0.05,23.28,0.1,0.07
8,28,1990,10.25,7.32,2.71,0.04,23.25,0.1,0.07
8,28,1990,10.75,7.31,2.84,0.04,23.25,0.09,0.07
8,28,1990,11.25,7.31,2.97,0.04,23.25,0.09,0.07
8,28,1990,11.75,7.3,3.1,0.04,23.24,0.09,0.07
8,28,1990,12.25,7.3,3.23,0.04,23.21,0.09,0.07
8,28,1990,12.75,7.29,3.36,0.04,23.18,0.08,0.07
8,28,1990,13.25,7.28,3.49,0.04,23.14,0.08,0.06
8,28,1990,13.75,7.26,3.61,0.04,23.09,0.08,0.06
8,28,1990,14.25,7.25,3.73,0.04,22.98,0.08,0.06
8,28,1990,14.75,7.22,3.85,0.03,22.89,0.07,0.06
8,28,1990,15.25,7.19,3.97,0.03,22.72,0.07,0.06
8,28,1990,15.75,7.15,4.08,0.03,22.34,0.06,0.05
8,28,1990,16.25,7.14,4.2,0.02,21.75,0.06,0.05
8,28,1990,16.75,6.95,4.3,0.02,20.6,0.05,0.04
8,28,1990,17.25,6.83,4.41,0.01,18.95,0.05,0.04
8,28,1990,17.75,6.75,4.53,0.01,17.2,0.05,0.04
8,28,1990,18.25,1.8,4.66,0.01,15.53,0.05,0.05
8,28,1990,18.75,1.17,4.8,0.02,14.11,0.05,0.06
8,28,1990,19.25,0.63,4.96,0.02,13.03,0.04,0.07
8,28,1990,19.75,0.49,5.09,0.02,12.73,0.04,0.07
8,28,1990,20.25,0.43,5.22,0.02,12.62,0.03,0.07
8,28,1990,20.75,0.4,5.35,0.02,12.61,0.02,0.07
8,28,1990,21.25,0.38,5.48,0.02,12.6,0.02,0.07
8,28,1990,21.75,0.37,5.61,0.02,12.58,0.02,0.07
8,28,1990,22.25,0.36,5.74,0.02,12.58,0.02,0.07
8,28,1990,22.75,0.36,5.87,0.02,12.57,0.02,0.07
8,28,1990,23.25,0.35,6,0.02,12.57,0.02,0.07
8,28,1990,23.75,0.35,6.13,0.02,12.57,0.02,0.07
8,29,1990,0.25,7.35,0.06,0.05,23.4,0.12,0.07
8,29,1990,0.75,7.35,0.2,0.05,23.4,0.12,0.07
8,29,1990,1.25,7.35,0.33,0.05,23.4,0.12,0.07
8,29,1990,1.75,7.34,0.46,0.05,23.4,0.12,0.07
8,29,1990,2.25,7.34,0.6,0.05,23.4,0.12,0.07
8,29,1990,2.75,7.34,0.73,0.05,23.4,0.12,0.07
8,29,1990,3.25,7.34,0.86,0.05,23.4,0.12,0.07
8,29,1990,3.75,7.34,1,0.05,23.4,0.12,0.07
8,29,1990,4.25,7.34,1.13,0.05,23.4,0.12,0.07
8,29,1990,4.75,7.34,1.26,0.05,23.4,0.12,0.07
8,29,1990,5.25,7.34,1.4,0.05,23.4,0.12,0.07
8,29,1990,5.75,7.34,1.53,0.05,23.4,0.11,0.07
8,29,1990,6.25,7.34,1.66,0.05,23.4,0.11,0.07
8,29,1990,6.75,7.34,1.8,0.05,23.4,0.11,0.07
8,29,1990,7.25,7.34,1.93,0.05,23.4,0.11,0.07
8,29,1990,7.75,7.34,2.06,0.05,23.39,0.11,0.07
8,29,1990,8.25,7.33,2.2,0.05,23.39,0.11,0.07
8,29,1990,8.75,7.33,2.33,0.05,23.39,0.1,0.07
8,29,1990,9.25,7.33,2.46,0.05,23.38,0.1,0.07
8,29,1990,9.75,7.33,2.59,0.05,23.38,0.1,0.07
8,29,1990,10.25,7.33,2.73,0.05,23.37,0.1,0.07
8,29,1990,10.75,7.33,2.86,0.05,23.37,0.09,0.07
8,29,1990,11.25,7.33,2.99,0.05,23.37,0.09,0.07
8,29,1990,11.75,7.32,3.12,0.05,23.36,0.09,0.07
8,29,1990,12.25,7.32,3.26,0.05,23.36,0.09,0.07
8,29,1990,12.75,7.32,3.39,0.05,23.35,0.08,0.07
8,29,1990,13.25,7.31,3.51,0.05,23.3,0.08,0.07
8,29,1990,13.75,7.3,3.64,0.05,23.29,0.08,0.07
8,29,1990,14.25,7.28,3.77,0.04,23.23,0.08,0.07
8,29,1990,14.75,7.25,3.89,0.04,23.1,0.07,0.06
8,29,1990,15.25,7.23,4.01,0.04,22.89,0.07,0.06
8,29,1990,15.75,7.21,4.13,0.04,22.61,0.06,0.06
8,29,1990,16.25,7.15,4.24,0.03,22.17,0.06,0.06
8,29,1990,16.75,7.13,4.37,0.03,21.2,0.05,0.05
8,29,1990,17.25,6.8,4.41,0.02,19.42,0.05,0.04
8,29,1990,17.75,6.73,4.53,0.01,17.27,0.04,0.04
8,29,1990,18.25,1.78,4.66,0.01,15.5,0.05,0.05
8,29,1990,18.75,0.75,4.82,0.02,13.61,0.05,0.06
8,29,1990,19.25,0.53,4.95,0.02,13.1,0.04,0.07
8,29,1990,19.75,0.46,5.09,0.02,12.89,0.04,0.07
8,29,1990,20.25,0.4,5.22,0.02,12.79,0.03,0.07
8,29,1990,20.75,0.36,5.35,0.02,12.7,0.02,0.07
8,29,1990,21.25,0.34,5.48,0.02,12.69,0.02,0.07
8,29,1990,21.75,0.32,5.61,0.02,12.69,0.02,0.07
8,29,1990,22.25,0.31,5.74,0.02,12.69,0.02,0.07
8,29,1990,22.75,0.3,5.86,0.02,12.69,0.02,0.07
8,29,1990,23.25,0.28,5.99,0.02,12.69,0.02,0.07
8,29,1990,23.75,0.27,6.12,0.02,12.69,0.02,0.07
8,30,1990,0.25,7.37,0.06,0.06,23.47,0.12,0.07
8,30,1990,0.75,7.37,0.2,0.06,23.47,0.12,0.07
8,30,1990,1.25,7.37,0.33,0.06,23.47,0.12,0.07
8,30,1990,1.75,7.37,0.47,0.06,23.47,0.12,0.07
8,30,1990,2.25,7.37,0.6,0.06,23.47,0.12,0.07
8,30,1990,2.75,7.37,0.73,0.06,23.47,0.12,0.07
8,30,1990,3.25,7.37,0.87,0.06,23.47,0.12,0.07
8,30,1990,3.75,7.37,1,0.06,23.47,0.12,0.07
8,30,1990,4.25,7.36,1.14,0.06,23.47,0.12,0.07
8,30,1990,4.75,7.36,1.27,0.06,23.47,0.12,0.07
8,30,1990,5.25,7.36,1.41,0.06,23.47,0.12,0.07
8,30,1990,5.75,7.36,1.54,0.06,23.47,0.12,0.07
8,30,1990,6.25,7.36,1.67,0.06,23.47,0.11,0.07
8,30,1990,6.75,7.36,1.81,0.06,23.47,0.11,0.07
8,30,1990,7.25,7.36,1.94,0.06,23.47,0.11,0.07
8,30,1990,7.75,7.36,2.08,0.06,23.47,0.11,0.07
8,30,1990,8.25,7.36,2.21,0.06,23.46,0.11,0.07
8,30,1990,8.75,7.35,2.34,0.06,23.45,0.11,0.07
8,30,1990,9.25,7.35,2.48,0.06,23.45,0.1,0.07
8,30,1990,9.75,7.35,2.61,0.06,23.44,0.1,0.07
8,30,1990,10.25,7.35,2.74,0.06,23.44,0.1,0.07
8,30,1990,10.75,7.35,2.88,0.06,23.44,0.1,0.07
8,30,1990,11.25,7.35,3.01,0.06,23.44,0.09,0.07
8,30,1990,11.75,7.34,3.14,0.05,23.43,0.09,0.07
8,30,1990,12.25,7.34,3.27,0.05,23.42,0.09,0.07
8,30,1990,12.75,7.33,3.4,0.05,23.39,0.09,0.07
8,30,1990,13.25,7.31,3.53,0.05,23.38,0.08,0.07
8,30,1990,13.75,7.3,3.66,0.05,23.32,0.08,0.07
8,30,1990,14.25,7.28,3.78,0.05,23.25,0.08,0.07
8,30,1990,14.75,7.25,3.9,0.04,23.12,0.07,0.06
8,30,1990,15.25,7.23,4.02,0.04,22.96,0.07,0.06
8,30,1990,15.75,7.19,4.14,0.04,22.62,0.06,0.06
8,30,1990,16.25,7.14,4.25,0.03,22.17,0.06,0.06
8,30,1990,16.75,7.1,4.37,0.03,21,0.05,0.05
8,30,1990,17.25,6.78,4.42,0.02,19.32,0.04,0.04
8,30,1990,17.75,6.72,4.53,0.01,17.34,0.04,0.04
8,30,1990,18.25,1.6,4.66,0.01,15.22,0.04,0.05
8,30,1990,18.75,0.65,4.82,0.02,13.62,0.04,0.06
8,30,1990,19.25,0.44,4.95,0.02,13.14,0.04,0.07
8,30,1990,19.75,0.36,5.08,0.02,12.97,0.03,0.07
8,30,1990,20.25,0.32,5.21,0.02,12.87,0.03,0.07
8,30,1990,20.75,0.29,5.34,0.02,12.83,0.02,0.07
8,30,1990,21.25,0.27,5.47,0.02,12.81,0.02,0.07
8,30,1990,21.75,0.26,5.6,0.02,12.8,0.02,0.07
8,30,1990,22.25,0.25,5.73,0.02,12.77,0.02,0.07
8,30,1990,22.75,0.24,5.86,0.02,12.77,0.02,0.07
8,30,1990,23.25,0.23,5.99,0.02,12.77,0.02,0.07
8,30,1990,23.75,0.22,6.12,0.02,12.77,0.02,0.07
8,31,1990,0.25,7.39,0.06,0.06,23.49,0.13,0.08
8,31,1990,0.75,7.39,0.2,0.06,23.49,0.13,0.08
8,31,1990,1.25,7.38,0.33,0.06,23.49,0.13,0.08
8,31,1990,1.75,7.38,0.47,0.06,23.49,0.13,0.08
8,31,1990,2.25,7.38,0.6,0.06,23.49,0.13,0.08
8,31,1990,2.75,7.38,0.74,0.06,23.49,0.13,0.08
8,31,1990,3.25,7.38,0.87,0.06,23.49,0.12,0.08
8,31,1990,3.75,7.38,1.01,0.06,23.49,0.12,0.08
8,31,1990,4.25,7.38,1.14,0.06,23.49,0.12,0.08
8,31,1990,4.75,7.38,1.28,0.06,23.48,0.12,0.08
8,31,1990,5.25,7.38,1.41,0.06,23.48,0.12,0.08
8,31,1990,5.75,7.38,1.55,0.06,23.47,0.12,0.08
8,31,1990,6.25,7.38,1.68,0.06,23.47,0.12,0.08
8,31,1990,6.75,7.37,1.82,0.06,23.47,0.12,0.08
8,31,1990,7.25,7.37,1.95,0.06,23.47,0.11,0.08
8,31,1990,7.75,7.37,2.08,0.06,23.46,0.11,0.08
8,31,1990,8.25,7.37,2.22,0.06,23.45,0.11,0.08
8,31,1990,8.75,7.37,2.35,0.06,23.45,0.11,0.08
8,31,1990,9.25,7.36,2.49,0.06,23.45,0.11,0.08
8,31,1990,9.75,7.36,2.62,0.06,23.44,0.1,0.08
8,31,1990,10.25,7.36,2.75,0.06,23.44,0.1,0.08
8,31,1990,10.75,7.36,2.89,0.06,23.44,0.1,0.08
8,31,1990,11.25,7.36,3.02,0.06,23.44,0.1,0.08
8,31,1990,11.75,7.36,3.16,0.06,23.44,0.09,0.08
8,31,1990,12.25,7.36,3.29,0.06,23.44,0.09,0.08
8,31,1990,12.75,7.35,3.42,0.06,23.44,0.09,0.08
8,31,1990,13.25,7.35,3.55,0.06,23.42,0.08,0.07
8,31,1990,13.75,7.34,3.68,0.06,23.4,0.08,0.07
8,31,1990,14.25,7.31,3.8,0.05,23.38,0.08,0.07
8,31,1990,14.75,7.28,3.92,0.05,23.26,0.07,0.07
8,31,1990,15.25,7.2,4.01,0.04,22.97,0.07,0.06
8,31,1990,15.75,7.16,4.13,0.04,22.6,0.06,0.06
8,31,1990,16.25,7.13,4.25,0.03,22.05,0.06,0.06
8,31,1990,16.75,7.07,4.36,0.03,20.86,0.05,0.05
8,31,1990,17.25,6.76,4.43,0.02,19.23,0.04,0.04
8,31,1990,17.75,6.7,4.53,0.01,17.22,0.04,0.04
8,31,1990,18.25,1.17,4.67,0.02,14.92,0.04,0.05
8,31,1990,18.75,0.72,4.81,0.02,13.83,0.04,0.06
8,31,1990,19.25,0.49,4.95,0.02,13.38,0.04,0.06
8,31,1990,19.75,0.39,5.08,0.02,13.1,0.03,0.07
8,31,1990,20.25,0.31,5.21,0.02,13,0.03,0.07
8,31,1990,20.75,0.23,5.34,0.02,12.89,0.02,0.07
8,31,1990,21.25,0.18,5.47,0.02,12.89,0.02,0.07
8,31,1990,21.75,0.16,5.6,0.02,12.89,0.02,0.07
8,31,1990,22.25,0.14,5.73,0.02,12.87,0.02,0.07
8,31,1990,22.75,0.13,5.86,0.02,12.87,0.02,0.07
8,31,1990,23.25,0.13,5.99,0.02,12.87,0.02,0.07
8,31,1990,23.75,0.12,6.11,0.02,12.86,0.02,0.07
9,1,1990,0.25,7.4,0.06,0.07,23.59,0.13,0.08
9,1,1990,0.75,7.4,0.2,0.07,23.59,0.13,0.08
9,1,1990,1.25,7.4,0.33,0.07,23.59,0.13,0.08
9,1,1990,1.75,7.4,0.47,0.07,23.59,0.13,0.08
9,1,1990,2.25,7.4,0.61,0.07,23.59,0.13,0.08
9,1,1990,2.75,7.4,0.74,0.07,23.59,0.13,0.08
9,1,1990,3.25,7.4,0.88,0.07,23.59,0.13,0.08
9,1,1990,3.75,7.4,1.01,0.07,23.59,0.13,0.08
9,1,1990,4.25,7.4,1.15,0.07,23.58,0.13,0.08
9,1,1990,4.75,7.39,1.28,0.07,23.57,0.13,0.08
9,1,1990,5.25,7.39,1.42,0.07,23.57,0.13,0.08
9,1,1990,5.75,7.39,1.55,0.06,23.55,0.12,0.08
9,1,1990,6.25,7.39,1.69,0.06,23.54,0.12,0.08
9,1,1990,6.75,7.39,1.82,0.06,23.53,0.12,0.08
9,1,1990,7.25,7.38,1.96,0.06,23.52,0.12,0.08
9,1,1990,7.75,7.38,2.09,0.06,23.5,0.12,0.08
9,1,1990,8.25,7.38,2.23,0.06,23.49,0.11,0.08
9,1,1990,8.75,7.38,2.36,0.06,23.47,0.11,0.08
9,1,1990,9.25,7.37,2.49,0.06,23.47,0.11,0.08
9,1,1990,9.75,7.37,2.63,0.06,23.45,0.11,0.08
9,1,1990,10.25,7.37,2.76,0.06,23.43,0.1,0.08
9,1,1990,10.75,7.37,2.9,0.06,23.43,0.1,0.08
9,1,1990,11.25,7.37,3.03,0.06,23.43,0.1,0.08
9,1,1990,11.75,7.36,3.16,0.06,23.42,0.1,0.08
9,1,1990,12.25,7.36,3.3,0.06,23.42,0.09,0.08
9,1,1990,12.75,7.36,3.43,0.06,23.42,0.09,0.08
9,1,1990,13.25,7.35,3.56,0.06,23.42,0.09,0.08
9,1,1990,13.75,7.35,3.7,0.06,23.41,0.08,0.08
9,1,1990,14.25,7.34,3.83,0.06,23.4,0.08,0.08
9,1,1990,14.75,7.32,3.95,0.06,23.32,0.07,0.07
9,1,1990,15.25,7.27,4.06,0.05,23.17,0.07,0.07
9,1,1990,15.75,7.2,4.16,0.04,22.8,0.06,0.06
9,1,1990,16.25,7.1,4.24,0.03,21.89,0.06,0.05
9,1,1990,16.75,7.04,4.36,0.03,20.72,0.05,0.05
9,1,1990,17.25,6.74,4.43,0.02,19.12,0.04,0.04
9,1,1990,17.75,6.68,4.54,0.01,17.2,0.04,0.03
9,1,1990,18.25,1.16,4.67,0.02,15.24,0.04,0.05
9,1,1990,18.75,0.7,4.81,0.02,14.04,0.04,0.06
9,1,1990,19.25,0.48,4.94,0.02,13.46,0.04,0.06
9,1,1990,19.75,0.3,5.08,0.02,13.11,0.03,0.07
9,1,1990,20.25,0.18,5.21,0.02,12.97,0.03,0.07
9,1,1990,20.75,0.09,5.34,0.02,12.89,0.02,0.07
9,1,1990,21.25,0.08,5.47,0.02,12.89,0.02,0.07
9,1,1990,21.75,0.06,5.6,0.02,12.89,0.02,0.07
9,1,1990,22.25,0.05,5.73,0.02,12.89,0.02,0.07
9,1,1990,22.75,0.05,5.85,0.02,12.89,0.02,0.07
9,1,1990,23.25,0.04,5.98,0.02,12.89,0.02,0.07
9,1,1990,23.75,0.03,6.11,0.02,12.89,0.02,0.07
9,2,1990,0.25,7.44,0.06,0.07,23.77,0.14,0.09
9,2,1990,0.75,7.44,0.2,0.07,23.77,0.14,0.09
9,2,1990,1.25,7.44,0.34,0.07,23.77,0.14,0.09
9,2,1990,1.75,7.44,0.47,0.07,23.77,0.14,0.09
9,2,1990,2.25,7.44,0.61,0.07,23.77,0.14,0.09
9,2,1990,2.75,7.44,0.75,0.07,23.77,0.14,0.09
9,2,1990,3.25,7.44,0.88,0.07,23.77,0.14,0.09
9,2,1990,3.75,7.44,1.02,0.07,23.77,0.13,0.09
9,2,1990,4.25,7.44,1.16,0.07,23.77,0.13,0.09
9,2,1990,4.75,7.44,1.29,0.07,23.76,0.13,0.09
9,2,1990,5.25,7.43,1.43,0.07,23.75,0.13,0.09
9,2,1990,5.75,7.43,1.57,0.07,23.74,0.13,0.09
9,2,1990,6.25,7.43,1.7,0.07,23.72,0.13,0.09
9,2,1990,6.75,7.43,1.84,0.07,23.72,0.13,0.09
9,2,1990,7.25,7.42,1.97,0.07,23.68,0.12,0.09
9,2,1990,7.75,7.42,2.11,0.07,23.65,0.12,0.09
9,2,1990,8.25,7.41,2.24,0.07,23.63,0.12,0.09
9,2,1990,8.75,7.4,2.38,0.07,23.59,0.12,0.09
9,2,1990,9.25,7.39,2.51,0.07,23.58,0.11,0.08
9,2,1990,9.75,7.38,2.64,0.07,23.56,0.11,0.08
9,2,1990,10.25,7.38,2.77,0.06,23.48,0.11,0.08
9,2,1990,10.75,7.37,2.9,0.06,23.47,0.11,0.08
9,2,1990,11.25,7.37,3.04,0.06,23.46,0.1,0.08
9,2,1990,11.75,7.36,3.17,0.06,23.45,0.1,0.08
9,2,1990,12.25,7.35,3.3,0.06,23.44,0.1,0.08
9,2,1990,12.75,7.35,3.43,0.06,23.43,0.09,0.08
9,2,1990,13.25,7.34,3.56,0.06,23.42,0.09,0.08
9,2,1990,13.75,7.33,3.69,0.06,23.4,0.09,0.08
9,2,1990,14.25,7.32,3.82,0.06,23.39,0.08,0.08
9,2,1990,14.75,7.29,3.94,0.05,23.29,0.08,0.07
9,2,1990,15.25,7.26,4.07,0.05,23.18,0.07,0.07
9,2,1990,15.75,7.23,4.19,0.05,22.81,0.06,0.07
9,2,1990,16.25,7.07,4.25,0.03,21.86,0.06,0.05
9,2,1990,16.75,7.01,4.36,0.03,20.6,0.05,0.05
9,2,1990,17.25,6.72,4.44,0.02,19.03,0.04,0.04
