5,26,3,20,1369.181985
5,26,3,30,1394.479566
5,26,3,40,1417.545281
5,26,3,50,1438.387654
5,26,4,0,1457.020743
5,26,4,10,1473.462529
5,26,4,20,1487.733356
5,26,4,30,1499.854452
5,26,4,40,1509.846567
5,26,4,50,1517.728758
5,26,5,0,1523.517339
5,26,5,10,1527.225033
5,26,5,20,1528.860321
5,26,5,30,1528.427029
5,26,5,40,1525.92414
5,26,5,50,1521.345838
5,26,6,0,1514.681802
5,26,6,10,1505.917713
5,26,6,20,1495.035993
5,26,6,30,1482.016738
5,26,6,40,1466.838839
5,26,6,50,1449.481268
5,26,7,0,1429.924483
5,26,7,10,1408.151954
5,26,7,20,1384.151744
5,26,7,30,1357.918134
5,26,7,40,1329.453248
5,26,7,50,1298.768636
5,26,8,0,1265.886792
5,26,8,10,1230.842559
5,26,8,20,1193.684395
5,26,8,30,1154.475468
5,26,8,40,1113.294542
5,26,8,50,1070.236644
5,26,9,0,1025.413473
5,26,9,10,978.9535473
5,26,9,20,931.0020699
5,26,9,30,881.7205046
5,26,9,40,831.2858611
5,26,9,50,779.8896915
5,26,10,0,727.7368051
5,26,10,10,675.0437139
5,26,10,20,622.0368278
5,26,10,30,568.950421
5,26,10,40,516.0243977
5,26,10,50,463.5018867
5,26,11,0,411.6267013
5,26,11,10,360.6407009
5,26,11,20,310.7810951
5,26,11,30,262.277731
5,26,11,40,215.3504085
5,26,11,50,170.206264
5,27,12,0,109.6572001
5,27,12,10,75.05939341
5,27,12,20,42.38866742
5,27,12,30,0
5,27,12,40,0
5,27,12,50,0
5,27,1,0,0
5,27,1,10,0
5,27,1,20,0
5,27,1,30,0
5,27,1,40,0
5,27,1,50,0
5,27,2,0,0
5,27,2,10,0
5,27,2,20,0
5,27,2,30,0
5,27,2,40,0
5,27,2,50,0
5,27,3,0,0
5,27,3,10,0
5,27,3,20,0
5,27,3,30,0
5,27,3,40,0
5,27,3,50,0
5,27,4,0,0
5,27,4,10,0
5,27,4,20,0
5,27,4,30,0
5,27,4,40,0
5,27,4,50,0
5,27,5,0,0
5,27,5,10,0
5,27,5,20,0
5,27,5,30,0
5,27,5,40,0
5,27,5,50,0
5,27,6,0,0
5,27,6,10,0
5,27,6,20,0
5,27,6,30,0
5,27,6,40,0
5,27,6,50,0
5,27,7,0,0
5,27,7,10,0
5,27,7,20,0
5,27,7,30,0
5,27,7,40,0
5,27,7,50,0
5,27,8,0,0
5,27,8,10,0
5,27,8,20,0
5,27,8,30,0
5,27,8,40,0
5,27,8,50,0
5,27,9,0,0
5,27,9,10,0
5,27,9,20,0
5,27,9,30,0
5,27,9,40,0
5,27,9,50,0
5,27,10,0,0
5,27,10,10,0
5,27,10,20,23.60707513
5,27,10,30,55.05615752
5,27,10,40,88.50257249
5,27,10,50,123.8266099
5,27,11,0,160.8911217
5,27,11,10,199.5432193
5,27,11,20,239.6161521
5,27,11,30,280.9313342
5,27,11,40,323.3004867
5,27,11,50,366.5278591
5,27,12,0,410.4124945
5,27,12,10,454.7505021
5,27,12,20,499.3373015
5,27,12,30,543.9698045
5,27,12,40,588.4485012
5,27,12,50,632.5794204
5,27,1,0,676.1759359
5,27,1,10,719.0603939
5,27,1,20,761.0655409
5,27,1,30,802.0357341
5,27,1,40,841.8279219
5,27,1,50,880.3123846
5,27,2,0,917.3732311
5,27,2,10,952.9086526
5,27,2,20,986.8309357
5,27,2,30,1019.066245
5,27,2,40,1049.554186
5,27,2,50,1078.247167
5,27,3,0,1105.109578
5,27,3,10,1130.11681
5,27,3,20,1153.254137
5,27,3,30,1174.515497
5,27,3,40,1193.902188
5,27,3,50,1211.421518
5,27,4,0,1227.085443
5,27,4,10,1240.909208
5,27,4,20,1252.910036
5,27,4,30,1263.105887
5,27,4,40,1271.514312
5,27,4,50,1278.151432
5,27,5,0,1283.031054
5,27,5,10,1286.163957
5,27,5,20,1287.557343
5,27,5,30,1287.21449
5,27,5,40,1285.134588
5,27,5,50,1281.312778
5,27,6,0,1275.740391
5,27,6,10,1268.405379
5,27,6,20,1259.292925
5,27,6,30,1248.386229
5,27,6,40,1235.667449
5,27,6,50,1221.118774
5,27,7,0,1204.723608
5,27,7,10,1186.467847
5,27,7,20,1166.341208
5,27,7,30,1144.338592
5,27,7,40,1120.461451
5,27,7,50,1094.719116
5,27,8,0,1067.130078
5,27,8,10,1037.723164
5,27,8,20,1006.538609
5,27,8,30,973.628972
5,27,8,40,939.0598922
5,27,8,50,902.9106465
5,27,9,0,865.2745029
5,27,9,10,826.2588476
5,27,9,20,785.9850779
5,27,9,30,744.5882528
5,27,9,40,702.2164995
5,27,9,50,659.0301774
5,27,10,0,615.2008052
5,27,10,10,570.9097632
5,27,10,20,526.3467839
5,27,10,30,481.7082512
5,27,10,40,437.1953304
5,27,10,50,393.0119545
5,27,11,0,349.3626963
5,27,11,10,306.4505583
5,27,11,20,264.4747127
5,27,11,30,223.6282277
5,27,11,40,184.095815
5,27,11,50,146.051636
5,28,12,0,159.8451294
5,28,12,10,110.5149965
5,28,12,20,63.90960903
5,28,12,30,20.18932972
5,28,12,40,0
5,28,12,50,0
5,28,1,0,0
5,28,1,10,0
5,28,1,20,0
5,28,1,30,0
5,28,1,40,0
5,28,1,50,0
5,28,2,0,0
5,28,2,10,0
5,28,2,20,0
5,28,2,30,0
5,28,2,40,0
5,28,2,50,0
5,28,3,0,0
5,28,3,10,0
5,28,3,20,0
5,28,3,30,0
5,28,3,40,0
5,28,3,50,0
5,28,4,0,0
5,28,4,10,0
5,28,4,20,0
5,28,4,30,0
5,28,4,40,0
5,28,4,50,0
5,28,5,0,0
5,28,5,10,0
5,28,5,20,0
5,28,5,30,0
5,28,5,40,0
5,28,5,50,0
5,28,6,0,0
5,28,6,10,0
5,28,6,20,0
5,28,6,30,0
5,28,6,40,0
5,28,6,50,0
5,28,7,0,0
5,28,7,10,0
5,28,7,20,0
5,28,7,30,0
5,28,7,40,0
5,28,7,50,0
5,28,8,0,0
5,28,8,10,0
5,28,8,20,0
5,28,8,30,0
5,28,8,40,0
5,28,8,50,0
5,28,9,0,0
5,28,9,10,0
5,28,9,20,0
5,28,9,30,0
5,28,9,40,0
5,28,9,50,0
5,28,10,0,0
5,28,10,10,0
5,28,10,20,35.99995441
5,28,10,30,80.80333167
5,28,10,40,128.4356641
5,28,10,50,178.7269122
5,28,11,0,231.4823384
5,28,11,10,286.4849109
5,28,11,20,343.4979656
5,28,11,30,402.2680788
5,28,11,40,462.5281023
5,28,11,50,524.0003123
5,28,12,0,586.3996198
5,28,12,10,649.436792
5,28,12,20,712.8216339
5,28,12,30,776.2660809
5,28,12,40,839.4871576
5,28,12,50,902.2097561
5,28,1,0,964.1691981
5,28,1,10,1025.113543
5,28,1,20,1084.805611
5,28,1,30,1143.024704
5,28,1,40,1199.567991
5,28,1,50,1254.251563
5,28,2,0,1306.911139
5,28,2,10,1357.402418
5,28,2,20,1405.601109
5,28,2,30,1451.402613
5,28,2,40,1494.721411
5,28,2,50,1535.490154
5,28,3,0,1573.658497
5,28,3,10,1609.191713
5,28,3,20,1642.0691
5,28,3,30,1672.282256
5,28,3,40,1699.833222
5,28,3,50,1724.732577
5,28,4,0,1746.997486
5,28,4,10,1766.649787
5,28,4,20,1783.714119
5,28,4,30,1798.216161
5,28,4,40,1810.181004
5,28,4,50,1819.6317
5,28,5,0,1826.588001
5,28,5,10,1831.065344
5,28,5,20,1833.074073
5,28,5,30,1832.618936
5,28,5,40,1829.698851
5,28,5,50,1824.30696
5,28,6,0,1816.430966
5,28,6,10,1806.053731
5,28,6,20,1793.154152
5,28,6,30,1777.708268
5,28,6,40,1759.69059
5,28,6,50,1739.075626
5,28,7,0,1715.83956
5,28,7,10,1689.96206
5,28,7,20,1661.428168
5,28,7,30,1630.230236
5,28,7,40,1596.36986
5,28,7,50,1559.859778
5,28,8,0,1520.725679
5,28,8,10,1479.007887
5,28,8,20,1434.762878
5,28,8,30,1388.064593
5,28,8,40,1339.005512
5,28,8,50,1287.697454
5,28,9,0,1234.272086
5,28,9,10,1178.881111
5,28,9,20,1121.696123
5,28,9,30,1062.908125
5,28,9,40,1002.726691
5,28,9,50,941.3787888
5,28,10,0,879.107269
5,28,10,10,816.1690311
5,28,10,20,752.8328904
5,28,10,30,689.3771727
5,28,10,40,626.0870684
5,28,10,50,563.2517818
5,28,11,0,501.1615185
5,28,11,10,440.1043539
5,28,11,20,380.3630311
5,28,11,30,322.2117378
5,28,11,40,265.9129124
5,28,11,50,211.7141317
5,29,12,0,172.5286439
5,29,12,10,120.396591
5,29,12,20,71.12054848
5,29,12,30,24.87010904
5,29,12,40,0
5,29,12,50,0
5,29,1,0,0
5,29,1,10,0
5,29,1,20,0
5,29,1,30,0
5,29,1,40,0
5,29,1,50,0
5,29,2,0,0
5,29,2,10,0
5,29,2,20,0
5,29,2,30,0
5,29,2,40,0
5,29,2,50,0
5,29,3,0,0
5,29,3,10,0
5,29,3,20,0
5,29,3,30,0
5,29,3,40,0
5,29,3,50,0
5,29,4,0,0
5,29,4,10,0
5,29,4,20,0
5,29,4,30,0
5,29,4,40,0
5,29,4,50,0
5,29,5,0,0
5,29,5,10,0
5,29,5,20,0
5,29,5,30,0
5,29,5,40,0
5,29,5,50,0
5,29,6,0,0
5,29,6,10,0
5,29,6,20,0
5,29,6,30,0
5,29,6,40,0
5,29,6,50,0
5,29,7,0,0
5,29,7,10,0
5,29,7,20,0
5,29,7,30,0
5,29,7,40,0
5,29,7,50,0
5,29,8,0,0
5,29,8,10,0
5,29,8,20,0
5,29,8,30,0
5,29,8,40,0
5,29,8,50,0
5,29,9,0,0
5,29,9,10,0
5,29,9,20,0
5,29,9,30,0
5,29,9,40,0
5,29,9,50,0
5,29,10,0,0
5,29,10,10,0
5,29,10,20,40.36479304
5,29,10,30,87.66910781
5,29,10,40,137.9440733
5,29,10,50,191.0106857
5,29,11,0,246.6640044
5,29,11,10,304.6756774
5,29,11,20,364.7967366
5,29,11,30,426.7606154
5,29,11,40,490.2863371
5,29,11,50,555.0818233
5,29,12,0,620.8472674
5,29,12,10,687.2785191
5,29,12,20,754.0704284
5,29,12,30,820.9200962
5,29,12,40,887.5299835
5,29,12,50,953.6108326
5,29,1,0,1018.88436
5,29,1,10,1083.085685
5,29,1,20,1145.965453
5,29,1,30,1207.29165
5,29,1,40,1266.851058
5,29,1,50,1324.450362
5,29,2,0,1379.916895
5,29,2,10,1433.099015
5,29,2,20,1483.866125
5,29,2,30,1532.108351
5,29,2,40,1577.73589
5,29,2,50,1620.678058
5,29,3,0,1660.882066
5,29,3,10,1698.311555
5,29,3,20,1732.944931
5,29,3,30,1764.773538
5,29,3,40,1793.799714
5,29,3,50,1820.034781
5,29,4,0,1843.496993
5,29,4,10,1864.20952
5,29,4,20,1882.198477
5,29,4,30,1897.491072
5,29,4,40,1910.113888
5,29,4,50,1920.09135
5,29,5,0,1927.444405
5,29,5,10,1932.189441
5,29,5,20,1934.337469
5,29,5,30,1933.893589
5,29,5,40,1930.856741
5,29,5,50,1925.219758
5,29,6,0,1916.969711
5,29,6,10,1906.088546
5,29,6,20,1892.553988
5,29,6,30,1876.340715
5,29,6,40,1857.421745
5,29,6,50,1835.770046
5,29,7,0,1811.360294
5,29,7,10,1784.17078
5,29,7,20,1754.185393
5,29,7,30,1721.395661
5,29,7,40,1685.802787
5,29,7,50,1647.419646
5,29,8,0,1606.272691
5,29,8,10,1562.403733
5,29,8,20,1515.871538
5,29,8,30,1466.753213
5,29,8,40,1415.145346
5,29,8,50,1361.164853
5,29,9,0,1304.949521
5,29,9,10,1246.658216
5,29,9,20,1186.470739
5,29,9,30,1124.587325
5,29,9,40,1061.227774
5,29,9,50,996.6302239
5,29,10,0,931.0495673
5,29,10,10,864.7555326
5,29,10,20,798.0304503
5,29,10,30,731.1667306
5,29,10,40,664.4640882
5,29,10,50,598.2265516
5,29,11,0,532.7592999
5,29,11,10,468.3653752
5,29,11,20,405.3423183
5,29,11,30,343.9787819
5,29,11,40,284.5511736
5,29,11,50,227.3203827
5,30,12,0,179.0531249
5,30,12,10,126.0296188
5,30,12,20,75.88778984
5,30,12,30,28.80026924
5,30,12,40,0
5,30,12,50,0
5,30,1,0,0
5,30,1,10,0
5,30,1,20,0
5,30,1,30,0
5,30,1,40,0
5,30,1,50,0
5,30,2,0,0
5,30,2,10,0
5,30,2,20,0
5,30,2,30,0
5,30,2,40,0
5,30,2,50,0
5,30,3,0,0
5,30,3,10,0
5,30,3,20,0
5,30,3,30,0
5,30,3,40,0
5,30,3,50,0
5,30,4,0,0
5,30,4,10,0
5,30,4,20,0
5,30,4,30,0
5,30,4,40,0
5,30,4,50,0
5,30,5,0,0
5,30,5,10,0
5,30,5,20,0
5,30,5,30,0
5,30,5,40,0
5,30,5,50,0
5,30,6,0,0
5,30,6,10,0
5,30,6,20,0
5,30,6,30,0
5,30,6,40,0
5,30,6,50,0
5,30,7,0,0
5,30,7,10,0
5,30,7,20,0
5,30,7,30,0
5,30,7,40,0
5,30,7,50,0
5,30,8,0,0
5,30,8,10,0
5,30,8,20,0
5,30,8,30,0
5,30,8,40,0
5,30,8,50,0
5,30,9,0,0
5,30,9,10,0
5,30,9,20,0
5,30,9,30,0
5,30,9,40,0
5,30,9,50,0
5,30,10,0,0
5,30,10,10,0
5,30,10,20,43.25904852
5,30,10,30,91.32325789
5,30,10,40,142.3905673
5,30,10,50,196.2796277
5,30,11,0,252.7828684
5,30,11,10,311.6690488
5,30,11,20,372.6860849
5,30,11,30,435.5640995
5,30,11,40,500.0186472
5,30,11,50,565.7540596
5,30,12,0,632.4668575
5,30,12,10,699.8491746
5,30,12,20,767.59214
5,30,12,30,835.3891675
5,30,12,40,902.9391008
5,30,12,50,969.9491707
5,30,1,0,1036.13772
5,30,1,10,1101.23666
5,30,1,20,1164.993625
5,30,1,30,1227.173803
5,30,1,40,1287.561413
5,30,1,50,1345.960831
5,30,2,0,1402.197336
5,30,2,10,1456.117497
5,30,2,20,1507.589198
5,30,2,30,1556.501308
5,30,2,40,1602.763023
5,30,2,50,1646.302907
5,30,3,0,1687.067646
5,30,3,10,1725.020574
5,30,3,20,1760.139978
5,30,3,30,1792.417258
5,30,3,40,1821.854953
5,30,3,50,1848.464702
5,30,4,0,1872.265171
5,30,4,10,1893.280007
5,30,4,20,1911.535842
5,30,4,30,1927.060412
5,30,4,40,1939.880817
5,30,4,50,1950.021967
5,30,5,0,1957.505238
5,30,5,10,1962.347374
5,30,5,20,1964.559661
5,30,5,30,1964.147373
5,30,5,40,1961.10952
5,30,5,50,1955.438899
5,30,6,0,1947.122437
5,30,6,10,1936.141831
5,30,6,20,1922.474463
5,30,6,30,1906.094581
5,30,6,40,1886.974707
5,30,6,50,1865.087259
5,30,7,0,1840.406331
5,30,7,10,1812.909627
5,30,7,20,1782.580463
5,30,7,30,1749.409839
5,30,7,40,1713.398498
5,30,7,50,1674.558954
5,30,8,0,1632.917426
5,30,8,10,1588.515639
5,30,8,20,1541.412453
5,30,8,30,1491.68527
5,30,8,40,1439.43119
5,30,8,50,1384.767884
5,30,9,0,1327.834148
5,30,9,10,1268.79012
5,30,9,20,1207.817151
5,30,9,30,1145.117297
5,30,9,40,1080.912456
5,30,9,50,1015.443135
5,30,10,0,948.9668525
5,30,10,10,881.7562074
5,30,10,20,814.0966275
5,30,10,30,746.2838229
5,30,10,40,678.6209845
5,30,10,50,611.4157633
5,30,11,0,544.9770741
5,30,11,10,479.6117721
5,30,11,20,415.6212516
5,30,11,30,353.2980196
5,30,11,40,292.9222993
5,30,11,50,234.7587167
5,31,12,0,135.5644371
5,31,12,10,84.50381259
5,31,12,20,36.19657568
5,31,12,30,0
5,31,12,40,0
5,31,12,50,0
5,31,1,0,0
5,31,1,10,0
5,31,1,20,0
5,31,1,30,0
5,31,1,40,0
5,31,1,50,0
5,31,2,0,0
5,31,2,10,0
5,31,2,20,0
5,31,2,30,0
5,31,2,40,0
5,31,2,50,0
5,31,3,0,0
5,31,3,10,0
5,31,3,20,0
5,31,3,30,0
5,31,3,40,0
5,31,3,50,0
5,31,4,0,0
5,31,4,10,0
5,31,4,20,0
5,31,4,30,0
5,31,4,40,0
5,31,4,50,0
5,31,5,0,0
5,31,5,10,0
5,31,5,20,0
5,31,5,30,0
5,31,5,40,0
5,31,5,50,0
5,31,6,0,0
5,31,6,10,0
5,31,6,20,0
5,31,6,30,0
5,31,6,40,0
5,31,6,50,0
5,31,7,0,0
5,31,7,10,0
5,31,7,20,0
5,31,7,30,0
5,31,7,40,0
5,31,7,50,0
5,31,8,0,0
5,31,8,10,0
5,31,8,20,0
5,31,8,30,0
5,31,8,40,0
5,31,8,50,0
5,31,9,0,0
5,31,9,10,0
5,31,9,20,0
5,31,9,30,0
5,31,9,40,0
5,31,9,50,0
5,31,10,0,0
5,31,10,10,0
5,31,10,20,3.418833824
5,31,10,30,49.65250645
5,31,10,40,98.76135279
5,31,10,50,150.5714359
5,31,11,0,204.883711
5,31,11,10,261.4764683
5,31,11,20,320.1080382
5,31,11,30,380.5197115
5,31,11,40,442.4388274
5,31,11,50,505.581977
5,31,12,0,569.6582715
5,31,12,10,634.3726215
5,31,12,20,699.4289778
5,31,12,30,764.5334822
5,31,12,40,829.3974823
5,31,12,50,893.7403646
5,31,1,0,957.2921667
5,31,1,10,1019.795932
5,31,1,20,1081.009776
5,31,1,30,1140.708641
5,31,1,40,1198.685716
5,31,1,50,1254.75351
5,31,2,0,1308.744579
5,31,2,10,1360.51189
5,31,2,20,1409.928852
5,31,2,30,1456.888994
5,31,2,40,1501.305346
5,31,2,50,1543.10951
5,31,3,0,1582.250475
5,31,3,10,1618.693198
5,31,3,20,1652.416985
5,31,3,30,1683.413722
5,31,3,40,1711.685987
5,31,3,50,1737.24509
5,31,4,0,1760.109087
5,31,4,10,1780.300816
5,31,4,20,1797.845981
5,31,4,30,1812.771347
5,31,4,40,1825.103067
5,31,4,50,1834.86519
5,31,5,0,1842.07837
5,31,5,10,1846.758808
5,31,5,20,1848.917454
5,31,5,30,1848.559474
5,31,5,40,1845.684008
5,31,5,50,1840.284204
5,31,6,0,1832.347553
5,31,6,10,1821.856493
5,31,6,20,1808.789286
5,31,6,30,1793.121144
5,31,6,40,1774.825579
5,31,6,50,1753.875951
5,31,7,0,1730.247182
5,31,7,10,1703.917598
5,31,7,20,1674.87086
5,31,7,30,1643.09794
5,31,7,40,1608.599108
5,31,7,50,1571.385869
5,31,8,0,1531.482825
5,31,8,10,1488.929406
5,31,8,20,1443.781437
5,31,8,30,1396.112489
5,31,8,40,1346.015002
5,31,8,50,1293.60112
5,31,9,0,1239.003235
5,31,9,10,1182.374204
5,31,9,20,1123.88723
5,31,9,30,1063.735389
5,31,9,40,1002.13081
5,31,9,50,939.3034988
5,31,10,0,875.499821
5,31,10,10,810.9806576
5,31,10,20,746.0192534
5,31,10,30,680.8987857
5,31,10,40,615.9096853
5,31,10,50,551.3467477
5,31,11,0,487.5060745
5,31,11,10,424.6818923
5,31,11,20,363.1632957
5,31,11,30,303.2309658
5,31,11,40,245.1539155
5,31,11,50,189.186313
6,1,12,0,115.1923193
6,1,12,10,72.85091991
6,1,12,20,32.77539033
6,1,12,30,0
6,1,12,40,0
6,1,12,50,0
6,1,1,0,0
6,1,1,10,0
6,1,1,20,0
6,1,1,30,0
6,1,1,40,0
6,1,1,50,0
6,1,2,0,0
6,1,2,10,0
6,1,2,20,0
6,1,2,30,0
6,1,2,40,0
6,1,2,50,0
6,1,3,0,0
6,1,3,10,0
6,1,3,20,0
6,1,3,30,0
6,1,3,40,0
6,1,3,50,0
6,1,4,0,0
6,1,4,10,0
6,1,4,20,0
6,1,4,30,0
6,1,4,40,0
6,1,4,50,0
6,1,5,0,0
6,1,5,10,0
6,1,5,20,0
6,1,5,30,0
6,1,5,40,0
6,1,5,50,0
6,1,6,0,0
6,1,6,10,0
6,1,6,20,0
6,1,6,30,0
6,1,6,40,0
6,1,6,50,0
6,1,7,0,0
6,1,7,10,0
6,1,7,20,0
6,1,7,30,0
6,1,7,40,0
6,1,7,50,0
6,1,8,0,0
6,1,8,10,0
6,1,8,20,0
6,1,8,30,0
6,1,8,40,0
6,1,8,50,0
6,1,9,0,0
6,1,9,10,0
6,1,9,20,0
6,1,9,30,0
6,1,9,40,0
6,1,9,50,0
6,1,10,0,0
6,1,10,10,0
6,1,10,20,4.422383435
6,1,10,30,42.71537723
6,1,10,40,83.37942903
6,1,10,50,126.2708898
6,1,11,0,171.2254018
6,1,11,10,218.0599123
6,1,11,20,266.5749029
6,1,11,30,316.556798
6,1,11,40,367.7805109
6,1,11,50,420.0120863
6,1,12,0,473.0113956
6,1,12,10,526.5348426
6,1,12,20,580.338038
6,1,12,30,634.1783986
6,1,12,40,687.8176364
6,1,12,50,741.0240964
6,1,1,0,793.5749139
6,1,1,10,845.2579586
6,1,1,20,895.8735412
6,1,1,30,945.2358624
6,1,1,40,993.1741867
6,1,1,50,1039.533732
6,1,2,0,1084.176266
6,1,2,10,1126.980416
6,1,2,20,1167.841685
6,1,2,30,1206.672203
6,1,2,40,1243.400199
6,1,2,50,1277.969251
6,1,3,0,1310.337299
6,1,3,10,1340.475477
6,1,3,20,1368.366781
6,1,3,30,1394.0046
6,1,3,40,1417.391163
6,1,3,50,1438.535919
6,1,4,0,1457.453897
6,1,4,10,1474.16408
6,1,4,20,1488.687825
6,1,4,30,1501.047365
6,1,4,40,1511.264434
6,1,4,50,1519.359023
6,1,5,0,1525.348315
6,1,5,10,1529.24581
6,1,5,20,1531.060658
6,1,5,30,1530.79722
6,1,5,40,1528.454858
6,1,5,50,1524.027969
6,1,6,0,1517.506249
6,1,6,10,1508.875192
6,1,6,20,1498.116813
6,1,6,30,1485.210569
6,1,6,40,1470.134478
6,1,6,50,1452.866393
6,1,7,0,1433.385412
6,1,7,10,1411.673405
6,1,7,20,1387.716602
6,1,7,30,1361.50723
6,1,7,40,1333.04515
6,1,7,50,1302.339463
6,1,8,0,1269.410049
6,1,8,10,1234.288999
6,1,8,20,1197.021911
6,1,8,30,1157.669015
6,1,8,40,1116.306099
6,1,8,50,1073.025215
6,1,9,0,1027.935122
6,1,9,10,981.1614836
6,1,9,20,932.8467679
6,1,9,30,883.1498711
6,1,9,40,832.2454442
6,1,9,50,780.3229308
6,1,10,0,727.5853226
6,1,10,10,674.2476435
6,1,10,20,620.53518
6,1,10,30,566.6814809
6,1,10,40,512.9261514
6,1,10,50,459.512473
6,1,11,0,406.6848839
6,1,11,10,354.6863557
6,1,11,20,303.7557081
6,1,11,30,254.1249012
6,1,11,40,206.0163498
6,1,11,50,159.640301
6,2,12,0,114.2635375
6,2,12,10,73.22410914
6,2,12,20,34.36462585
6,2,12,30,0
6,2,12,40,0
6,2,12,50,0
6,2,1,0,0
6,2,1,10,0
6,2,1,20,0
6,2,1,30,0
6,2,1,40,0
6,2,1,50,0
6,2,2,0,0
6,2,2,10,0
6,2,2,20,0
6,2,2,30,0
6,2,2,40,0
6,2,2,50,0
6,2,3,0,0
6,2,3,10,0
6,2,3,20,0
6,2,3,30,0
6,2,3,40,0
6,2,3,50,0
6,2,4,0,0
6,2,4,10,0
6,2,4,20,0
6,2,4,30,0
6,2,4,40,0
6,2,4,50,0
6,2,5,0,0
6,2,5,10,0
6,2,5,20,0
6,2,5,30,0
6,2,5,40,0
6,2,5,50,0
6,2,6,0,0
6,2,6,10,0
6,2,6,20,0
6,2,6,30,0
6,2,6,40,0
6,2,6,50,0
6,2,7,0,0
6,2,7,10,0
6,2,7,20,0
6,2,7,30,0
6,2,7,40,0
6,2,7,50,0
6,2,8,0,0
6,2,8,10,0
6,2,8,20,0
6,2,8,30,0
6,2,8,40,0
6,2,8,50,0
6,2,9,0,0
6,2,9,10,0
6,2,9,20,0
6,2,9,30,0
6,2,9,40,0
6,2,9,50,0
6,2,10,0,0
6,2,10,10,0
6,2,10,20,5.70343212
6,2,10,30,42.77164064
6,2,10,40,82.12597394
6,2,10,50,123.6277738
6,2,11,0,167.1184118
6,2,11,10,212.4212287
6,2,11,20,259.3436832
6,2,11,30,307.6796733
6,2,11,40,357.2119904
6,2,11,50,407.7148674
6,2,12,0,458.9565779
6,2,12,10,510.7020461
6,2,12,20,562.7154254
6,2,12,30,614.762608
6,2,12,40,666.6136245
6,2,12,50,718.044902
6,2,1,0,768.8413451
6,2,1,10,818.7982132
6,2,1,20,867.7227689
6,2,1,30,915.4356772
6,2,1,40,961.7721401
6,2,1,50,1006.582756
6,2,2,0,1049.7341
6,2,2,10,1091.109019
6,2,2,20,1130.606656
6,2,2,30,1168.142203
6,2,2,40,1203.646406
6,2,2,50,1237.064828
6,2,3,0,1268.356907
6,2,3,10,1297.494829
6,2,3,20,1324.462235
6,2,3,30,1349.252817
6,2,3,40,1371.868806
6,2,3,50,1392.319415
6,2,4,0,1410.619255
6,2,4,10,1426.786758
6,2,4,20,1440.842658
6,2,4,30,1452.808543
6,2,4,40,1462.705515
6,2,4,50,1470.552998
6,2,5,0,1476.367702
6,2,5,10,1480.162775
6,2,5,20,1481.947156
6,2,5,30,1481.725148
6,2,5,40,1479.496211
6,2,5,50,1475.254993
6,2,6,0,1468.991575
6,2,6,10,1460.691961
6,2,6,20,1450.338758
6,2,6,30,1437.912076
6,2,6,40,1423.390596
6,2,6,50,1406.752801
6,2,7,0,1387.978339
6,2,7,10,1367.049489
6,2,7,20,1343.952698
6,2,7,30,1318.680164
6,2,7,40,1291.231412
6,2,7,50,1261.614848
6,2,8,0,1229.849249
6,2,8,10,1195.965146
6,2,8,20,1160.00608
6,2,8,30,1122.029694
6,2,8,40,1082.10863
6,2,8,50,1040.331214
6,2,9,0,996.8018989
6,2,9,10,951.6414504
6,2,9,20,904.9868663
6,2,9,30,856.9910159
6,2,9,40,807.8219991
6,2,9,50,757.6622249
6,2,10,0,706.7072174
6,2,10,10,655.1641597
6,2,10,20,603.2501933
6,2,10,30,551.1904931
6,2,10,40,499.2161445
6,2,10,50,447.5618517
6,2,11,0,396.4635097
6,2,11,10,346.155677
6,2,11,20,296.8689859
6,2,11,30,248.827532
6,2,11,40,202.2462821
6,2,11,50,157.3285439
6,3,12,0,120.944317
6,3,12,10,78.44753296
6,3,12,20,38.19185611
6,3,12,30,0.316197567
6,3,12,40,0
6,3,12,50,0
6,3,1,0,0
6,3,1,10,0
6,3,1,20,0
6,3,1,30,0
6,3,1,40,0
6,3,1,50,0
6,3,2,0,0
6,3,2,10,0
6,3,2,20,0
6,3,2,30,0
6,3,2,40,0
6,3,2,50,0
6,3,3,0,0
6,3,3,10,0
6,3,3,20,0
6,3,3,30,0
6,3,3,40,0
6,3,3,50,0
6,3,4,0,0
6,3,4,10,0
6,3,4,20,0
6,3,4,30,0
6,3,4,40,0
6,3,4,50,0
6,3,5,0,0
6,3,5,10,0
6,3,5,20,0
6,3,5,30,0
6,3,5,40,0
6,3,5,50,0
6,3,6,0,0
6,3,6,10,0
6,3,6,20,0
6,3,6,30,0
6,3,6,40,0
6,3,6,50,0
6,3,7,0,0
6,3,7,10,0
6,3,7,20,0
6,3,7,30,0
6,3,7,40,0
6,3,7,50,0
6,3,8,0,0
6,3,8,10,0
6,3,8,20,0
6,3,8,30,0
6,3,8,40,0
6,3,8,50,0
6,3,9,0,0
6,3,9,10,0
6,3,9,20,0
6,3,9,30,0
6,3,9,40,0
6,3,9,50,0
6,3,10,0,0
6,3,10,10,0
6,3,10,20,7.248150666
6,3,10,30,45.58074701
6,3,10,40,86.26893054
6,3,10,50,129.1697185
6,3,11,0,174.1195467
6,3,11,10,220.936266
6,3,11,20,269.4213546
6,3,11,30,319.3623085
6,3,11,40,370.5351698
6,3,11,50,422.7071516
6,3,12,0,475.6393165
6,3,12,10,529.0892658
6,3,12,20,582.8137985
