5,7,1,50,1030.159269
5,7,2,0,1078.36251
5,7,2,10,1124.674013
5,7,2,20,1168.9658
5,7,2,30,1211.128369
5,7,2,40,1251.070198
5,7,2,50,1288.716975
5,7,3,0,1324.010576
5,7,3,10,1356.907834
5,7,3,20,1387.37911
5,7,3,30,1415.406732
5,7,3,40,1440.983317
5,7,3,50,1464.110022
5,7,4,0,1484.794778
5,7,4,10,1503.050528
5,7,4,20,1518.893523
5,7,4,30,1532.341704
5,7,4,40,1543.413219
5,7,4,50,1552.125089
5,7,5,0,1558.49207
5,7,5,10,1562.525722
5,7,5,20,1564.233714
5,7,5,30,1563.619375
5,7,5,40,1560.681502
5,7,5,50,1555.414429
5,7,6,0,1547.808357
5,7,6,10,1537.849932
5,7,6,20,1525.523069
5,7,6,30,1510.809999
5,7,6,40,1493.692504
5,7,6,50,1474.153345
5,7,7,0,1452.177812
5,7,7,10,1427.7554
5,7,7,20,1400.881538
5,7,7,30,1371.55937
5,7,7,40,1339.801508
5,7,7,50,1305.631755
5,7,8,0,1269.086719
5,7,8,10,1230.217316
5,7,8,20,1189.090095
5,7,8,30,1145.788363
5,7,8,40,1100.413075
5,7,8,50,1053.083467
5,7,9,0,1003.937394
5,7,9,10,953.1313661
5,7,9,20,900.840268
5,7,9,30,847.2567468
5,7,9,40,792.5902725
5,7,9,50,737.0658731
5,7,10,0,680.9225523
5,7,10,10,624.4114094
5,7,10,20,567.7934785
5,7,10,30,511.3373174
5,7,10,40,455.3163763
5,7,10,50,400.0061836
5,7,11,0,345.6813881
5,7,11,10,292.6127035
5,7,11,20,241.063799
5,7,11,30,191.2881861
5,7,11,40,143.5261507
5,7,11,50,98.00177916
5,8,12,0,46.17978046
5,8,12,10,14.45596746
5,8,12,20,0
5,8,12,30,0
5,8,12,40,0
5,8,12,50,0
5,8,1,0,0
5,8,1,10,0
5,8,1,20,0
5,8,1,30,0
5,8,1,40,0
5,8,1,50,0
5,8,2,0,0
5,8,2,10,0
5,8,2,20,0
5,8,2,30,0
5,8,2,40,0
5,8,2,50,0
5,8,3,0,0
5,8,3,10,0
5,8,3,20,0
5,8,3,30,0
5,8,3,40,0
5,8,3,50,0
5,8,4,0,0
5,8,4,10,0
5,8,4,20,0
5,8,4,30,0
5,8,4,40,0
5,8,4,50,0
5,8,5,0,0
5,8,5,10,0
5,8,5,20,0
5,8,5,30,0
5,8,5,40,0
5,8,5,50,0
5,8,6,0,0
5,8,6,10,0
5,8,6,20,0
5,8,6,30,0
5,8,6,40,0
5,8,6,50,0
5,8,7,0,0
5,8,7,10,0
5,8,7,20,0
5,8,7,30,0
5,8,7,40,0
5,8,7,50,0
5,8,8,0,0
5,8,8,10,0
5,8,8,20,0
5,8,8,30,0
5,8,8,40,0
5,8,8,50,0
5,8,9,0,0
5,8,9,10,0
5,8,9,20,0
5,8,9,30,0
5,8,9,40,0
5,8,9,50,0
5,8,10,0,0
5,8,10,10,0
5,8,10,20,0
5,8,10,30,0
5,8,10,40,31.38364665
5,8,10,50,64.22663894
5,8,11,0,99.02911926
5,8,11,10,135.6386007
5,8,11,20,173.8869002
5,8,11,30,213.5922763
5,8,11,40,254.5616949
5,8,11,50,296.5931849
5,8,12,0,339.4782479
5,8,12,10,383.0042796
5,8,12,20,426.9569687
5,8,12,30,471.1226339
5,8,12,40,515.2904652
5,8,12,50,559.2546366
5,8,1,0,602.8162605
5,8,1,10,645.7851564
5,8,1,20,687.981413
5,8,1,30,729.2367224
5,8,1,40,769.3954757
5,8,1,50,808.3156057
5,8,2,0,845.8691763
5,8,2,10,881.9427144
5,8,2,20,916.4372909
5,8,2,30,949.2683578
5,8,2,40,980.3653557
5,8,2,50,1009.671108
5,8,3,0,1037.14102
5,8,3,10,1062.742116
5,8,3,20,1086.451921
5,8,3,30,1108.257244
5,8,3,40,1128.152863
5,8,3,50,1146.140166
5,8,4,0,1162.22577
5,8,4,10,1176.42015
5,8,4,20,1188.736307
5,8,4,30,1199.188511
5,8,4,40,1207.791143
5,8,4,50,1214.557659
5,8,5,0,1219.499702
5,8,5,10,1222.626378
5,8,5,20,1223.943716
5,8,5,30,1223.454318
5,8,5,40,1221.157214
5,8,5,50,1217.047912
5,8,6,0,1211.118662
5,8,6,10,1203.358902
5,8,6,20,1193.755909
5,8,6,30,1182.295603
5,8,6,40,1168.963529
5,8,6,50,1153.745951
5,8,7,0,1136.631076
5,8,7,10,1117.610352
5,8,7,20,1096.679823
5,8,7,30,1073.84151
5,8,7,40,1049.104788
5,8,7,50,1022.48772
5,8,8,0,994.0183247
5,8,8,10,963.7357438
5,8,8,20,931.6912787
5,8,8,30,897.9492698
5,8,8,40,862.5877934
5,8,8,50,825.699155
5,8,9,0,787.390159
5,8,9,10,747.7821404
5,8,9,20,707.0107492
5,8,9,30,665.2254791
5,8,9,40,622.5889402
5,8,9,50,579.2758789
5,8,10,0,535.4719507
5,8,10,10,491.3722615
5,8,10,20,447.1796901
5,8,10,30,403.1030162
5,8,10,40,359.3548765
5,8,10,50,316.1495789
5,8,11,0,273.7008046
5,8,11,10,232.2192336
5,8,11,20,191.9101282
5,8,11,30,152.970914
5,8,11,40,115.5887943
5,8,11,50,79.93843828
5,9,12,0,71.02921876
5,9,12,10,25.28621802
5,9,12,20,0
5,9,12,30,0
5,9,12,40,0
5,9,12,50,0
5,9,1,0,0
5,9,1,10,0
5,9,1,20,0
5,9,1,30,0
5,9,1,40,0
5,9,1,50,0
5,9,2,0,0
5,9,2,10,0
5,9,2,20,0
5,9,2,30,0
5,9,2,40,0
5,9,2,50,0
5,9,3,0,0
5,9,3,10,0
5,9,3,20,0
5,9,3,30,0
5,9,3,40,0
5,9,3,50,0
5,9,4,0,0
5,9,4,10,0
5,9,4,20,0
5,9,4,30,0
5,9,4,40,0
5,9,4,50,0
5,9,5,0,0
5,9,5,10,0
5,9,5,20,0
5,9,5,30,0
5,9,5,40,0
5,9,5,50,0
5,9,6,0,0
5,9,6,10,0
5,9,6,20,0
5,9,6,30,0
5,9,6,40,0
5,9,6,50,0
5,9,7,0,0
5,9,7,10,0
5,9,7,20,0
5,9,7,30,0
5,9,7,40,0
5,9,7,50,0
5,9,8,0,0
5,9,8,10,0
5,9,8,20,0
5,9,8,30,0
5,9,8,40,0
5,9,8,50,0
5,9,9,0,0
5,9,9,10,0
5,9,9,20,0
5,9,9,30,0
5,9,9,40,0
5,9,9,50,0
5,9,10,0,0
5,9,10,10,0
5,9,10,20,0
5,9,10,30,0
5,9,10,40,50.18969209
5,9,10,50,97.55859265
5,9,11,0,147.716645
5,9,11,10,200.4447949
5,9,11,20,255.5016647
5,9,11,30,312.6266132
5,9,11,40,371.5429763
5,9,11,50,431.9614371
5,9,12,0,493.5834693
5,9,12,10,556.104799
5,9,12,20,619.218832
5,9,12,30,682.6199911
5,9,12,40,746.0069173
5,9,12,50,809.0854843
5,9,1,0,871.5715873
5,9,1,10,933.1936648
5,9,1,20,993.6949247
5,9,1,30,1052.835244
5,9,1,40,1110.392726
5,9,1,50,1166.164898
5,9,2,0,1219.969542
5,9,2,10,1271.645162
5,9,2,20,1321.051091
5,9,2,30,1368.067245
5,9,2,40,1412.593555
5,9,2,50,1454.549093
5,9,3,0,1493.870915
5,9,3,10,1530.512674
5,9,3,20,1564.44302
5,9,3,30,1595.643844
5,9,3,40,1624.108396
5,9,3,50,1649.839334
5,9,4,0,1672.846743
5,9,4,10,1693.146166
5,9,4,20,1710.756704
5,9,4,30,1725.699206
5,9,4,40,1737.994612
5,9,4,50,1747.662473
5,9,5,0,1754.719675
5,9,5,10,1759.179404
5,9,5,20,1761.050377
5,9,5,30,1760.336339
5,9,5,40,1757.035855
5,9,5,50,1751.142387
5,9,6,0,1742.644671
5,9,6,10,1731.527363
5,9,6,20,1717.771961
5,9,6,30,1701.357975
5,9,6,40,1682.26432
5,9,6,50,1660.470898
5,9,7,0,1635.960343
5,9,7,10,1608.719887
5,9,7,20,1578.743304
5,9,7,30,1546.032888
5,9,7,40,1510.601429
5,9,7,50,1472.474126
5,9,8,0,1431.690406
5,9,8,10,1388.305602
5,9,8,20,1342.392435
5,9,8,30,1294.042284
5,9,8,40,1243.366187
5,9,8,50,1190.49555
5,9,9,0,1135.58254
5,9,9,10,1078.800139
5,9,9,20,1020.341835
5,9,9,30,960.4209597
5,9,9,40,899.2696514
5,9,9,50,837.1374576
5,9,10,0,774.2895868
5,9,10,10,711.0048254
5,9,10,20,647.573145
5,9,10,30,584.293028
5,9,10,40,521.4685495
5,9,10,50,459.4062544
5,9,11,0,398.4118744
5,9,11,10,338.7869348
5,9,11,20,280.8253018
5,9,11,30,224.8097238
5,9,11,40,171.0084218
5,9,11,50,119.671784
5,10,12,0,79.29902079
5,10,12,10,31.20539729
5,10,12,20,0
5,10,12,30,0
5,10,12,40,0
5,10,12,50,0
5,10,1,0,0
5,10,1,10,0
5,10,1,20,0
5,10,1,30,0
5,10,1,40,0
5,10,1,50,0
5,10,2,0,0
5,10,2,10,0
5,10,2,20,0
5,10,2,30,0
5,10,2,40,0
5,10,2,50,0
5,10,3,0,0
5,10,3,10,0
5,10,3,20,0
5,10,3,30,0
5,10,3,40,0
5,10,3,50,0
5,10,4,0,0
5,10,4,10,0
5,10,4,20,0
5,10,4,30,0
5,10,4,40,0
5,10,4,50,0
5,10,5,0,0
5,10,5,10,0
5,10,5,20,0
5,10,5,30,0
5,10,5,40,0
5,10,5,50,0
5,10,6,0,0
5,10,6,10,0
5,10,6,20,0
5,10,6,30,0
5,10,6,40,0
5,10,6,50,0
5,10,7,0,0
5,10,7,10,0
5,10,7,20,0
5,10,7,30,0
5,10,7,40,0
5,10,7,50,0
5,10,8,0,0
5,10,8,10,0
5,10,8,20,0
5,10,8,30,0
5,10,8,40,0
5,10,8,50,0
5,10,9,0,0
5,10,9,10,0
5,10,9,20,0
5,10,9,30,0
5,10,9,40,0
5,10,9,50,0
5,10,10,0,0
5,10,10,10,0
5,10,10,20,0
5,10,10,30,0
5,10,10,40,57.81384858
5,10,10,50,107.6233888
5,10,11,0,160.3284944
5,10,11,10,215.69973
5,10,11,20,273.4845036
5,10,11,30,333.4102592
5,10,11,40,395.1878579
5,10,11,50,458.5150919
5,10,12,0,523.080275
5,10,12,10,588.5658505
5,10,12,20,654.6519614
5,10,12,30,721.019928
5,10,12,40,787.3555802
5,10,12,50,853.3523962
5,10,1,0,918.7144037
5,10,1,10,983.1588028
5,10,1,20,1046.41828
5,10,1,30,1108.242979
5,10,1,40,1168.402121
5,10,1,50,1226.685237
5,10,2,0,1282.903034
5,10,2,10,1336.887864
5,10,2,20,1388.49383
5,10,2,30,1437.596525
5,10,2,40,1484.092423
5,10,2,50,1527.897959
5,10,3,0,1568.948319
5,10,3,10,1607.195982
5,10,3,20,1642.609041
5,10,3,30,1675.16937
5,10,3,40,1704.870648
5,10,3,50,1731.716324
5,10,4,0,1755.717541
5,10,4,10,1776.89108
5,10,4,20,1795.25737
5,10,4,30,1810.838603
5,10,4,40,1823.657
5,10,4,50,1833.73326
5,10,5,0,1841.085237
5,10,5,10,1845.726854
5,10,5,20,1847.6673
5,10,5,30,1846.910507
5,10,5,40,1843.454936
5,10,5,50,1837.293657
5,10,6,0,1828.414741
5,10,6,10,1816.801943
5,10,6,20,1802.435662
5,10,6,30,1785.294168
5,10,6,40,1765.355051
5,10,6,50,1742.596884
5,10,7,0,1717.001048
5,10,7,10,1688.553673
5,10,7,20,1657.247681
5,10,7,30,1623.08485
5,10,7,40,1586.077879
5,10,7,50,1546.252394
5,10,8,0,1503.648847
5,10,8,10,1458.324272
5,10,8,20,1410.35384
5,10,8,30,1359.832188
5,10,8,40,1306.874467
5,10,8,50,1251.617093
5,10,9,0,1194.218159
5,10,9,10,1134.857498
5,10,9,20,1073.736369
5,10,9,30,1011.076771
5,10,9,40,947.1203665
5,10,9,50,882.1270307
5,10,10,0,816.3730338
5,10,10,10,750.1488739
5,10,10,20,683.7567854
5,10,10,30,617.507956
5,10,10,40,551.7194866
5,10,10,50,486.7111383
5,10,11,0,422.8019125
5,10,11,10,360.3065147
5,10,11,20,299.5317558
5,10,11,30,240.7729477
5,10,11,40,184.3103481
5,10,11,50,130.4057142
5,11,12,0,80.02592078
5,11,12,10,34.13522873
5,11,12,20,0
5,11,12,30,0
5,11,12,40,0
5,11,12,50,0
5,11,1,0,0
5,11,1,10,0
5,11,1,20,0
5,11,1,30,0
5,11,1,40,0
5,11,1,50,0
5,11,2,0,0
5,11,2,10,0
5,11,2,20,0
5,11,2,30,0
5,11,2,40,0
5,11,2,50,0
5,11,3,0,0
5,11,3,10,0
5,11,3,20,0
5,11,3,30,0
5,11,3,40,0
5,11,3,50,0
5,11,4,0,0
5,11,4,10,0
5,11,4,20,0
5,11,4,30,0
5,11,4,40,0
5,11,4,50,0
5,11,5,0,0
5,11,5,10,0
5,11,5,20,0
5,11,5,30,0
5,11,5,40,0
5,11,5,50,0
5,11,6,0,0
5,11,6,10,0
5,11,6,20,0
5,11,6,30,0
5,11,6,40,0
5,11,6,50,0
5,11,7,0,0
5,11,7,10,0
5,11,7,20,0
5,11,7,30,0
5,11,7,40,0
5,11,7,50,0
5,11,8,0,0
5,11,8,10,0
5,11,8,20,0
5,11,8,30,0
5,11,8,40,0
5,11,8,50,0
5,11,9,0,0
5,11,9,10,0
5,11,9,20,0
5,11,9,30,0
5,11,9,40,0
5,11,9,50,0
5,11,10,0,0
5,11,10,10,0
5,11,10,20,0
5,11,10,30,0
5,11,10,40,59.83956652
5,11,10,50,107.3679696
5,11,11,0,157.6252214
5,11,11,10,210.3932445
5,11,11,20,265.432154
5,11,11,30,322.483281
5,11,11,40,381.2723747
5,11,11,50,441.5129278
5,11,12,0,502.9095744
5,11,12,10,565.1615029
5,11,12,20,627.9658329
5,11,12,30,691.0209028
5,11,12,40,754.0294199
5,11,12,50,816.7014261
5,11,1,0,878.7570378
5,11,1,10,939.9289232
5,11,1,20,999.9644839
5,11,1,30,1058.627716
5,11,1,40,1115.700732
5,11,1,50,1170.984923
5,11,2,0,1224.301766
5,11,2,10,1275.493267
5,11,2,20,1324.422045
5,11,2,30,1370.971078
5,11,2,40,1415.043122
5,11,2,50,1456.559832
5,11,3,0,1495.460604
5,11,3,10,1531.70119
5,11,3,20,1565.252104
5,11,3,30,1596.096875
5,11,3,40,1624.230175
5,11,3,50,1649.655886
5,11,4,0,1672.385124
5,11,4,10,1692.434299
5,11,4,20,1709.823215
5,11,4,30,1724.573292
5,11,4,40,1736.705916
5,11,4,50,1746.24097
5,11,5,0,1753.195579
5,11,5,10,1757.583083
5,11,5,20,1759.412276
5,11,5,30,1758.686909
5,11,5,40,1755.405489
5,11,5,50,1749.561356
5,11,6,0,1741.143057
5,11,6,10,1730.134992
5,11,6,20,1716.518326
5,11,6,30,1700.272155
5,11,6,40,1681.374882
5,11,6,50,1659.805792
5,11,7,0,1635.546783
5,11,7,10,1608.584214
5,11,7,20,1578.910837
5,11,7,30,1546.52776
5,11,7,40,1511.446406
5,11,7,50,1473.690414
5,11,8,0,1433.297451
5,11,8,10,1390.320869
5,11,8,20,1344.831192
5,11,8,30,1296.917377
5,11,8,40,1246.687809
5,11,8,50,1194.271023
5,11,9,0,1139.816097
5,11,9,10,1083.49272
5,11,9,20,1025.490898
5,11,9,30,966.0203119
5,11,9,40,905.3093054
5,11,9,50,843.6035157
5,11,10,0,781.1641587
5,11,10,10,718.2659825
5,11,10,20,655.194914
5,11,10,30,592.2454287
5,11,10,40,529.7176774
5,11,10,50,467.9144103
5,11,11,0,407.137743
5,11,11,10,347.6858121
5,11,11,20,289.849371
5,11,11,30,233.9083795
5,11,11,40,180.1286398
5,11,11,50,128.7585347
5,12,12,0,83.76050019
5,12,12,10,38.1825339
5,12,12,20,0
5,12,12,30,0
5,12,12,40,0
5,12,12,50,0
5,12,1,0,0
5,12,1,10,0
5,12,1,20,0
5,12,1,30,0
5,12,1,40,0
5,12,1,50,0
5,12,2,0,0
5,12,2,10,0
5,12,2,20,0
5,12,2,30,0
5,12,2,40,0
5,12,2,50,0
5,12,3,0,0
5,12,3,10,0
5,12,3,20,0
5,12,3,30,0
5,12,3,40,0
5,12,3,50,0
5,12,4,0,0
5,12,4,10,0
5,12,4,20,0
5,12,4,30,0
5,12,4,40,0
5,12,4,50,0
5,12,5,0,0
5,12,5,10,0
5,12,5,20,0
5,12,5,30,0
5,12,5,40,0
5,12,5,50,0
5,12,6,0,0
5,12,6,10,0
5,12,6,20,0
5,12,6,30,0
5,12,6,40,0
5,12,6,50,0
5,12,7,0,0
5,12,7,10,0
5,12,7,20,0
5,12,7,30,0
5,12,7,40,0
5,12,7,50,0
5,12,8,0,0
5,12,8,10,0
5,12,8,20,0
5,12,8,30,0
5,12,8,40,0
5,12,8,50,0
5,12,9,0,0
5,12,9,10,0
5,12,9,20,0
5,12,9,30,0
5,12,9,40,0
5,12,9,50,0
5,12,10,0,0
5,12,10,10,0
5,12,10,20,0
5,12,10,30,19.60364276
5,12,10,40,63.93392419
5,12,10,50,111.1333182
5,12,11,0,161.0102271
5,12,11,10,213.3489138
5,12,11,20,267.9122585
5,12,11,30,324.4447392
5,12,11,40,382.6755876
5,12,11,50,442.3220656
5,12,12,0,503.0928123
5,12,12,10,564.6912052
5,12,12,20,626.8186846
5,12,12,30,689.17799
5,12,12,40,751.4762595
5,12,12,50,813.4279472
5,12,1,0,874.757518
5,12,1,10,935.2018821
5,12,1,20,994.5125385
5,12,1,30,1052.457402
5,12,1,40,1108.822296
5,12,1,50,1163.412088
5,12,2,0,1216.051482
5,12,2,10,1266.585443
5,12,2,20,1314.879273
5,12,2,30,1360.818356
5,12,2,40,1404.307575
5,12,2,50,1445.270434
5,12,3,0,1483.647921
5,12,3,10,1519.397127
5,12,3,20,1552.48967
5,12,3,30,1582.909968
5,12,3,40,1610.653394
5,12,3,50,1635.724352
5,12,4,0,1658.134341
5,12,4,10,1677.900026
5,12,4,20,1695.041371
5,12,4,30,1709.579875
5,12,4,40,1721.536949
5,12,4,50,1730.932467
5,12,5,0,1737.783522
5,12,5,10,1742.103416
5,12,5,20,1743.90091
5,12,5,30,1743.179731
5,12,5,40,1739.938379
5,12,5,50,1734.1702
5,12,6,0,1725.863756
5,12,6,10,1715.003463
5,12,6,20,1701.570497
5,12,6,30,1685.543938
5,12,6,40,1666.902136
5,12,6,50,1645.624261
5,12,7,0,1621.692016
5,12,7,10,1595.091462
5,12,7,20,1565.814924
5,12,7,30,1533.862935
5,12,7,40,1499.246165
5,12,7,50,1461.987307
5,12,8,0,1422.12286
5,12,8,10,1379.704775
5,12,8,20,1334.801924
5,12,8,30,1287.501343
5,12,8,40,1237.909229
5,12,8,50,1186.151647
5,12,9,0,1132.374933
5,12,9,10,1076.745759
5,12,9,20,1019.450856
5,12,9,30,960.6963822
5,12,9,40,900.7069335
5,12,9,50,839.7242013
5,12,10,0,778.0052863
5,12,10,10,715.8206878
5,12,10,20,653.4519896
5,12,10,30,591.1892725
5,12,10,40,529.3282874
5,12,10,50,468.1674278
5,12,11,0,408.0045467
5,12,11,10,349.1336636
5,12,11,20,291.8416123
5,12,11,30,236.4046819
5,12,11,40,183.0853029
5,12,11,50,132.1288341
5,13,12,0,67.59277394
5,13,12,10,32.5803108
5,13,12,20,0
5,13,12,30,0
5,13,12,40,0
5,13,12,50,0
5,13,1,0,0
5,13,1,10,0
5,13,1,20,0
5,13,1,30,0
5,13,1,40,0
5,13,1,50,0
5,13,2,0,0
5,13,2,10,0
5,13,2,20,0
5,13,2,30,0
5,13,2,40,0
5,13,2,50,0
5,13,3,0,0
5,13,3,10,0
5,13,3,20,0
5,13,3,30,0
5,13,3,40,0
5,13,3,50,0
5,13,4,0,0
5,13,4,10,0
5,13,4,20,0
5,13,4,30,0
5,13,4,40,0
5,13,4,50,0
5,13,5,0,0
5,13,5,10,0
5,13,5,20,0
5,13,5,30,0
5,13,5,40,0
5,13,5,50,0
5,13,6,0,0
5,13,6,10,0
5,13,6,20,0
5,13,6,30,0
5,13,6,40,0
5,13,6,50,0
5,13,7,0,0
5,13,7,10,0
5,13,7,20,0
5,13,7,30,0
5,13,7,40,0
5,13,7,50,0
5,13,8,0,0
5,13,8,10,0
5,13,8,20,0
5,13,8,30,0
5,13,8,40,0
5,13,8,50,0
5,13,9,0,0
5,13,9,10,0
5,13,9,20,0
5,13,9,30,0
5,13,9,40,0
5,13,9,50,0
5,13,10,0,0
5,13,10,10,0
5,13,10,20,0
5,13,10,30,18.39301303
5,13,10,40,52.46376999
5,13,10,50,88.71379568
5,13,11,0,126.9963524
5,13,11,10,167.1463779
5,13,11,20,208.9825877
5,13,11,30,252.3097483
5,13,11,40,296.9210831
5,13,11,50,342.6007692
5,13,12,0,389.1264884
5,13,12,10,436.2719868
5,13,12,20,483.8096077
5,13,12,30,531.5127552
5,13,12,40,579.158254
5,13,12,50,626.5285698
5,13,1,0,673.4138588
5,13,1,10,719.6138196
5,13,1,20,764.9393223
5,13,1,30,809.2137966
5,13,1,40,852.2743625
5,13,1,50,893.9726952
5,13,2,0,934.175618
5,13,2,10,972.7654232
5,13,2,20,1009.639926
5,13,2,30,1044.712261
5,13,2,40,1077.910435
5,13,2,50,1109.176652
5,13,3,0,1138.46644
5,13,3,10,1165.747594
5,13,3,20,1190.99897
5,13,3,30,1214.209166
5,13,3,40,1235.375104
5,13,3,50,1254.50057
5,13,4,0,1271.594728
5,13,4,10,1286.670643
5,13,4,20,1299.743865
5,13,4,30,1310.831072
5,13,4,40,1319.948837
5,13,4,50,1327.112515
5,13,5,0,1332.335302
5,13,5,10,1335.627457
5,13,5,20,1336.99573
5,13,5,30,1336.442991
5,13,5,40,1333.968076
5,13,5,50,1329.565849
5,13,6,0,1323.227482
5,13,6,10,1314.940943
5,13,6,20,1304.691687
5,13,6,30,1292.463531
5,13,6,40,1278.239698
5,13,6,50,1262.004
5,13,7,0,1243.742147
5,13,7,10,1223.44314
5,13,7,20,1201.100731
5,13,7,30,1176.714903
5,13,7,40,1150.293347
5,13,7,50,1121.852905
5,13,8,0,1091.420932
5,13,8,10,1059.036556
5,13,8,20,1024.751797
5,13,8,30,988.6325292
5,13,8,40,950.7592364
5,13,8,50,911.2275614
5,13,9,0,870.1486143
5,13,9,10,827.649029
5,13,9,20,783.8707571
5,13,9,30,738.9705901
5,13,9,40,693.1194102
5,13,9,50,646.5011709
5,13,10,0,599.3116171
5,13,10,10,551.7567558
5,13,10,20,504.0510963
5,13,10,30,456.4156817
5,13,10,40,409.0759366
5,13,10,50,362.2593634
5,13,11,0,316.1931174
5,13,11,10,271.1014996
5,13,11,20,227.203403
5,13,11,30,184.709753
5,13,11,40,143.8209831
5,13,11,50,104.7245848
5,14,12,0,90.86724814
5,14,12,10,45.93228157
5,14,12,20,0
5,14,12,30,0
5,14,12,40,0
5,14,12,50,0
5,14,1,0,0
5,14,1,10,0
5,14,1,20,0
5,14,1,30,0
5,14,1,40,0
5,14,1,50,0
5,14,2,0,0
5,14,2,10,0
5,14,2,20,0
5,14,2,30,0
5,14,2,40,0
5,14,2,50,0
5,14,3,0,0
5,14,3,10,0
5,14,3,20,0
5,14,3,30,0
5,14,3,40,0
5,14,3,50,0
5,14,4,0,0
5,14,4,10,0
5,14,4,20,0
5,14,4,30,0
5,14,4,40,0
5,14,4,50,0
5,14,5,0,0
5,14,5,10,0
5,14,5,20,0
5,14,5,30,0
5,14,5,40,0
5,14,5,50,0
5,14,6,0,0
5,14,6,10,0
5,14,6,20,0
5,14,6,30,0
5,14,6,40,0
5,14,6,50,0
5,14,7,0,0
5,14,7,10,0
5,14,7,20,0
5,14,7,30,0
5,14,7,40,0
5,14,7,50,0
5,14,8,0,0
5,14,8,10,0
5,14,8,20,0
5,14,8,30,0
5,14,8,40,0
5,14,8,50,0
5,14,9,0,0
5,14,9,10,0
5,14,9,20,0
5,14,9,30,0
5,14,9,40,0
5,14,9,50,0
5,14,10,0,0
5,14,10,10,0
5,14,10,20,0
5,14,10,30,27.75086353
5,14,10,40,71.49269301
5,14,10,50,118.0006787
5,14,11,0,167.0870887
5,14,11,10,218.5409437
5,14,11,20,272.1306967
5,14,11,30,327.6071293
5,14,11,40,384.7064154
5,14,11,50,443.1533021
5,14,12,0,502.6643558
5,14,12,10,562.951222
5,14,12,20,623.7238473
5,14,12,30,684.6936149
5,14,12,40,745.5763461
5,14,12,50,806.0951236
5,14,1,0,865.982898
5,14,1,10,924.9848404
5,14,1,20,982.8604124
5,14,1,30,1039.385128
5,14,1,40,1094.351987
5,14,1,50,1147.572571
5,14,2,0,1198.877793
5,14,2,10,1248.118298
5,14,2,20,1295.164524
5,14,2,30,1339.906439
5,14,2,40,1382.252964
5,14,2,50,1422.131108
5,14,3,0,1459.484843
5,14,3,10,1494.273762
5,14,3,20,1526.471532
5,14,3,30,1556.064204
5,14,3,40,1583.048409
5,14,3,50,1607.429493
5,14,4,0,1629.21961
5,14,4,10,1648.435854
5,14,4,20,1665.098432
5,14,4,30,1679.228948
5,14,4,40,1690.848821
5,14,4,50,1699.97787
5,14,5,0,1706.633105
5,14,5,10,1710.827747
5,14,5,20,1712.570487
5,14,5,30,1711.86502
5,14,5,40,1708.709844
5,14,5,50,1703.098343
5,14,6,0,1695.01914
5,14,6,10,1684.456725
5,14,6,20,1671.392332
5,14,6,30,1655.805059
5,14,6,40,1637.673198
5,14,6,50,1616.975745
5,14,7,0,1593.694072
5,14,7,10,1567.813704
5,14,7,20,1539.32618
5,14,7,30,1508.230948
5,14,7,40,1474.537247
5,14,7,50,1438.26595
5,14,8,0,1399.451307
5,14,8,10,1358.14255
5,14,8,20,1314.405333
5,14,8,30,1268.322952
5,14,8,40,1219.997322
5,14,8,50,1169.549681
5,14,9,0,1117.120987
5,14,9,10,1062.871997
5,14,9,20,1006.983013
5,14,9,30,949.6532751
5,14,9,40,891.1000188
5,14,9,50,831.5571785
5,14,10,0,771.2737646
5,14,10,10,710.511921
5,14,10,20,649.5446891
5,14,10,30,588.6535045
5,14,10,40,528.1254608
5,14,10,50,468.2503791
5,14,11,0,409.3177228
5,14,11,10,351.6134073
5,14,11,20,295.4165491
5,14,11,30,240.9962084
5,14,11,40,188.6081738
5,14,11,50,138.4918427
5,15,12,0,91.40969214
5,15,12,10,48.14283259
5,15,12,20,0
5,15,12,30,0
5,15,12,40,0
5,15,12,50,0
5,15,1,0,0
5,15,1,10,0
5,15,1,20,0
5,15,1,30,0
5,15,1,40,0
5,15,1,50,0
5,15,2,0,0
5,15,2,10,0
5,15,2,20,0
5,15,2,30,0
5,15,2,40,0
5,15,2,50,0
5,15,3,0,0
5,15,3,10,0
5,15,3,20,0
5,15,3,30,0
5,15,3,40,0
5,15,3,50,0
5,15,4,0,0
5,15,4,10,0
5,15,4,20,0
5,15,4,30,0
5,15,4,40,0
5,15,4,50,0
5,15,5,0,0
5,15,5,10,0
5,15,5,20,0
5,15,5,30,0
5,15,5,40,0
5,15,5,50,0
5,15,6,0,0
5,15,6,10,0
5,15,6,20,0
5,15,6,30,0
5,15,6,40,0
5,15,6,50,0
5,15,7,0,0
5,15,7,10,0
5,15,7,20,0
5,15,7,30,0
5,15,7,40,0
5,15,7,50,0
5,15,8,0,0
5,15,8,10,0
5,15,8,20,0
5,15,8,30,0
5,15,8,40,0
5,15,8,50,0
5,15,9,0,0
5,15,9,10,0
5,15,9,20,0
5,15,9,30,0
5,15,9,40,0
5,15,9,50,0
5,15,10,0,0
5,15,10,10,0
5,15,10,20,0
5,15,10,30,30.58305965
5,15,10,40,72.71033914
5,15,10,50,117.472509
5,15,11,0,164.6893927
5,15,11,10,214.1586803
5,15,11,20,265.6584905
5,15,11,30,318.9501393
5,15,11,40,373.7810684
5,15,11,50,429.8878837
5,15,12,0,486.9994569
5,15,12,10,544.840039
