6,22,8,30,1418.834585
6,22,8,40,1369.826922
6,22,8,50,1318.520872
6,22,9,0,1265.03816
6,22,9,10,1209.518728
6,22,9,20,1152.120724
6,22,9,30,1093.020177
6,22,9,40,1032.41037
6,22,9,50,970.5009048
6,22,10,0,907.5164584
6,22,10,10,843.6952548
6,22,10,20,779.287256
6,22,10,30,714.5521007
6,22,10,40,649.7568147
6,22,10,50,585.1733243
6,22,11,0,521.0758079
6,22,11,10,457.7379236
6,22,11,20,395.429955
6,22,11,30,334.4159169
6,22,11,40,274.9506678
6,22,11,50,217.2770731
6,23,12,0,163.3601171
6,23,12,10,109.6868028
6,23,12,20,58.44050003
6,23,12,30,9.791461229
6,23,12,40,0
6,23,12,50,0
6,23,1,0,0
6,23,1,10,0
6,23,1,20,0
6,23,1,30,0
6,23,1,40,0
6,23,1,50,0
6,23,2,0,0
6,23,2,10,0
6,23,2,20,0
6,23,2,30,0
6,23,2,40,0
6,23,2,50,0
6,23,3,0,0
6,23,3,10,0
6,23,3,20,0
6,23,3,30,0
6,23,3,40,0
6,23,3,50,0
6,23,4,0,0
6,23,4,10,0
6,23,4,20,0
6,23,4,30,0
6,23,4,40,0
6,23,4,50,0
6,23,5,0,0
6,23,5,10,0
6,23,5,20,0
6,23,5,30,0
6,23,5,40,0
6,23,5,50,0
6,23,6,0,0
6,23,6,10,0
6,23,6,20,0
6,23,6,30,0
6,23,6,40,0
6,23,6,50,0
6,23,7,0,0
6,23,7,10,0
6,23,7,20,0
6,23,7,30,0
6,23,7,40,0
6,23,7,50,0
6,23,8,0,0
6,23,8,10,0
6,23,8,20,0
6,23,8,30,0
6,23,8,40,0
6,23,8,50,0
6,23,9,0,0
6,23,9,10,0
6,23,9,20,0
6,23,9,30,0
6,23,9,40,0
6,23,9,50,0
6,23,10,0,0
6,23,10,10,0
6,23,10,20,0
6,23,10,30,29.65540872
6,23,10,40,79.40147586
6,23,10,50,131.676951
6,23,11,0,186.3022114
6,23,11,10,243.0765445
6,23,11,20,301.7804485
6,23,11,30,362.178142
6,23,11,40,424.0202397
6,23,11,50,487.0465508
6,23,12,0,550.9889543
6,23,12,10,615.5743064
6,23,12,20,680.5273336
6,23,12,30,745.5734671
6,23,12,40,810.4415766
6,23,12,50,874.8665622
6,23,1,0,938.5917682
6,23,1,10,1001.371185
6,23,1,20,1062.971411
6,23,1,30,1123.173348
6,23,1,40,1181.773611
6,23,1,50,1238.585644
6,23,2,0,1293.440522
6,23,2,10,1346.18745
6,23,2,20,1396.693949
6,23,2,30,1444.845747
6,23,2,40,1490.546379
6,23,2,50,1533.716527
6,23,3,0,1574.293109
6,23,3,10,1612.228149
6,23,3,20,1647.48747
6,23,3,30,1680.04922
6,23,3,40,1709.90229
6,23,3,50,1737.044645
6,23,4,0,1761.481615
6,23,4,10,1783.224183
6,23,4,20,1802.287306
6,23,4,30,1818.688305
6,23,4,40,1832.445362
6,23,4,50,1843.576155
6,23,5,0,1852.096662
6,23,5,10,1858.020146
6,23,5,20,1861.356372
6,23,5,30,1862.111037
6,23,5,40,1860.285448
6,23,5,50,1855.876454
6,23,6,0,1848.876616
6,23,6,10,1839.274636
6,23,6,20,1827.056014
6,23,6,30,1812.203935
6,23,6,40,1794.700355
6,23,6,50,1774.527275
6,23,7,0,1751.668166
6,23,7,10,1726.10952
6,23,7,20,1697.842493
6,23,7,30,1666.864602
6,23,7,40,1633.181444
6,23,7,50,1596.808386
6,23,8,0,1557.772209
6,23,8,10,1516.112646
6,23,8,20,1471.883793
6,23,8,30,1425.155344
6,23,8,40,1376.013637
6,23,8,50,1324.56246
6,23,9,0,1270.92361
6,23,9,10,1215.23717
6,23,9,20,1157.661499
6,23,9,30,1098.372917
6,23,9,40,1037.565079
6,23,9,50,975.4480429
6,23,10,0,912.2470316
6,23,10,10,848.2009005
6,23,10,20,783.5603296
6,23,10,30,718.5857589
6,23,10,40,653.545095
6,23,10,50,588.7112188
6,23,11,0,524.3593301
6,23,11,10,460.764167
6,23,11,20,398.1971418
6,23,11,30,336.9234367
6,23,11,40,277.1991038
6,23,11,50,219.2682168
6,24,12,0,162.6643747
6,24,12,10,109.4916902
6,24,12,20,58.71815154
6,24,12,30,10.51276412
6,24,12,40,0
6,24,12,50,0
6,24,1,0,0
6,24,1,10,0
6,24,1,20,0
6,24,1,30,0
6,24,1,40,0
6,24,1,50,0
6,24,2,0,0
6,24,2,10,0
6,24,2,20,0
6,24,2,30,0
6,24,2,40,0
6,24,2,50,0
6,24,3,0,0
6,24,3,10,0
6,24,3,20,0
6,24,3,30,0
6,24,3,40,0
6,24,3,50,0
6,24,4,0,0
6,24,4,10,0
6,24,4,20,0
6,24,4,30,0
6,24,4,40,0
6,24,4,50,0
6,24,5,0,0
6,24,5,10,0
6,24,5,20,0
6,24,5,30,0
6,24,5,40,0
6,24,5,50,0
6,24,6,0,0
6,24,6,10,0
6,24,6,20,0
6,24,6,30,0
6,24,6,40,0
6,24,6,50,0
6,24,7,0,0
6,24,7,10,0
6,24,7,20,0
6,24,7,30,0
6,24,7,40,0
6,24,7,50,0
6,24,8,0,0
6,24,8,10,0
6,24,8,20,0
6,24,8,30,0
6,24,8,40,0
6,24,8,50,0
6,24,9,0,0
6,24,9,10,0
6,24,9,20,0
6,24,9,30,0
6,24,9,40,0
6,24,9,50,0
6,24,10,0,0
6,24,10,10,0
6,24,10,20,0
6,24,10,30,28.13106182
6,24,10,40,77.3098462
6,24,10,50,128.9965914
6,24,11,0,183.0139771
6,24,11,10,239.1637548
6,24,11,20,297.2290203
6,24,11,30,356.9766941
6,24,11,40,418.1601675
6,24,11,50,480.5220705
6,24,12,0,543.7971175
6,24,12,10,607.7149855
6,24,12,20,672.0031789
6,24,12,30,736.3898375
6,24,12,40,800.6064455
6,24,12,50,864.3904012
6,24,1,0,927.4874111
6,24,1,10,989.6536744
6,24,1,20,1050.657831
6,24,1,30,1110.282645
6,24,1,40,1168.32641
6,24,1,50,1224.604057
6,24,2,0,1278.947956
6,24,2,10,1331.208418
6,24,2,20,1381.253886
6,24,2,30,1428.970828
6,24,2,40,1474.263359
6,24,2,50,1517.052579
6,24,3,0,1557.275687
6,24,3,10,1594.884863
6,24,3,20,1629.845976
6,24,3,30,1662.137131
6,24,3,40,1691.747104
6,24,3,50,1718.673691
6,24,4,0,1742.922016
6,24,4,10,1764.502838
6,24,4,20,1783.430884
6,24,4,30,1799.723259
6,24,4,40,1813.397949
6,24,4,50,1824.472474
6,24,5,0,1832.96269
6,24,5,10,1838.881793
6,24,5,20,1842.239526
6,24,5,30,1843.041619
6,24,5,40,1841.28946
6,24,5,50,1836.980024
6,24,6,0,1830.10604
6,24,6,10,1820.6564
6,24,6,20,1808.616815
6,24,6,30,1793.970685
6,24,6,40,1776.700166
6,24,6,50,1756.787434
6,24,7,0,1734.216089
6,24,7,10,1708.972688
6,24,7,20,1681.048371
6,24,7,30,1650.44054
6,24,7,40,1617.154559
6,24,7,50,1581.205431
6,24,8,0,1542.619424
6,24,8,10,1501.435598
6,24,8,20,1457.707202
6,24,8,30,1411.502907
6,24,8,40,1362.907836
6,24,8,50,1312.024376
6,24,9,0,1258.972731
6,24,9,10,1203.891206
6,24,9,20,1146.936201
6,24,9,30,1088.281905
6,24,9,40,1028.119687
6,24,9,50,966.6571723
6,24,10,0,904.1170305
6,24,10,10,840.7354592
6,24,10,20,776.7604023
6,24,10,30,712.4495103
6,24,10,40,648.067874
6,24,10,50,583.8855615
6,24,11,0,520.1749918
6,24,11,10,457.2081846
6,24,11,20,395.2539257
6,24,11,30,334.574892
6,24,11,40,275.4247808
6,24,11,50,218.0454867
6,25,12,0,162.1406191
6,25,12,10,109.3609368
6,25,12,20,58.95816269
6,25,12,30,11.10039547
6,25,12,40,0
6,25,12,50,0
6,25,1,0,0
6,25,1,10,0
6,25,1,20,0
6,25,1,30,0
6,25,1,40,0
6,25,1,50,0
6,25,2,0,0
6,25,2,10,0
6,25,2,20,0
6,25,2,30,0
6,25,2,40,0
6,25,2,50,0
6,25,3,0,0
6,25,3,10,0
6,25,3,20,0
6,25,3,30,0
6,25,3,40,0
6,25,3,50,0
6,25,4,0,0
6,25,4,10,0
6,25,4,20,0
6,25,4,30,0
6,25,4,40,0
6,25,4,50,0
6,25,5,0,0
6,25,5,10,0
6,25,5,20,0
6,25,5,30,0
6,25,5,40,0
6,25,5,50,0
6,25,6,0,0
6,25,6,10,0
6,25,6,20,0
6,25,6,30,0
6,25,6,40,0
6,25,6,50,0
6,25,7,0,0
6,25,7,10,0
6,25,7,20,0
6,25,7,30,0
6,25,7,40,0
6,25,7,50,0
6,25,8,0,0
6,25,8,10,0
6,25,8,20,0
6,25,8,30,0
6,25,8,40,0
6,25,8,50,0
6,25,9,0,0
6,25,9,10,0
6,25,9,20,0
6,25,9,30,0
6,25,9,40,0
6,25,9,50,0
6,25,10,0,0
6,25,10,10,0
6,25,10,20,0
6,25,10,30,26.55945694
6,25,10,40,75.27190829
6,25,10,50,126.4765446
6,25,11,0,179.9979659
6,25,11,10,235.6399581
6,25,11,20,293.1877429
6,25,11,30,352.4104342
6,25,11,40,413.0636605
6,25,11,50,474.8923087
6,25,12,0,537.6333468
6,25,12,10,601.0186784
6,25,12,20,664.7779867
6,25,12,30,728.6415217
6,25,12,40,792.3427907
6,25,12,50,855.6211114
6,25,1,0,918.2239912
6,25,1,10,979.9093002
6,25,1,20,1040.447208
6,25,1,30,1099.621863
6,25,1,40,1157.23279
6,25,1,50,1213.095995
6,25,2,0,1267.044773
6,25,2,10,1318.930208
6,25,2,20,1368.621369
6,25,2,30,1416.005217
6,25,2,40,1460.986224
6,25,2,50,1503.485736
6,25,3,0,1543.441086
6,25,3,10,1580.8045
6,25,3,20,1615.541814
6,25,3,30,1647.631036
6,25,3,40,1677.060795
6,25,3,50,1703.828705
6,25,4,0,1727.939692
6,25,4,10,1749.404306
6,25,4,20,1768.237072
6,25,4,30,1784.454906
6,25,4,40,1798.075637
6,25,4,50,1809.116654
6,25,5,0,1817.593724
6,25,5,10,1823.519998
6,25,5,20,1826.905214
6,25,5,30,1827.755144
6,25,5,40,1826.071259
6,25,5,50,1821.850651
6,25,6,0,1815.086198
6,25,6,10,1805.766961
6,25,6,20,1793.878834
6,25,6,30,1779.405395
6,25,6,40,1762.328971
6,25,6,50,1742.631878
6,25,7,0,1720.297817
6,25,7,10,1695.313393
6,25,7,20,1667.669721
6,25,7,30,1637.364096
6,25,7,40,1604.401678
6,25,7,50,1568.797154
6,25,8,0,1530.576355
6,25,8,10,1489.777775
6,25,8,20,1446.453954
6,25,8,30,1400.672709
6,25,8,40,1352.518161
6,25,8,50,1302.091542
6,25,9,0,1249.511751
6,25,9,10,1194.915642
6,25,9,20,1138.458021
6,25,9,30,1080.311353
6,25,9,40,1020.665159
6,25,9,50,959.7251116
6,25,10,0,897.7118308
6,25,10,10,834.8593931
6,25,10,20,771.4135644
6,25,10,30,707.6297832
6,25,10,40,643.7709157
6,25,10,50,580.1048158
6,25,11,0,516.9017228
6,25,11,10,454.4315341
6,25,11,20,392.9609947
6,25,11,30,332.7508453
6,25,11,40,274.0529725
6,25,11,50,217.107608
6,26,12,0,154.2595087
6,26,12,10,104.210083
6,26,12,20,56.41099239
6,26,12,30,11.02196757
6,26,12,40,0
6,26,12,50,0
6,26,1,0,0
6,26,1,10,0
6,26,1,20,0
6,26,1,30,0
6,26,1,40,0
6,26,1,50,0
6,26,2,0,0
6,26,2,10,0
6,26,2,20,0
6,26,2,30,0
6,26,2,40,0
6,26,2,50,0
6,26,3,0,0
6,26,3,10,0
6,26,3,20,0
6,26,3,30,0
6,26,3,40,0
6,26,3,50,0
6,26,4,0,0
6,26,4,10,0
6,26,4,20,0
6,26,4,30,0
6,26,4,40,0
6,26,4,50,0
6,26,5,0,0
6,26,5,10,0
6,26,5,20,0
6,26,5,30,0
6,26,5,40,0
6,26,5,50,0
6,26,6,0,0
6,26,6,10,0
6,26,6,20,0
6,26,6,30,0
6,26,6,40,0
6,26,6,50,0
6,26,7,0,0
6,26,7,10,0
6,26,7,20,0
6,26,7,30,0
6,26,7,40,0
6,26,7,50,0
6,26,8,0,0
6,26,8,10,0
6,26,8,20,0
6,26,8,30,0
6,26,8,40,0
6,26,8,50,0
6,26,9,0,0
6,26,9,10,0
6,26,9,20,0
6,26,9,30,0
6,26,9,40,0
6,26,9,50,0
6,26,10,0,0
6,26,10,10,0
6,26,10,20,0
6,26,10,30,23.7759361
6,26,10,40,69.87076953
6,26,10,50,118.3320805
6,26,11,0,168.9941082
6,26,11,10,221.6713106
6,26,11,20,276.1604924
6,26,11,30,332.2431306
6,26,11,40,389.6878565
6,26,11,50,448.2530558
6,26,12,0,507.6895428
6,26,12,10,567.7432666
6,26,12,20,628.1580078
6,26,12,30,688.678023
6,26,12,40,749.0505974
6,26,12,50,809.0284688
6,26,1,0,868.3720876
6,26,1,10,926.8516809
6,26,1,20,984.249095
6,26,1,30,1040.359391
6,26,1,40,1094.992179
6,26,1,50,1147.972671
6,26,2,0,1199.142451
6,26,2,10,1248.359956
6,26,2,20,1295.500673
6,26,2,30,1340.45705
6,26,2,40,1383.138147
6,26,2,50,1423.469032
6,26,3,0,1461.389951
6,26,3,10,1496.855291
6,26,3,20,1529.832369
6,26,3,30,1560.300072
6,26,3,40,1588.247389
6,26,3,50,1613.671862
6,26,4,0,1636.578
6,26,4,10,1656.975678
6,26,4,20,1674.878577
6,26,4,30,1690.302677
6,26,4,40,1703.264852
6,26,4,50,1713.781593
6,26,5,0,1721.867874
6,26,5,10,1727.536212
6,26,5,20,1730.795906
6,26,5,30,1731.652507
6,26,5,40,1730.107496
6,26,5,50,1726.158207
6,26,6,0,1719.797973
6,26,6,10,1711.016508
6,26,6,20,1699.800505
6,26,6,30,1686.134449
6,26,6,40,1670.001619
6,26,6,50,1651.385259
6,26,7,0,1630.269899
6,26,7,10,1606.642793
6,26,7,20,1580.49544
6,26,7,30,1551.825165
6,26,7,40,1520.636718
6,26,7,50,1486.943847
6,26,8,0,1450.770836
6,26,8,10,1412.153942
6,26,8,20,1371.142714
6,26,8,30,1327.801157
6,26,8,40,1282.208716
6,26,8,50,1234.461042
6,26,9,0,1184.670524
6,26,9,10,1132.966564
6,26,9,20,1079.495588
6,26,9,30,1024.420765
6,26,9,40,967.9214478
6,26,9,50,910.1923155
6,26,10,0,851.4422424
6,26,10,10,791.892887
6,26,10,20,731.7770226
6,26,10,30,671.3366295
6,26,10,40,610.8207716
6,26,10,50,550.4832856
6,26,11,0,490.5803174
6,26,11,10,431.3677381
6,26,11,20,373.098481
6,26,11,30,316.0198379
6,26,11,40,260.3707577
6,26,11,50,206.3791888
6,27,12,0,163.6792253
6,27,12,10,110.700005
6,27,12,20,60.09972094
6,27,12,30,12.04780424
6,27,12,40,0
6,27,12,50,0
6,27,1,0,0
6,27,1,10,0
6,27,1,20,0
6,27,1,30,0
6,27,1,40,0
6,27,1,50,0
6,27,2,0,0
6,27,2,10,0
6,27,2,20,0
6,27,2,30,0
6,27,2,40,0
6,27,2,50,0
6,27,3,0,0
6,27,3,10,0
6,27,3,20,0
6,27,3,30,0
6,27,3,40,0
6,27,3,50,0
6,27,4,0,0
6,27,4,10,0
6,27,4,20,0
6,27,4,30,0
6,27,4,40,0
6,27,4,50,0
6,27,5,0,0
6,27,5,10,0
6,27,5,20,0
6,27,5,30,0
6,27,5,40,0
6,27,5,50,0
6,27,6,0,0
6,27,6,10,0
6,27,6,20,0
6,27,6,30,0
6,27,6,40,0
6,27,6,50,0
6,27,7,0,0
6,27,7,10,0
6,27,7,20,0
6,27,7,30,0
6,27,7,40,0
6,27,7,50,0
6,27,8,0,0
6,27,8,10,0
6,27,8,20,0
6,27,8,30,0
6,27,8,40,0
6,27,8,50,0
6,27,9,0,0
6,27,9,10,0
6,27,9,20,0
6,27,9,30,0
6,27,9,40,0
6,27,9,50,0
6,27,10,0,0
6,27,10,10,0
6,27,10,20,0
6,27,10,30,23.55468349
6,27,10,40,72.2441891
6,27,10,50,123.4427251
6,27,11,0,176.9754126
6,27,11,10,232.6463813
6,27,11,20,290.2410177
6,27,11,30,349.5284214
6,27,11,40,410.2640297
6,27,11,50,472.1923672
6,27,12,0,535.0498753
6,27,12,10,598.5677764
6,27,12,20,662.4749292
6,27,12,30,726.5006292
6,27,12,40,790.3773137
6,27,12,50,853.8431311
6,27,1,0,916.644337
6,27,1,10,978.5374846
6,27,1,20,1039.29138
6,27,1,30,1098.688778
6,27,1,40,1156.527799
6,27,1,50,1212.623053
6,27,2,0,1266.806462
6,27,2,10,1318.927772
6,27,2,20,1368.854772
6,27,2,30,1416.473205
6,27,2,40,1461.686405
6,27,2,50,1504.414666
6,27,3,0,1544.594368
6,27,3,10,1582.17688
6,27,3,20,1617.127286
6,27,3,30,1649.422952
6,27,3,40,1679.051969
6,27,3,50,1706.011518
6,27,4,0,1730.306192
6,27,4,10,1751.946302
6,27,4,20,1770.946225
6,27,4,30,1787.322806
6,27,4,40,1801.093874
6,27,4,50,1812.276877
6,27,5,0,1820.887692
6,27,5,10,1826.939612
6,27,5,20,1830.44255
6,27,5,30,1831.40246
6,27,5,40,1829.821002
6,27,5,50,1825.695447
6,27,6,0,1819.018833
6,27,6,10,1809.78036
6,27,6,20,1797.966019
6,27,6,30,1783.559449
6,27,6,40,1766.542991
6,27,6,50,1746.898927
6,27,7,0,1724.610872
6,27,7,10,1699.665293
6,27,7,20,1672.053124
6,27,7,30,1641.771426
6,27,7,40,1608.825088
6,27,7,50,1573.228493
6,27,8,0,1535.007139
6,27,8,10,1494.199169
6,27,8,20,1450.856766
6,27,8,30,1405.047393
6,27,8,40,1356.854831
6,27,8,50,1306.379999
6,27,9,0,1253.74152
6,27,9,10,1199.076023
6,27,9,20,1142.53815
6,27,9,30,1084.300272
6,27,9,40,1024.5519
6,27,9,50,963.4987853
6,27,10,0,901.3617266
6,27,10,10,838.3750807
6,27,10,20,774.7850026
6,27,10,30,710.8474302
6,27,10,40,646.8258402
6,27,10,50,582.9888066
6,27,11,0,519.6073951
6,27,11,10,456.9524303
6,27,11,20,395.2916786
6,27,11,30,334.8869858
6,27,11,40,275.9914178
6,27,11,50,218.8464462
6,28,12,0,152.5314617
6,28,12,10,103.2334931
6,28,12,20,56.14690736
6,28,12,30,11.42969098
6,28,12,40,0
6,28,12,50,0
6,28,1,0,0
6,28,1,10,0
6,28,1,20,0
6,28,1,30,0
6,28,1,40,0
6,28,1,50,0
6,28,2,0,0
6,28,2,10,0
6,28,2,20,0
6,28,2,30,0
6,28,2,40,0
6,28,2,50,0
6,28,3,0,0
6,28,3,10,0
6,28,3,20,0
6,28,3,30,0
6,28,3,40,0
6,28,3,50,0
6,28,4,0,0
6,28,4,10,0
6,28,4,20,0
6,28,4,30,0
6,28,4,40,0
6,28,4,50,0
6,28,5,0,0
6,28,5,10,0
6,28,5,20,0
6,28,5,30,0
6,28,5,40,0
6,28,5,50,0
6,28,6,0,0
6,28,6,10,0
6,28,6,20,0
6,28,6,30,0
6,28,6,40,0
6,28,6,50,0
6,28,7,0,0
6,28,7,10,0
6,28,7,20,0
6,28,7,30,0
6,28,7,40,0
6,28,7,50,0
6,28,8,0,0
6,28,8,10,0
6,28,8,20,0
6,28,8,30,0
6,28,8,40,0
6,28,8,50,0
6,28,9,0,0
6,28,9,10,0
6,28,9,20,0
6,28,9,30,0
6,28,9,40,0
6,28,9,50,0
6,28,10,0,0
6,28,10,10,0
6,28,10,20,0
6,28,10,30,20.30674743
6,28,10,40,65.51658842
6,28,10,50,113.0654419
6,28,11,0,162.7911116
6,28,11,10,214.5118151
6,28,11,20,268.0282712
6,28,11,30,323.1259819
6,28,11,40,379.5776722
6,28,11,50,437.1458467
6,28,12,0,495.5854219
6,28,12,10,554.6463914
6,28,12,20,614.0764838
6,28,12,30,673.6237712
6,28,12,40,733.0391884
6,28,12,50,792.0789279
6,28,1,0,850.5066735
6,28,1,10,908.0956437
6,28,1,20,964.6304168
6,28,1,30,1019.908515
6,28,1,40,1073.741728
6,28,1,50,1125.957167
6,28,2,0,1176.398036
6,28,2,10,1224.924115
6,28,2,20,1271.411968
6,28,2,30,1315.754873
6,28,2,40,1357.862482
6,28,2,50,1397.660246
6,28,3,0,1435.0886
6,28,3,10,1470.101955
6,28,3,20,1502.667511
6,28,3,30,1532.763926
6,28,3,40,1560.379872
6,28,3,50,1585.512517
6,28,4,0,1608.165959
6,28,4,10,1628.349655
6,28,4,20,1646.07688
6,28,4,30,1661.363239
6,28,4,40,1674.225287
6,28,4,50,1684.679251
6,28,5,0,1692.739924
6,28,5,10,1698.419717
6,28,5,20,1701.727914
6,28,5,30,1702.670128
6,28,5,40,1701.247988
6,28,5,50,1697.45904
6,28,6,0,1691.296894
6,28,6,10,1682.751582
6,28,6,20,1671.810141
6,28,6,30,1658.457405
6,28,6,40,1642.676985
6,28,6,50,1624.452413
6,28,7,0,1603.768439
6,28,7,10,1580.612442
6,28,7,20,1554.975926
6,28,7,30,1526.856071
6,28,7,40,1496.25731
6,28,7,50,1463.192881
6,28,8,0,1427.686339
6,28,8,10,1389.772975
6,28,8,20,1349.501124
6,28,8,30,1306.933316
6,28,8,40,1262.147249
6,28,8,50,1215.236555
6,28,9,0,1166.311329
6,28,9,10,1115.498417
6,28,9,20,1062.941428
6,28,9,30,1008.800473
6,28,9,40,953.2516228
6,28,9,50,896.4860764
6,28,10,0,838.7090548
6,28,10,10,780.1384214
6,28,10,20,721.003048
6,28,10,30,661.540943
6,28,10,40,601.9971674
6,28,10,50,542.6215656
6,28,11,0,483.6663425
6,28,11,10,425.3835229
6,28,11,20,368.0223299
6,28,11,30,311.8265222
6,28,11,40,257.0317318
6,28,11,50,203.8628442
6,29,12,0,153.7893459
6,29,12,10,104.1132846
6,29,12,20,56.66396593
6,29,12,30,11.6009212
6,29,12,40,0
6,29,12,50,0
6,29,1,0,0
6,29,1,10,0
6,29,1,20,0
6,29,1,30,0
6,29,1,40,0
6,29,1,50,0
6,29,2,0,0
6,29,2,10,0
6,29,2,20,0
6,29,2,30,0
6,29,2,40,0
6,29,2,50,0
6,29,3,0,0
6,29,3,10,0
6,29,3,20,0
6,29,3,30,0
6,29,3,40,0
6,29,3,50,0
6,29,4,0,0
6,29,4,10,0
6,29,4,20,0
6,29,4,30,0
6,29,4,40,0
6,29,4,50,0
6,29,5,0,0
6,29,5,10,0
6,29,5,20,0
6,29,5,30,0
6,29,5,40,0
6,29,5,50,0
6,29,6,0,0
6,29,6,10,0
6,29,6,20,0
6,29,6,30,0
6,29,6,40,0
6,29,6,50,0
6,29,7,0,0
6,29,7,10,0
6,29,7,20,0
6,29,7,30,0
6,29,7,40,0
6,29,7,50,0
6,29,8,0,0
6,29,8,10,0
6,29,8,20,0
6,29,8,30,0
6,29,8,40,0
6,29,8,50,0
6,29,9,0,0
6,29,9,10,0
6,29,9,20,0
6,29,9,30,0
6,29,9,40,0
6,29,9,50,0
6,29,10,0,0
6,29,10,10,0
6,29,10,20,0
6,29,10,30,18.73004018
6,29,10,40,64.18942599
6,29,10,50,112.0106967
6,29,11,0,162.0309335
6,29,11,10,214.0674224
6,29,11,20,267.919753
6,29,11,30,323.3721154
6,29,11,40,380.1957563
6,29,11,50,438.1515539
6,29,12,0,496.9926699
6,29,12,10,556.4672365
6,29,12,20,616.3210357
6,29,12,30,676.3001308
6,29,12,40,736.1534083
6,29,12,50,795.6349953
6,29,1,0,854.5065149
6,29,1,10,912.5391515
6,29,1,20,969.5154951
6,29,1,30,1025.231144
6,29,1,40,1079.496047
6,29,1,50,1132.135569
6,29,2,0,1182.991277
6,29,2,10,1231.921436
6,29,2,20,1278.801221
6,29,2,30,1323.522654
6,29,2,40,1365.994271
6,29,2,50,1406.140544
6,29,3,0,1443.901067
6,29,3,10,1479.229544
6,29,3,20,1512.092595
6,29,3,30,1542.468422
6,29,3,40,1570.34535
6,29,3,50,1595.720306
6,29,4,0,1618.597234
6,29,4,10,1638.985521
6,29,4,20,1656.898432
6,29,4,30,1672.351621
6,29,4,40,1685.361726
6,29,4,50,1695.945092
6,29,5,0,1704.11664
6,29,5,10,1709.888916
6,29,5,20,1713.271332
6,29,5,30,1714.269618
6,29,5,40,1712.885495
6,29,5,50,1709.116581
6,29,6,0,1702.956521
6,29,6,10,1694.395353
6,29,6,20,1683.420089
6,29,6,30,1670.015508
6,29,6,40,1654.165136
6,29,6,50,1635.852406
6,29,7,0,1615.061952
6,29,7,10,1591.781032
6,29,7,20,1566.001036
6,29,7,30,1537.719046
6,29,7,40,1506.939425
6,29,7,50,1473.675383
6,29,8,0,1437.950497
6,29,8,10,1399.800152
6,29,8,20,1359.272852
6,29,8,30,1316.431388
6,29,8,40,1271.35382
6,29,8,50,1224.134253
6,29,9,0,1174.883376
6,29,9,10,1123.728756
6,29,9,20,1070.814853
6,29,9,30,1016.302765
6,29,9,40,960.3696856
6,29,9,50,903.2080681
6,29,10,0,845.024519
6,29,10,10,786.0384106
6,29,10,20,726.4802382
6,29,10,30,666.5897377
6,29,10,40,606.6137885
6,29,10,50,546.8041289
6,29,11,0,487.4149165
6,29,11,10,428.7001691
6,29,11,20,370.9111224
6,29,11,30,314.2935472
6,29,11,40,259.0850647
6,29,11,50,205.5125046
6,30,12,0,161.480316
6,30,12,10,109.3023199
6,30,12,20,59.46224686
6,30,12,30,12.12801502
6,30,12,40,0
6,30,12,50,0
6,30,1,0,0
6,30,1,10,0
6,30,1,20,0
6,30,1,30,0
6,30,1,40,0
6,30,1,50,0
6,30,2,0,0
6,30,2,10,0
6,30,2,20,0
6,30,2,30,0
6,30,2,40,0
6,30,2,50,0
6,30,3,0,0
6,30,3,10,0
6,30,3,20,0
6,30,3,30,0
6,30,3,40,0
6,30,3,50,0
6,30,4,0,0
6,30,4,10,0
6,30,4,20,0
6,30,4,30,0
6,30,4,40,0
6,30,4,50,0
6,30,5,0,0
6,30,5,10,0
6,30,5,20,0
6,30,5,30,0
6,30,5,40,0
6,30,5,50,0
6,30,6,0,0
6,30,6,10,0
6,30,6,20,0
6,30,6,30,0
6,30,6,40,0
6,30,6,50,0
6,30,7,0,0
6,30,7,10,0
6,30,7,20,0
6,30,7,30,0
6,30,7,40,0
6,30,7,50,0
6,30,8,0,0
6,30,8,10,0
6,30,8,20,0
6,30,8,30,0
6,30,8,40,0
6,30,8,50,0
6,30,9,0,0
6,30,9,10,0
6,30,9,20,0
6,30,9,30,0
6,30,9,40,0
6,30,9,50,0
6,30,10,0,0
6,30,10,10,0
6,30,10,20,0
6,30,10,30,17.74174262
6,30,10,40,65.3887211
6,30,10,50,115.5223273
6,30,11,0,167.9719695
6,30,11,10,222.5461967
6,30,11,20,279.0348992
6,30,11,30,337.2117177
6,30,11,40,396.8366222
6,30,11,50,457.658615
6,30,12,0,519.4185172
6,30,12,10,581.8517922
6,30,12,20,644.691362
6,30,12,30,707.6703746
6,30,12,40,770.5248785
6,30,12,50,832.9963659
6,30,1,0,894.8341485
6,30,1,10,955.7975316
6,30,1,20,1015.657759
6,30,1,30,1074.199704
6,30,1,40,1131.223285
6,30,1,50,1186.544592
6,30,2,0,1239.996723
6,30,2,10,1291.430307
6,30,2,20,1340.71374
6,30,2,30,1387.73312
6,30,2,40,1432.391906
6,30,2,50,1474.610317
6,30,3,0,1514.32448
6,30,3,10,1551.485376
6,30,3,20,1586.057584
6,30,3,30,1618.017887
6,30,3,40,1647.353743
6,30,3,50,1674.061679
6,30,4,0,1698.14564
6,30,4,10,1719.615325
6,30,4,20,1738.484548
6,30,4,30,1754.769671
6,30,4,40,1768.488122
6,30,4,50,1779.657055
6,30,5,0,1788.292158
6,30,5,10,1794.406648
6,30,5,20,1798.010468
6,30,5,30,1799.109712
6,30,5,40,1797.706272
