5,30,1,10,487.9490966
5,30,1,20,516.1992945
5,30,1,30,543.7508306
5,30,1,40,570.5080946
5,30,1,50,596.3844064
5,30,2,0,621.3023487
5,30,2,10,645.193938
5,30,2,20,668.0006344
5,30,2,30,689.6731964
5,30,2,40,710.1713899
5,30,2,50,729.4635617
5,30,3,0,747.5260895
5,30,3,10,764.342726
5,30,3,20,779.9038514
5,30,3,30,794.2056543
5,30,3,40,807.2492599
5,30,3,50,819.0398252
5,30,4,0,829.5856216
5,30,4,10,838.8971262
5,30,4,20,846.9861397
5,30,4,30,853.8649516
5,30,4,40,859.54557
5,30,4,50,864.0390318
5,30,5,0,867.3548086
5,30,5,10,869.5003204
5,30,5,20,870.480567
5,30,5,30,870.2978853
5,30,5,40,868.9518372
5,30,5,50,866.4392308
5,30,6,0,862.7542734
5,30,6,10,857.888855
5,30,6,20,851.8329544
5,30,6,30,844.5751606
5,30,6,40,836.1032986
5,30,6,50,826.4051463
5,30,7,0,815.4692262
5,30,7,10,803.2856578
5,30,7,20,789.8470496
5,30,7,30,775.149413
5,30,7,40,759.1930777
5,30,7,50,741.9835885
5,30,8,0,723.5325627
5,30,8,10,703.8584887
5,30,8,20,682.9874463
5,30,8,30,660.9537317
5,30,8,40,637.8003697
5,30,8,50,613.579499
5,30,9,0,588.3526188
5,30,9,10,562.1906858
5,30,9,20,535.1740539
5,30,9,30,507.3922534
5,30,9,40,478.9436058
5,30,9,50,449.9346768
5,30,10,0,420.4795711
5,30,10,10,390.6990755
5,30,10,20,360.7196604
5,30,10,30,330.6723527
5,30,10,40,300.6914939
5,30,10,50,270.9134015
5,30,11,0,241.4749533
5,30,11,10,212.5121143
5,30,11,20,184.1584299
5,30,11,30,156.5435076
5,30,11,40,129.7915121
5,30,11,50,104.019697
5,31,12,0,110.4498573
5,31,12,10,68.84869098
5,31,12,20,29.49082151
5,31,12,30,0
5,31,12,40,0
5,31,12,50,0
5,31,1,0,0
5,31,1,10,0
5,31,1,20,0
5,31,1,30,0
5,31,1,40,0
5,31,1,50,0
5,31,2,0,0
5,31,2,10,0
5,31,2,20,0
5,31,2,30,0
5,31,2,40,0
5,31,2,50,0
5,31,3,0,0
5,31,3,10,0
5,31,3,20,0
5,31,3,30,0
5,31,3,40,0
5,31,3,50,0
5,31,4,0,0
5,31,4,10,0
5,31,4,20,0
5,31,4,30,0
5,31,4,40,0
5,31,4,50,0
5,31,5,0,0
5,31,5,10,0
5,31,5,20,0
5,31,5,30,0
5,31,5,40,0
5,31,5,50,0
5,31,6,0,0
5,31,6,10,0
5,31,6,20,0
5,31,6,30,0
5,31,6,40,0
5,31,6,50,0
5,31,7,0,0
5,31,7,10,0
5,31,7,20,0
5,31,7,30,0
5,31,7,40,0
5,31,7,50,0
5,31,8,0,0
5,31,8,10,0
5,31,8,20,0
5,31,8,30,0
5,31,8,40,0
5,31,8,50,0
5,31,9,0,0
5,31,9,10,0
5,31,9,20,0
5,31,9,30,0
5,31,9,40,0
5,31,9,50,0
5,31,10,0,0
5,31,10,10,0
5,31,10,20,2.785462883
5,31,10,30,40.45391525
5,31,10,40,80.46488851
5,31,10,50,122.6766692
5,31,11,0,166.9270873
5,31,11,10,213.0355071
5,31,11,20,260.8050303
5,31,11,30,310.0248761
5,31,11,40,360.4728966
5,31,11,50,411.9181873
5,31,12,0,464.1237489
5,31,12,10,516.8491604
5,31,12,20,569.8532182
5,31,12,30,622.8965043
5,31,12,40,675.7438417
5,31,12,50,728.1666033
5,31,1,0,779.9448396
5,31,1,10,830.8691978
5,31,1,20,880.742605
5,31,1,30,929.3816971
5,31,1,40,976.6179764
5,31,1,50,1022.298687
5,31,2,0,1066.287405
5,31,2,10,1108.464338
5,31,2,20,1148.726345
5,31,2,30,1186.986682
5,31,2,40,1223.17449
5,31,2,50,1257.234041
5,31,3,0,1289.123776
5,31,3,10,1318.815144
5,31,3,20,1346.291284
5,31,3,30,1371.545586
5,31,3,40,1394.580149
5,31,3,50,1415.404189
5,31,4,0,1434.032417
5,31,4,10,1450.48344
5,31,4,20,1464.778199
5,31,4,30,1476.938501
5,31,4,40,1486.985654
5,31,4,50,1494.939253
5,31,5,0,1500.816124
5,31,5,10,1504.629467
5,31,5,20,1506.388203
5,31,5,30,1506.096543
5,31,5,40,1503.753783
5,31,5,50,1499.354344
5,31,6,0,1492.888031
5,31,6,10,1484.340538
5,31,6,20,1473.694154
5,31,6,30,1460.928682
5,31,6,40,1446.022541
5,31,6,50,1428.954027
5,31,7,0,1409.702709
5,31,7,10,1388.250927
5,31,7,20,1364.585369
5,31,7,30,1338.69868
5,31,7,40,1310.591079
5,31,7,50,1280.27194
5,31,8,0,1247.761308
5,31,8,10,1213.091308
5,31,8,20,1176.307422
5,31,8,30,1137.469593
5,31,8,40,1096.653134
5,31,8,50,1053.949414
5,31,9,0,1009.466298
5,31,9,10,963.3283245
5,31,9,20,915.6766091
5,31,9,30,866.6684594
5,31,9,40,816.4767049
5,31,9,50,765.2887408
5,31,10,0,713.305291
5,31,10,10,660.738906
5,31,10,20,607.8122095
5,31,10,30,554.7559174
5,31,10,40,501.8066558
5,31,10,50,449.2046062
5,31,11,0,397.1910148
5,31,11,10,346.0055999
5,31,11,20,295.8838986
5,31,11,30,247.0545934
5,31,11,40,199.7368598
5,31,11,50,154.1377792
6,1,12,0,122.331011
6,1,12,10,77.36563286
6,1,12,20,34.80654491
6,1,12,30,0
6,1,12,40,0
6,1,12,50,0
6,1,1,0,0
6,1,1,10,0
6,1,1,20,0
6,1,1,30,0
6,1,1,40,0
6,1,1,50,0
6,1,2,0,0
6,1,2,10,0
6,1,2,20,0
6,1,2,30,0
6,1,2,40,0
6,1,2,50,0
6,1,3,0,0
6,1,3,10,0
6,1,3,20,0
6,1,3,30,0
6,1,3,40,0
6,1,3,50,0
6,1,4,0,0
6,1,4,10,0
6,1,4,20,0
6,1,4,30,0
6,1,4,40,0
6,1,4,50,0
6,1,5,0,0
6,1,5,10,0
6,1,5,20,0
6,1,5,30,0
6,1,5,40,0
6,1,5,50,0
6,1,6,0,0
6,1,6,10,0
6,1,6,20,0
6,1,6,30,0
6,1,6,40,0
6,1,6,50,0
6,1,7,0,0
6,1,7,10,0
6,1,7,20,0
6,1,7,30,0
6,1,7,40,0
6,1,7,50,0
6,1,8,0,0
6,1,8,10,0
6,1,8,20,0
6,1,8,30,0
6,1,8,40,0
6,1,8,50,0
6,1,9,0,0
6,1,9,10,0
6,1,9,20,0
6,1,9,30,0
6,1,9,40,0
6,1,9,50,0
6,1,10,0,0
6,1,10,10,0
6,1,10,20,4.696447123
6,1,10,30,45.36253209
6,1,10,40,88.54661414
6,1,10,50,134.096142
6,1,11,0,181.8365724
6,1,11,10,231.5735084
6,1,11,20,283.0950672
6,1,11,30,336.1744374
6,1,11,40,390.5725833
6,1,11,50,446.0410508
6,1,12,0,502.3248301
6,1,12,10,559.1652291
6,1,12,20,616.3027129
6,1,12,30,673.4796653
6,1,12,40,730.4430307
6,1,12,50,786.9467984
6,1,1,0,842.7542921
6,1,1,10,897.6402354
6,1,1,20,951.3925639
6,1,1,30,1003.813964
6,1,1,40,1054.723119
6,1,1,50,1103.955655
6,1,2,0,1151.364774
6,1,2,10,1196.82158
6,1,2,20,1240.215102
6,1,2,30,1281.452022
6,1,2,40,1320.456124
6,1,2,50,1357.167486
6,1,3,0,1391.541445
6,1,3,10,1423.547345
6,1,3,20,1453.167127
6,1,3,30,1480.393771
6,1,3,40,1505.229645
6,1,3,50,1527.684782
6,1,4,0,1547.775145
6,1,4,10,1565.52089
6,1,4,20,1580.944699
6,1,4,30,1594.070185
6,1,4,40,1604.920425
6,1,4,50,1613.516652
6,1,5,0,1619.877112
6,1,5,10,1624.016142
6,1,5,20,1625.94346
6,1,5,30,1625.663696
6,1,5,40,1623.176173
6,1,5,50,1618.474942
6,1,6,0,1611.549058
6,1,6,10,1602.383118
6,1,6,20,1590.95802
6,1,6,30,1577.251951
6,1,6,40,1561.241566
6,1,6,50,1542.903344
6,1,7,0,1522.215089
6,1,7,10,1499.157547
6,1,7,20,1473.716094
6,1,7,30,1445.882476
6,1,7,40,1415.656546
6,1,7,50,1383.047968
6,1,8,0,1348.077855
6,1,8,10,1310.780285
6,1,8,20,1271.203683
6,1,8,30,1229.412011
6,1,8,40,1185.485756
6,1,8,50,1139.522671
6,1,9,0,1091.638258
6,1,9,10,1041.965966
6,1,9,20,990.6570933
6,1,9,30,937.8803833
6,1,9,40,883.8213102
6,1,9,50,828.6810578
6,1,10,0,772.6751977
6,1,10,10,716.032079
6,1,10,20,658.9909499
6,1,10,30,601.7998325
6,1,10,40,544.7131809
6,1,10,50,487.9893532
6,1,11,0,431.8879358
6,1,11,10,376.6669578
6,1,11,20,322.580039
6,1,11,30,269.8735147
6,1,11,40,218.783583
6,1,11,50,169.5335204
6,2,12,0,142.6751294
6,2,12,10,91.43126037
6,2,12,20,42.90937903
6,2,12,30,0
6,2,12,40,0
6,2,12,50,0
6,2,1,0,0
6,2,1,10,0
6,2,1,20,0
6,2,1,30,0
6,2,1,40,0
6,2,1,50,0
6,2,2,0,0
6,2,2,10,0
6,2,2,20,0
6,2,2,30,0
6,2,2,40,0
6,2,2,50,0
6,2,3,0,0
6,2,3,10,0
6,2,3,20,0
6,2,3,30,0
6,2,3,40,0
6,2,3,50,0
6,2,4,0,0
6,2,4,10,0
6,2,4,20,0
6,2,4,30,0
6,2,4,40,0
6,2,4,50,0
6,2,5,0,0
6,2,5,10,0
6,2,5,20,0
6,2,5,30,0
6,2,5,40,0
6,2,5,50,0
6,2,6,0,0
6,2,6,10,0
6,2,6,20,0
6,2,6,30,0
6,2,6,40,0
6,2,6,50,0
6,2,7,0,0
6,2,7,10,0
6,2,7,20,0
6,2,7,30,0
6,2,7,40,0
6,2,7,50,0
6,2,8,0,0
6,2,8,10,0
6,2,8,20,0
6,2,8,30,0
6,2,8,40,0
6,2,8,50,0
6,2,9,0,0
6,2,9,10,0
6,2,9,20,0
6,2,9,30,0
6,2,9,40,0
6,2,9,50,0
6,2,10,0,0
6,2,10,10,0
6,2,10,20,7.121588685
6,2,10,30,53.40679535
6,2,10,40,102.546571
6,2,10,50,154.3677801
6,2,11,0,208.6723513
6,2,11,10,265.239699
6,2,11,20,323.8294068
6,2,11,30,384.1841252
6,2,11,40,446.0326371
6,2,11,50,509.0930382
6,2,12,0,573.0759836
6,2,12,10,637.6879458
6,2,12,20,702.6344353
6,2,12,30,767.623133
6,2,12,40,832.3668882
6,2,12,50,896.5865363
6,2,1,0,960.0134987
6,2,1,10,1022.392126
6,2,1,20,1083.481757
6,2,1,30,1143.058464
6,2,1,40,1200.916474
6,2,1,50,1256.869235
6,2,2,0,1310.750147
6,2,2,10,1362.412926
6,2,2,20,1411.731637
6,2,2,30,1458.600387
6,2,2,40,1502.932698
6,2,2,50,1544.6606
6,2,3,0,1583.733445
6,2,3,10,1620.116501
6,2,3,20,1653.789345
6,2,3,30,1684.744097
6,2,3,40,1712.983544
6,2,3,50,1738.519191
6,2,4,0,1761.369279
6,2,4,10,1781.556827
6,2,4,20,1799.107723
6,2,4,30,1814.04892
6,2,4,40,1826.406771
6,2,4,50,1836.205528
6,2,5,0,1843.466057
6,2,5,10,1848.204773
6,2,5,20,1850.43284
6,2,5,30,1850.15563
6,2,5,40,1847.372469
6,2,5,50,1842.076673
6,2,6,0,1834.255859
6,2,6,10,1823.892547
6,2,6,20,1810.965024
6,2,6,30,1795.448452
6,2,6,40,1777.316211
6,2,6,50,1756.541433
6,2,7,0,1733.098707
6,2,7,10,1706.965905
6,2,7,20,1678.126105
6,2,7,30,1646.569564
6,2,7,40,1612.295688
6,2,7,50,1575.314975
6,2,8,0,1535.65087
6,2,8,10,1493.341496
6,2,8,20,1448.44122
6,2,8,30,1401.022017
6,2,8,40,1351.174593
6,2,8,50,1299.009236
6,2,9,0,1244.656371
6,2,9,10,1188.266791
6,2,9,20,1130.01156
6,2,9,30,1070.081557
6,2,9,40,1008.68668
6,2,9,50,946.0546938
6,2,10,0,882.42974
6,2,10,10,818.0705176
6,2,10,20,753.2481602
6,2,10,30,688.2438322
6,2,10,40,623.3460785
6,2,10,50,558.8479624
6,2,11,0,495.044034
6,2,11,10,432.2271749
6,2,11,20,370.685364
6,2,11,30,310.698418
6,2,11,40,252.5347552
6,2,11,50,196.4482358
6,3,12,0,120.7331707
6,3,12,10,78.31057813
6,3,12,20,38.12518022
6,3,12,30,0.315645545
6,3,12,40,0
6,3,12,50,0
6,3,1,0,0
6,3,1,10,0
6,3,1,20,0
6,3,1,30,0
6,3,1,40,0
6,3,1,50,0
6,3,2,0,0
6,3,2,10,0
6,3,2,20,0
6,3,2,30,0
6,3,2,40,0
6,3,2,50,0
6,3,3,0,0
6,3,3,10,0
6,3,3,20,0
6,3,3,30,0
6,3,3,40,0
6,3,3,50,0
6,3,4,0,0
6,3,4,10,0
6,3,4,20,0
6,3,4,30,0
6,3,4,40,0
6,3,4,50,0
6,3,5,0,0
6,3,5,10,0
6,3,5,20,0
6,3,5,30,0
6,3,5,40,0
6,3,5,50,0
6,3,6,0,0
6,3,6,10,0
6,3,6,20,0
6,3,6,30,0
6,3,6,40,0
6,3,6,50,0
6,3,7,0,0
6,3,7,10,0
6,3,7,20,0
6,3,7,30,0
6,3,7,40,0
6,3,7,50,0
6,3,8,0,0
6,3,8,10,0
6,3,8,20,0
6,3,8,30,0
6,3,8,40,0
6,3,8,50,0
6,3,9,0,0
6,3,9,10,0
6,3,9,20,0
6,3,9,30,0
6,3,9,40,0
6,3,9,50,0
6,3,10,0,0
6,3,10,10,0
6,3,10,20,7.23549674
6,3,10,30,45.50117149
6,3,10,40,86.118321
6,3,10,50,128.9442122
6,3,11,0,173.8155663
6,3,11,10,220.5505523
6,3,11,20,268.9509949
6,3,11,30,318.8047611
6,3,11,40,369.8882842
6,3,11,50,421.9691834
6,3,12,0,474.8089385
6,3,12,10,528.1655742
6,3,12,20,581.7963138
6,3,12,30,635.4601617
6,3,12,40,688.9203739
6,3,12,50,741.9467816
6,3,1,0,794.3179354
6,3,1,10,845.8230377
6,3,1,20,896.2636418
6,3,1,30,945.4550931
6,3,1,40,993.2276995
6,3,1,50,1039.427618
6,3,2,0,1083.917453
6,3,2,10,1126.576565
6,3,2,20,1167.301096
6,3,2,30,1206.003716
6,3,2,40,1242.613116
6,3,2,50,1277.073254
6,3,3,0,1309.342385
6,3,3,10,1339.391896
6,3,3,20,1367.204987
6,3,3,30,1392.775214
6,3,3,40,1416.104944
6,3,3,50,1437.203743
6,3,4,0,1456.086744
6,3,4,10,1472.773033
6,3,4,20,1487.284068
6,3,4,30,1499.642196
6,3,4,40,1509.86927
6,3,4,50,1517.985415
6,3,5,0,1524.007963
6,3,5,10,1527.950568
6,3,5,20,1529.822547
6,3,5,30,1529.628429
6,3,5,40,1527.367741
6,3,5,50,1523.03503
6,3,6,0,1516.620125
6,3,6,10,1508.108621
6,3,6,20,1497.482588
6,3,6,30,1484.721491
6,3,6,40,1469.803285
6,3,6,50,1452.70568
6,3,7,0,1433.407546
6,3,7,10,1411.890421
6,3,7,20,1388.140093
6,3,7,30,1362.148223
6,3,7,40,1333.913981
6,3,7,50,1303.445641
6,3,8,0,1270.762116
6,3,8,10,1235.89439
6,3,8,20,1198.886813
6,3,8,30,1159.798229
6,3,8,40,1118.702907
6,3,8,50,1075.691253
6,3,9,0,1030.870268
6,3,9,10,984.3637523
6,3,9,20,936.3122241
6,3,9,30,886.8725603
6,3,9,40,836.2173418
6,3,9,50,784.5339133
6,3,10,0,732.0231612
6,3,10,10,678.8980221
6,3,10,20,625.3817388
6,3,10,30,571.7058852
6,3,10,40,518.1081868
6,3,10,50,464.8301667
6,3,11,0,412.1146503
6,3,11,10,360.2031678
6,3,11,20,309.3332905
6,3,11,30,259.7359453
6,3,11,40,211.6327477
6,3,11,50,165.233396
6,4,12,0,56.98436579
6,4,12,10,37.37311551
6,4,12,20,18.78884969
6,4,12,30,1.295747918
6,4,12,40,0
6,4,12,50,0
6,4,1,0,0
6,4,1,10,0
6,4,1,20,0
6,4,1,30,0
6,4,1,40,0
6,4,1,50,0
6,4,2,0,0
6,4,2,10,0
6,4,2,20,0
6,4,2,30,0
6,4,2,40,0
6,4,2,50,0
6,4,3,0,0
6,4,3,10,0
6,4,3,20,0
6,4,3,30,0
6,4,3,40,0
6,4,3,50,0
6,4,4,0,0
6,4,4,10,0
6,4,4,20,0
6,4,4,30,0
6,4,4,40,0
6,4,4,50,0
6,4,5,0,0
6,4,5,10,0
6,4,5,20,0
6,4,5,30,0
6,4,5,40,0
6,4,5,50,0
6,4,6,0,0
6,4,6,10,0
6,4,6,20,0
6,4,6,30,0
6,4,6,40,0
6,4,6,50,0
6,4,7,0,0
6,4,7,10,0
6,4,7,20,0
6,4,7,30,0
6,4,7,40,0
6,4,7,50,0
6,4,8,0,0
6,4,8,10,0
6,4,8,20,0
6,4,8,30,0
6,4,8,40,0
6,4,8,50,0
6,4,9,0,0
6,4,9,10,0
6,4,9,20,0
6,4,9,30,0
6,4,9,40,0
6,4,9,50,0
6,4,10,0,0
6,4,10,10,0
6,4,10,20,3.906805457
6,4,10,30,21.57110139
6,4,10,40,40.31736878
6,4,10,50,60.07990314
6,4,11,0,80.7835442
6,4,11,10,102.3445918
6,4,11,20,124.671821
6,4,11,30,147.6675796
6,4,11,40,171.2289487
6,4,11,50,195.2489481
6,4,12,0,219.6177666
6,4,12,10,244.2239972
6,4,12,20,268.955859
6,4,12,30,293.7023855
6,4,12,40,318.3545623
6,4,12,50,342.8063975
6,4,1,0,366.9559084
6,4,1,10,390.7060131
6,4,1,20,413.9653126
6,4,1,30,436.6487556
6,4,1,40,458.6781785
6,4,1,50,479.9827147
6,4,2,0,500.4990707
6,4,2,10,520.1716703
6,4,2,20,538.952666
6,4,2,30,556.8018257
6,4,2,40,573.6862975
6,4,2,50,589.5802651
6,4,3,0,604.464501
6,4,3,10,618.3258327
6,4,3,20,631.1565328
6,4,3,30,642.953651
6,4,3,40,653.7183
6,4,3,50,663.4549158
6,4,4,0,672.1705051
6,4,4,10,679.8738988
6,4,4,20,686.575028
6,4,4,30,692.2842352
6,4,4,40,697.0116396
6,4,4,50,700.7665661
6,4,5,0,703.5570521
6,4,5,10,705.389442
6,4,5,20,706.2680775
6,4,5,30,706.1950906
6,4,5,40,705.170303
6,4,5,50,703.1912344
6,4,6,0,700.2532197
6,4,6,10,696.3496321
6,4,6,20,691.4722079
6,4,6,30,685.6114664
6,4,6,40,678.7572154
6,4,6,50,670.8991324
6,4,7,0,662.0274098
6,4,7,10,652.1334485
6,4,7,20,641.2105875
6,4,7,30,629.2548522
6,4,7,40,616.2657054
6,4,7,50,602.2467853
6,4,8,0,587.2066125
6,4,8,10,571.1592509
6,4,8,20,554.1249062
6,4,8,30,536.1304477
6,4,8,40,517.20984
6,4,8,50,497.4044715
6,4,9,0,476.7633712
6,4,9,10,455.3433036
6,4,9,20,433.2087367
6,4,9,30,410.4316782
6,4,9,40,387.0913785
6,4,9,50,363.273901
6,4,10,0,339.071563
6,4,10,10,314.5822521
6,4,10,20,289.9086265
6,4,10,30,265.1572084
6,4,10,40,240.4373829
6,4,10,50,215.860317
6,4,11,0,191.5378124
6,4,11,10,167.5811111
6,4,11,20,144.0996703
6,4,11,30,121.1999265
6,4,11,40,98.98406782
6,4,11,50,77.54883437
6,5,12,0,89.55856851
6,5,12,10,59.33700264
6,5,12,20,30.687316
6,5,12,30,3.708534406
6,5,12,40,0
6,5,12,50,0
6,5,1,0,0
6,5,1,10,0
6,5,1,20,0
6,5,1,30,0
6,5,1,40,0
6,5,1,50,0
6,5,2,0,0
6,5,2,10,0
6,5,2,20,0
6,5,2,30,0
6,5,2,40,0
6,5,2,50,0
6,5,3,0,0
6,5,3,10,0
6,5,3,20,0
6,5,3,30,0
6,5,3,40,0
6,5,3,50,0
6,5,4,0,0
6,5,4,10,0
6,5,4,20,0
6,5,4,30,0
6,5,4,40,0
6,5,4,50,0
6,5,5,0,0
6,5,5,10,0
6,5,5,20,0
6,5,5,30,0
6,5,5,40,0
6,5,5,50,0
6,5,6,0,0
6,5,6,10,0
6,5,6,20,0
6,5,6,30,0
6,5,6,40,0
6,5,6,50,0
6,5,7,0,0
6,5,7,10,0
6,5,7,20,0
6,5,7,30,0
6,5,7,40,0
6,5,7,50,0
6,5,8,0,0
6,5,8,10,0
6,5,8,20,0
6,5,8,30,0
6,5,8,40,0
6,5,8,50,0
6,5,9,0,0
6,5,9,10,0
6,5,9,20,0
6,5,9,30,0
6,5,9,40,0
6,5,9,50,0
6,5,10,0,0
6,5,10,10,0
6,5,10,20,6.798572933
6,5,10,30,33.97893036
6,5,10,40,62.81932491
6,5,10,50,93.21893596
6,5,11,0,125.0624311
6,5,11,10,158.2213693
6,5,11,20,192.5557572
6,5,11,30,227.9157307
6,5,11,40,264.1433352
6,5,11,50,301.0743743
6,5,12,0,338.5402967
6,5,12,10,376.370092
6,5,12,20,414.3921653
6,5,12,30,452.4361612
6,5,12,40,490.3347107
6,5,12,50,527.9250743
6,5,1,0,565.0506586
6,5,1,10,601.5623845
6,5,1,20,637.3198904
6,5,1,30,672.192554
6,5,1,40,706.0603226
6,5,1,50,738.8143435
6,5,2,0,770.3573904
6,5,2,10,800.6040855
6,5,2,20,829.4809201
6,5,2,30,856.9260815
6,5,2,40,882.8890947
6,5,2,50,907.3302939
6,5,3,0,930.2201388
6,5,3,10,951.5383955
6,5,3,20,971.2732017
6,5,3,30,989.4200404
6,5,3,40,1005.980646
6,5,3,50,1020.961865
6,5,4,0,1034.374504
6,5,4,10,1046.23218
6,5,4,20,1056.550208
6,5,4,30,1065.344544
6,5,4,40,1072.630804
6,5,4,50,1078.42339
6,5,5,0,1082.734729
6,5,5,10,1085.574647
6,5,5,20,1086.949888
6,5,5,30,1086.8638
6,5,5,40,1085.316171
6,5,5,50,1082.303244
6,5,6,0,1077.817889
6,5,6,10,1071.849946
6,5,6,20,1064.386721
6,5,6,30,1055.413628
6,5,6,40,1044.91496
6,5,6,50,1032.874787
6,5,7,0,1019.277936
6,5,7,10,1004.111064
6,5,7,20,987.3637697
6,5,7,30,969.0297498
6,5,7,40,949.1079482
6,5,7,50,927.6036918
6,5,8,0,904.5297777
6,5,8,10,879.9074902
6,5,8,20,853.7675229
6,5,8,30,826.1507828
6,5,8,40,797.1090568
6,5,8,50,766.7055212
6,5,9,0,735.0150781
6,5,9,10,702.1245067
6,5,9,20,668.1324192
6,5,9,30,633.1490144
6,5,9,40,597.2956275
6,5,9,50,560.7040756
6,5,10,0,523.5158046
6,5,10,10,485.8808451
6,5,10,20,447.956589
6,5,10,30,409.9064029
6,5,10,40,371.8980956
6,5,10,50,334.102261
6,5,11,0,296.6905212
6,5,11,10,259.833695
6,5,11,20,223.6999188
6,5,11,30,188.4527514
6,5,11,40,154.2492885
6,5,11,50,121.2383218
6,6,12,0,98.37404438
6,6,12,10,65.78938128
6,6,12,20,34.88837127
6,6,12,30,5.777922814
6,6,12,40,0
6,6,12,50,0
6,6,1,0,0
6,6,1,10,0
6,6,1,20,0
6,6,1,30,0
6,6,1,40,0
6,6,1,50,0
6,6,2,0,0
6,6,2,10,0
6,6,2,20,0
6,6,2,30,0
6,6,2,40,0
6,6,2,50,0
6,6,3,0,0
6,6,3,10,0
6,6,3,20,0
6,6,3,30,0
6,6,3,40,0
6,6,3,50,0
6,6,4,0,0
6,6,4,10,0
6,6,4,20,0
6,6,4,30,0
6,6,4,40,0
6,6,4,50,0
6,6,5,0,0
6,6,5,10,0
6,6,5,20,0
6,6,5,30,0
6,6,5,40,0
6,6,5,50,0
6,6,6,0,0
6,6,6,10,0
6,6,6,20,0
6,6,6,30,0
6,6,6,40,0
6,6,6,50,0
6,6,7,0,0
6,6,7,10,0
6,6,7,20,0
6,6,7,30,0
6,6,7,40,0
6,6,7,50,0
6,6,8,0,0
6,6,8,10,0
6,6,8,20,0
6,6,8,30,0
6,6,8,40,0
6,6,8,50,0
6,6,9,0,0
6,6,9,10,0
6,6,9,20,0
6,6,9,30,0
6,6,9,40,0
6,6,9,50,0
6,6,10,0,0
6,6,10,10,0
6,6,10,20,8.074920878
6,6,10,30,37.33450048
6,6,10,40,68.37657062
6,6,10,50,101.0928954
6,6,11,0,135.359652
6,6,11,10,171.0389347
6,6,11,20,207.9804238
6,6,11,30,246.0231902
6,6,11,40,284.9976045
6,6,11,50,324.7273218
6,6,12,0,365.0313074
6,6,12,10,405.7258716
6,6,12,20,446.6266836
6,6,12,30,487.5507304
6,6,12,40,528.3181933
6,6,12,50,568.7542146
6,6,1,0,608.6905264
6,6,1,10,647.9669231
6,6,1,20,686.4325544
6,6,1,30,723.9470255
6,6,1,40,760.3812909
6,6,1,50,795.6183339
6,6,2,0,829.5536267
6,6,2,10,862.0953716
6,6,2,20,893.1645253
6,6,2,30,922.6946149
6,6,2,40,950.6313555
6,6,2,50,976.9320839
6,6,3,0,1001.565026
6,6,3,10,1024.508418
6,6,3,20,1045.749503
6,6,3,30,1065.283429
6,6,3,40,1083.112076
6,6,3,50,1099.242828
6,6,4,0,1113.687337
6,6,4,10,1126.460289
6,6,4,20,1137.578205
6,6,4,30,1147.0583
6,6,4,40,1154.917439
6,6,4,50,1161.171181
6,6,5,0,1165.832968
6,6,5,10,1168.913446
6,6,5,20,1170.419951
6,6,5,30,1170.356156
6,6,5,40,1168.721907
6,6,5,50,1165.51322
6,6,6,0,1160.722477
6,6,6,10,1154.338782
6,6,6,20,1146.348496
6,6,6,30,1136.735918
6,6,6,40,1125.484121
6,6,6,50,1112.575903
6,6,7,0,1097.99485
6,6,7,10,1081.726478
6,6,7,20,1063.759435
6,6,7,30,1044.086737
6,6,7,40,1022.707008
6,6,7,50,999.6256977
6,6,8,0,974.8562558
6,6,8,10,948.4212238
6,6,8,20,920.3532299
6,6,8,30,890.6958567
6,6,8,40,859.5043609
6,6,8,50,826.8462254
6,6,9,0,792.8015261
6,6,9,10,757.4630993
6,6,9,20,720.9364996
6,6,9,30,683.3397418
6,6,9,40,644.8028221
6,6,9,50,605.4670213
6,6,10,0,565.4839939
6,6,10,10,525.0146516
6,6,10,20,484.2278551
6,6,10,30,443.2989283
6,6,10,40,402.4080169
6,6,10,50,361.7383125
6,6,11,0,321.474168
6,6,11,10,281.7991328
6,6,11,20,242.8939365
6,6,11,30,204.9344536
6,6,11,40,168.0896793
6,6,11,50,132.5197508
6,7,12,0,105.5418861
6,7,12,10,71.19192486
6,7,12,20,38.60555628
6,7,12,30,7.895634939
6,7,12,40,0
6,7,12,50,0
6,7,1,0,0
6,7,1,10,0
6,7,1,20,0
6,7,1,30,0
6,7,1,40,0
6,7,1,50,0
6,7,2,0,0
6,7,2,10,0
6,7,2,20,0
6,7,2,30,0
6,7,2,40,0
6,7,2,50,0
6,7,3,0,0
6,7,3,10,0
6,7,3,20,0
6,7,3,30,0
6,7,3,40,0
6,7,3,50,0
6,7,4,0,0
6,7,4,10,0
6,7,4,20,0
6,7,4,30,0
6,7,4,40,0
6,7,4,50,0
6,7,5,0,0
6,7,5,10,0
6,7,5,20,0
6,7,5,30,0
6,7,5,40,0
6,7,5,50,0
6,7,6,0,0
6,7,6,10,0
6,7,6,20,0
6,7,6,30,0
6,7,6,40,0
6,7,6,50,0
6,7,7,0,0
6,7,7,10,0
6,7,7,20,0
6,7,7,30,0
6,7,7,40,0
6,7,7,50,0
6,7,8,0,0
6,7,8,10,0
6,7,8,20,0
6,7,8,30,0
6,7,8,40,0
6,7,8,50,0
6,7,9,0,0
6,7,9,10,0
6,7,9,20,0
6,7,9,30,0
6,7,9,40,0
6,7,9,50,0
6,7,10,0,0
6,7,10,10,0
6,7,10,20,9.198987518
