8,25,6,30,0
8,25,6,40,0
8,25,6,50,0
8,25,7,0,0
8,25,7,10,0
8,25,7,20,0
8,25,7,30,0
8,25,7,40,0
8,25,7,50,0
8,25,8,0,0
8,25,8,10,0
8,25,8,20,0
8,25,8,30,0
8,25,8,40,0
8,25,8,50,0
8,25,9,0,0
8,25,9,10,0
8,25,9,20,0
8,25,9,30,0
8,25,9,40,0
8,25,9,50,0
8,25,10,0,0
8,25,10,10,0
8,25,10,20,0
8,25,10,30,0
8,25,10,40,0
8,25,10,50,0
8,25,11,0,0
8,25,11,10,0
8,25,11,20,21.53385329
8,25,11,30,50.57037938
8,25,11,40,80.86339604
8,25,11,50,112.2625367
8,25,12,0,144.6098197
8,25,12,10,177.7415133
8,25,12,20,211.4900107
8,25,12,30,245.685686
8,25,12,40,280.158704
8,25,12,50,314.7407568
8,25,1,0,349.2667022
8,25,1,10,383.5760826
8,25,1,20,417.5145038
8,25,1,30,450.9348573
8,25,1,40,483.698372
8,25,1,50,515.6754858
8,25,2,0,546.7465292
8,25,2,10,576.8022182
8,25,2,20,605.7439565
8,25,2,30,633.4839507
8,25,2,40,659.9451449
8,25,2,50,685.0609862
8,25,3,0,708.7750323
8,25,3,10,731.0404183
8,25,3,20,751.8192001
8,25,3,30,771.0815945
8,25,3,40,788.8051373
8,25,3,50,804.9737817
8,25,4,0,819.5769609
8,25,4,10,832.608638
8,25,4,20,844.0663656
8,25,4,30,853.9503788
8,25,4,40,862.2627426
8,25,4,50,869.0065729
8,25,5,0,874.1853491
8,25,5,10,877.8023358
8,25,5,20,879.8601233
8,25,5,30,880.3603009
8,25,5,40,879.3032675
8,25,5,50,876.6881858
8,25,6,0,872.5130796
8,25,6,10,866.7750728
8,25,6,20,859.4707648
8,25,6,30,850.5967338
8,25,6,40,840.1501556
8,25,6,50,828.1295259
8,25,7,0,814.5354675
8,25,7,10,799.3716049
8,25,7,20,782.6454859
8,25,7,30,764.3695279
8,25,7,40,744.5619659
8,25,7,50,723.2477805
8,25,8,0,700.45958
8,25,8,10,676.238416
8,25,8,20,650.6345087
8,25,8,30,623.7078615
8,25,8,40,595.5287457
8,25,8,50,566.1780383
8,25,9,0,535.7473973
8,25,9,10,504.3392634
8,25,9,20,472.0666789
8,25,9,30,439.0529172
8,25,9,40,405.4309217
8,25,9,50,371.3425545
8,25,10,0,336.9376591
8,25,10,10,302.3729467
8,25,10,20,267.8107161
8,25,10,30,233.4174226
8,25,10,40,199.3621141
8,25,10,50,165.8147546
8,25,11,0,132.9444588
8,25,11,10,100.917663
8,25,11,20,69.89625798
8,25,11,30,40.03571528
8,25,11,40,11.48323257
8,25,11,50,0
8,26,12,0,0
8,26,12,10,0
8,26,12,20,0
8,26,12,30,0
8,26,12,40,0
8,26,12,50,0
8,26,1,0,0
8,26,1,10,0
8,26,1,20,0
8,26,1,30,0
8,26,1,40,0
8,26,1,50,0
8,26,2,0,0
8,26,2,10,0
8,26,2,20,0
8,26,2,30,0
8,26,2,40,0
8,26,2,50,0
8,26,3,0,0
8,26,3,10,0
8,26,3,20,0
8,26,3,30,0
8,26,3,40,0
8,26,3,50,0
8,26,4,0,0
8,26,4,10,0
8,26,4,20,0
8,26,4,30,0
8,26,4,40,0
8,26,4,50,0
8,26,5,0,0
8,26,5,10,0
8,26,5,20,0
8,26,5,30,0
8,26,5,40,0
8,26,5,50,0
8,26,6,0,0
8,26,6,10,0
8,26,6,20,0
8,26,6,30,0
8,26,6,40,0
8,26,6,50,0
8,26,7,0,0
8,26,7,10,0
8,26,7,20,0
8,26,7,30,0
8,26,7,40,0
8,26,7,50,0
8,26,8,0,0
8,26,8,10,0
8,26,8,20,0
8,26,8,30,0
8,26,8,40,0
8,26,8,50,0
8,26,9,0,0
8,26,9,10,0
8,26,9,20,0
8,26,9,30,0
8,26,9,40,0
8,26,9,50,0
8,26,10,0,0
8,26,10,10,0
8,26,10,20,0
8,26,10,30,0
8,26,10,40,0
8,26,10,50,0
8,26,11,0,0
8,26,11,10,0
8,26,11,20,13.23139019
8,26,11,30,33.59516909
8,26,11,40,54.84978604
8,26,11,50,76.88917989
8,26,12,0,99.60189988
8,26,12,10,122.8724227
8,26,12,20,146.5824767
8,26,12,30,170.6123523
8,26,12,40,194.8421797
8,26,12,50,219.1531549
8,26,1,0,243.4286954
8,26,1,10,267.555513
8,26,1,20,291.4245859
8,26,1,30,314.9320214
8,26,1,40,337.9797981
8,26,1,50,360.4763802
8,26,2,0,382.3372
8,26,2,10,403.4850059
8,26,2,20,423.8500752
8,26,2,30,443.3702956
8,26,2,40,461.99112
8,26,2,50,479.665401
8,26,3,0,496.3531149
8,26,3,10,512.0209871
8,26,3,20,526.6420295
8,26,3,30,540.1950065
8,26,3,40,552.6638428
8,26,3,50,564.0369893
8,26,4,0,574.3067647
8,26,4,10,583.4686872
8,26,4,20,591.5208148
8,26,4,30,598.4631084
8,26,4,40,604.2968331
8,26,4,50,609.0240128
8,26,5,0,612.6469485
8,26,5,10,615.1678138
8,26,5,20,616.5883346
8,26,5,30,616.9095614
8,26,5,40,616.1317397
8,26,5,50,614.2542803
8,26,6,0,611.2758304
8,26,6,10,607.1944452
8,26,6,20,602.0078543
8,26,6,30,595.713818
8,26,6,40,588.3105652
8,26,6,50,579.7973029
8,26,7,0,570.1747858
8,26,7,10,559.4459317
8,26,7,20,547.6164708
8,26,7,30,534.69561
8,26,7,40,520.6967
8,26,7,50,505.6378847
8,26,8,0,489.5427206
8,26,8,10,472.4407461
8,26,8,20,454.3679883
8,26,8,30,435.36739
8,26,8,40,415.4891453
8,26,8,50,394.7909306
8,26,9,0,373.3380214
8,26,9,10,351.2032854
8,26,9,20,328.467047
8,26,9,30,305.2168187
8,26,9,40,281.5468967
8,26,9,50,257.5578235
8,26,10,0,233.3557199
8,26,10,10,209.0514912
8,26,10,20,184.7599183
8,26,10,30,160.5986418
8,26,10,40,136.6870533
8,26,10,50,113.1451083
8,26,11,0,90.09207642
8,26,11,10,67.64524795
8,26,11,20,45.91861523
8,26,11,30,25.02154885
8,26,11,40,5.057489611
8,26,11,50,0
8,27,12,0,0
8,27,12,10,0
8,27,12,20,0
8,27,12,30,0
8,27,12,40,0
8,27,12,50,0
8,27,1,0,0
8,27,1,10,0
8,27,1,20,0
8,27,1,30,0
8,27,1,40,0
8,27,1,50,0
8,27,2,0,0
8,27,2,10,0
8,27,2,20,0
8,27,2,30,0
8,27,2,40,0
8,27,2,50,0
8,27,3,0,0
8,27,3,10,0
8,27,3,20,0
8,27,3,30,0
8,27,3,40,0
8,27,3,50,0
8,27,4,0,0
8,27,4,10,0
8,27,4,20,0
8,27,4,30,0
8,27,4,40,0
8,27,4,50,0
8,27,5,0,0
8,27,5,10,0
8,27,5,20,0
8,27,5,30,0
8,27,5,40,0
8,27,5,50,0
8,27,6,0,0
8,27,6,10,0
8,27,6,20,0
8,27,6,30,0
8,27,6,40,0
8,27,6,50,0
8,27,7,0,0
8,27,7,10,0
8,27,7,20,0
8,27,7,30,0
8,27,7,40,0
8,27,7,50,0
8,27,8,0,0
8,27,8,10,0
8,27,8,20,0
8,27,8,30,0
8,27,8,40,0
8,27,8,50,0
8,27,9,0,0
8,27,9,10,0
8,27,9,20,0
8,27,9,30,0
8,27,9,40,0
8,27,9,50,0
8,27,10,0,0
8,27,10,10,0
8,27,10,20,0
8,27,10,30,0
8,27,10,40,0
8,27,10,50,0
8,27,11,0,0
8,27,11,10,0
8,27,11,20,11.31500547
8,27,11,30,31.61238615
8,27,11,40,52.80742337
8,27,11,50,74.7937865
8,27,12,0,97.45972379
8,27,12,10,120.6893846
8,27,12,20,144.3641481
8,27,12,30,168.3639391
8,27,12,40,192.5685093
8,27,12,50,216.8586671
8,27,1,0,241.117438
8,27,1,10,265.2311392
8,27,1,20,289.0903553
8,27,1,30,312.590803
8,27,1,40,335.6340753
8,27,1,50,358.1282574
8,27,2,0,379.9884102
8,27,2,10,401.1369195
8,27,2,20,421.503709
8,27,2,30,441.0263226
8,27,2,40,459.6498792
8,27,2,50,477.3269071
8,27,3,0,494.0170685
8,27,3,10,509.6867846
8,27,3,20,524.3087731
8,27,3,30,537.8615146
8,27,3,40,550.3286603
8,27,3,50,561.698399
8,27,4,0,571.9627988
8,27,4,10,581.1171406
8,27,4,20,589.1592587
8,27,4,30,596.0889061
8,27,4,40,601.9071576
8,27,4,50,606.6158661
8,27,5,0,610.2171838
8,27,5,10,612.7131596
8,27,5,20,614.1054221
8,27,5,30,614.3949546
8,27,5,40,613.5819684
8,27,5,50,611.6658763
8,27,6,0,608.6453665
8,27,6,10,604.5185771
8,27,6,20,599.2833652
8,27,6,30,592.9376657
8,27,6,40,585.479931
8,27,6,50,576.9096427
8,27,7,0,567.2278814
8,27,7,10,556.4379441
8,27,7,20,544.5459922
8,27,7,30,531.5617164
8,27,7,40,517.4990011
8,27,7,50,502.3765733
8,27,8,0,486.2186175
8,27,8,10,469.055343
8,27,8,20,450.9234847
8,27,8,30,431.8667264
8,27,8,40,411.9360297
8,27,8,50,391.1898585
8,27,9,0,369.6942886
8,27,9,10,347.5229931
8,27,9,20,324.7570989
8,27,9,30,301.4849084
8,27,9,40,277.8014871
8,27,9,50,253.8081168
8,27,10,0,229.6116176
8,27,10,10,205.3235456
8,27,10,20,181.0592745
8,27,10,30,156.936971
8,27,10,40,133.0764776
8,27,10,50,109.5981174
8,27,11,0,86.62143749
8,27,11,10,64.26390873
8,27,11,20,42.63960159
8,27,11,30,21.85785775
8,27,11,40,2.021978459
8,27,11,50,0
8,28,12,0,0
8,28,12,10,0
8,28,12,20,0
8,28,12,30,0
8,28,12,40,0
8,28,12,50,0
8,28,1,0,0
8,28,1,10,0
8,28,1,20,0
8,28,1,30,0
8,28,1,40,0
8,28,1,50,0
8,28,2,0,0
8,28,2,10,0
8,28,2,20,0
8,28,2,30,0
8,28,2,40,0
8,28,2,50,0
8,28,3,0,0
8,28,3,10,0
8,28,3,20,0
8,28,3,30,0
8,28,3,40,0
8,28,3,50,0
8,28,4,0,0
8,28,4,10,0
8,28,4,20,0
8,28,4,30,0
8,28,4,40,0
8,28,4,50,0
8,28,5,0,0
8,28,5,10,0
8,28,5,20,0
8,28,5,30,0
8,28,5,40,0
8,28,5,50,0
8,28,6,0,0
8,28,6,10,0
8,28,6,20,0
8,28,6,30,0
8,28,6,40,0
8,28,6,50,0
8,28,7,0,0
8,28,7,10,0
8,28,7,20,0
8,28,7,30,0
8,28,7,40,0
8,28,7,50,0
8,28,8,0,0
8,28,8,10,0
8,28,8,20,0
8,28,8,30,0
8,28,8,40,0
8,28,8,50,0
8,28,9,0,0
8,28,9,10,0
8,28,9,20,0
8,28,9,30,0
8,28,9,40,0
8,28,9,50,0
8,28,10,0,0
8,28,10,10,0
8,28,10,20,0
8,28,10,30,0
8,28,10,40,0
8,28,10,50,0
8,28,11,0,0
8,28,11,10,0
8,28,11,20,21.61232607
8,28,11,30,68.11746575
8,28,11,40,116.7018497
8,28,11,50,167.1204202
8,28,12,0,219.1155859
8,28,12,10,272.4202732
8,28,12,20,326.7609921
8,28,12,30,381.8608704
8,28,12,40,437.4426102
8,28,12,50,493.2313232
8,28,1,0,548.9572063
8,28,1,10,604.3580188
8,28,1,20,659.1813323
8,28,1,30,713.1865227
8,28,1,40,766.1464857
8,28,1,50,817.8490558
8,28,2,0,868.0981214
8,28,2,10,916.7144272
8,28,2,20,963.5360678
8,28,2,30,1008.418676
8,28,2,40,1051.23532
8,28,2,50,1091.876122
8,28,3,0,1130.247626
8,28,3,10,1166.271937
8,28,3,20,1199.885655
8,28,3,30,1231.038652
8,28,3,40,1259.692709
8,28,3,50,1285.820064
8,28,4,0,1309.4019
8,28,4,10,1330.426813
8,28,4,20,1348.889305
8,28,4,30,1364.788322
8,28,4,40,1378.125891
8,28,4,50,1388.905874
8,28,5,0,1397.132869
8,28,5,10,1402.8113
8,28,5,20,1405.944685
8,28,5,30,1406.535131
8,28,5,40,1404.583047
8,28,5,50,1400.087095
8,28,6,0,1393.04436
8,28,6,10,1383.450763
8,28,6,20,1371.301685
8,28,6,30,1356.592794
8,28,6,40,1339.321065
8,28,6,50,1319.485958
8,28,7,0,1297.090731
8,28,7,10,1272.143858
8,28,7,20,1244.660523
8,28,7,30,1214.664145
8,28,7,40,1182.187898
8,28,7,50,1147.276205
8,28,8,0,1109.986138
8,28,8,10,1070.388718
8,28,8,20,1028.570054
8,28,8,30,984.6323006
8,28,8,40,938.6944065
8,28,8,50,890.8926103
8,28,9,0,841.3806767
8,28,9,10,790.3298449
8,28,9,20,737.9284782
8,28,9,30,684.3814052
8,28,9,40,629.9089495
8,28,9,50,574.7456514
8,28,10,0,519.1386878
8,28,10,10,463.3460066
8,28,10,20,407.6341933
8,28,10,30,352.2760957
8,28,10,40,297.5482363
8,28,10,50,243.7280465
8,28,11,0,191.0909607
8,28,11,10,139.9074134
8,28,11,20,90.43978166
8,28,11,30,42.9393214
8,28,11,40,0
8,28,11,50,0
8,29,12,0,0
8,29,12,10,0
8,29,12,20,0
8,29,12,30,0
8,29,12,40,0
8,29,12,50,0
8,29,1,0,0
8,29,1,10,0
8,29,1,20,0
8,29,1,30,0
8,29,1,40,0
8,29,1,50,0
8,29,2,0,0
8,29,2,10,0
8,29,2,20,0
8,29,2,30,0
8,29,2,40,0
8,29,2,50,0
8,29,3,0,0
8,29,3,10,0
8,29,3,20,0
8,29,3,30,0
8,29,3,40,0
8,29,3,50,0
8,29,4,0,0
8,29,4,10,0
8,29,4,20,0
8,29,4,30,0
8,29,4,40,0
8,29,4,50,0
8,29,5,0,0
8,29,5,10,0
8,29,5,20,0
8,29,5,30,0
8,29,5,40,0
8,29,5,50,0
8,29,6,0,0
8,29,6,10,0
8,29,6,20,0
8,29,6,30,0
8,29,6,40,0
8,29,6,50,0
8,29,7,0,0
8,29,7,10,0
8,29,7,20,0
8,29,7,30,0
8,29,7,40,0
8,29,7,50,0
8,29,8,0,0
8,29,8,10,0
8,29,8,20,0
8,29,8,30,0
8,29,8,40,0
8,29,8,50,0
8,29,9,0,0
8,29,9,10,0
8,29,9,20,0
8,29,9,30,0
8,29,9,40,0
8,29,9,50,0
8,29,10,0,0
8,29,10,10,0
8,29,10,20,0
8,29,10,30,0
8,29,10,40,0
8,29,10,50,0
8,29,11,0,0
8,29,11,10,0
8,29,11,20,19.82178255
8,29,11,30,73.17188941
8,29,11,40,128.9334524
8,29,11,50,186.823671
8,29,12,0,246.5452369
8,29,12,10,307.7898593
8,29,12,20,370.2418068
8,29,12,30,433.5814118
8,29,12,40,497.4884848
8,29,12,50,561.6455883
8,29,1,0,625.741125
8,29,1,10,689.4721983
8,29,1,20,752.5472075
8,29,1,30,814.6881482
8,29,1,40,875.63259
8,29,1,50,935.1353151
8,29,2,0,992.9696036
8,29,2,10,1048.92816
8,29,2,20,1102.823682
8,29,2,30,1154.489078
8,29,2,40,1203.77735
8,29,2,50,1250.561157
8,29,3,0,1294.732081
8,29,3,10,1336.199641
8,29,3,20,1374.890069
8,29,3,30,1410.744895
8,29,3,40,1443.719387
8,29,3,50,1473.780877
8,29,4,0,1500.907024
8,29,4,10,1525.084057
8,29,4,20,1546.305035
8,29,4,30,1564.56818
8,29,4,40,1579.875307
8,29,4,50,1592.230395
8,29,5,0,1601.638337
8,29,5,10,1608.103887
8,29,5,20,1611.630834
8,29,5,30,1612.22143
8,29,5,40,1609.876063
8,29,5,50,1604.59321
8,29,6,0,1596.369642
8,29,6,10,1585.200909
8,29,6,20,1571.08206
8,29,6,30,1554.008609
8,29,6,40,1533.977706
8,29,6,50,1510.989504
8,29,7,0,1485.048669
8,29,7,10,1456.166019
8,29,7,20,1424.360235
8,29,7,30,1389.65962
8,29,7,40,1352.103846
8,29,7,50,1311.74566
8,29,8,0,1268.652497
8,29,8,10,1222.907954
8,29,8,20,1174.6131
8,29,8,30,1123.887559
8,29,8,40,1070.870351
8,29,8,50,1015.720451
8,29,9,0,958.617035
8,29,9,10,899.7594041
8,29,9,20,839.3665538
8,29,9,30,777.6763941
8,29,9,40,714.9446074
8,29,9,50,651.443151
8,29,10,0,587.4584144
8,29,10,10,523.2890455
8,29,10,20,459.2434706
8,29,10,30,395.6371368
8,29,10,40,332.7895108
8,29,10,50,271.0208738
8,29,11,0,210.6489581
8,29,11,10,151.9854733
8,29,11,20,95.33257242
8,29,11,30,40.97931343
8,29,11,40,0
8,29,11,50,0
8,30,12,0,0
8,30,12,10,0
8,30,12,20,0
8,30,12,30,0
8,30,12,40,0
8,30,12,50,0
8,30,1,0,0
8,30,1,10,0
8,30,1,20,0
8,30,1,30,0
8,30,1,40,0
8,30,1,50,0
8,30,2,0,0
8,30,2,10,0
8,30,2,20,0
8,30,2,30,0
8,30,2,40,0
8,30,2,50,0
8,30,3,0,0
8,30,3,10,0
8,30,3,20,0
8,30,3,30,0
8,30,3,40,0
8,30,3,50,0
8,30,4,0,0
8,30,4,10,0
8,30,4,20,0
8,30,4,30,0
8,30,4,40,0
8,30,4,50,0
8,30,5,0,0
8,30,5,10,0
8,30,5,20,0
8,30,5,30,0
8,30,5,40,0
8,30,5,50,0
8,30,6,0,0
8,30,6,10,0
8,30,6,20,0
8,30,6,30,0
8,30,6,40,0
8,30,6,50,0
8,30,7,0,0
8,30,7,10,0
8,30,7,20,0
8,30,7,30,0
8,30,7,40,0
8,30,7,50,0
8,30,8,0,0
8,30,8,10,0
8,30,8,20,0
8,30,8,30,0
8,30,8,40,0
8,30,8,50,0
8,30,9,0,0
8,30,9,10,0
8,30,9,20,0
8,30,9,30,0
8,30,9,40,0
8,30,9,50,0
8,30,10,0,0
8,30,10,10,0
8,30,10,20,0
8,30,10,30,0
8,30,10,40,0
8,30,10,50,0
8,30,11,0,0
8,30,11,10,0
8,30,11,20,13.13519135
8,30,11,30,60.40455622
8,30,11,40,109.8339976
8,30,11,50,161.1714407
8,30,12,0,214.1518413
8,30,12,10,268.5003318
8,30,12,20,323.9353813
8,30,12,30,380.171922
8,30,12,40,436.9243942
8,30,12,50,493.909666
8,30,1,0,550.8497868
8,30,1,10,607.4745376
8,30,1,20,663.5237438
8,30,1,30,718.7493257
8,30,1,40,772.9170611
8,30,1,50,825.8080446
8,30,2,0,877.2198335
8,30,2,10,926.9672726
8,30,2,20,974.8830017
8,30,2,30,1020.81765
8,30,2,40,1064.63973
8,30,2,50,1106.235251
8,30,3,0,1145.507071
8,30,3,10,1182.374011
8,30,3,20,1216.769774
8,30,3,30,1248.641689
8,30,3,40,1277.949319
8,30,3,50,1304.662979
8,30,4,0,1328.762193
8,30,4,10,1350.234133
8,30,4,20,1369.072082
8,30,4,30,1385.273946
8,30,4,40,1398.840873
8,30,4,50,1409.775982
8,30,5,0,1418.08326
8,30,5,10,1423.766633
8,30,5,20,1426.829242
8,30,5,30,1427.272931
8,30,5,40,1425.097977
8,30,5,50,1420.303048
8,30,6,0,1412.885395
8,30,6,10,1402.84129
8,30,6,20,1390.166672
8,30,6,30,1374.858011
8,30,6,40,1356.913358
8,30,6,50,1336.333557
8,30,7,0,1313.123597
8,30,7,10,1287.294065
8,30,7,20,1258.86267
8,30,7,30,1227.855803
8,30,7,40,1194.310085
8,30,7,50,1158.273882
8,30,8,0,1119.808724
8,30,8,10,1078.990616
8,30,8,20,1035.911181
8,30,8,30,990.6786149
8,30,8,40,943.4184188
8,30,8,50,894.2738763
8,30,9,0,843.4062581
8,30,9,10,790.9947297
8,30,9,20,737.2359517
8,30,9,30,682.3433629
8,30,9,40,626.5461426
8,30,9,50,570.0878573
8,30,10,0,513.2247981
8,30,10,10,456.2240267
8,30,10,20,399.3611481
8,30,10,30,342.9178372
8,30,10,40,287.1791506
8,30,10,50,232.4306586
8,30,11,0,178.9554377
8,30,11,10,127.0309668
8,30,11,20,76.92597361
8,30,11,30,28.89727742
8,30,11,40,0
8,30,11,50,0
8,31,12,0,0
8,31,12,10,0
8,31,12,20,0
8,31,12,30,0
8,31,12,40,0
8,31,12,50,0
8,31,1,0,0
8,31,1,10,0
8,31,1,20,0
8,31,1,30,0
8,31,1,40,0
8,31,1,50,0
8,31,2,0,0
8,31,2,10,0
8,31,2,20,0
8,31,2,30,0
8,31,2,40,0
8,31,2,50,0
8,31,3,0,0
8,31,3,10,0
8,31,3,20,0
8,31,3,30,0
8,31,3,40,0
8,31,3,50,0
8,31,4,0,0
8,31,4,10,0
8,31,4,20,0
8,31,4,30,0
8,31,4,40,0
8,31,4,50,0
8,31,5,0,0
8,31,5,10,0
8,31,5,20,0
8,31,5,30,0
8,31,5,40,0
8,31,5,50,0
8,31,6,0,0
8,31,6,10,0
8,31,6,20,0
8,31,6,30,0
8,31,6,40,0
8,31,6,50,0
8,31,7,0,0
8,31,7,10,0
8,31,7,20,0
8,31,7,30,0
8,31,7,40,0
8,31,7,50,0
8,31,8,0,0
8,31,8,10,0
8,31,8,20,0
8,31,8,30,0
8,31,8,40,0
8,31,8,50,0
8,31,9,0,0
8,31,9,10,0
8,31,9,20,0
8,31,9,30,0
8,31,9,40,0
8,31,9,50,0
8,31,10,0,0
8,31,10,10,0
8,31,10,20,0
8,31,10,30,0
8,31,10,40,0
8,31,10,50,0
8,31,11,0,0
8,31,11,10,0
8,31,11,20,9.163860738
8,31,11,30,59.04199776
8,31,11,40,111.2245005
8,31,11,50,165.4437657
8,31,12,0,221.4183827
8,31,12,10,278.8564774
8,31,12,20,337.4590702
8,31,12,30,396.9233971
8,31,12,40,456.9461447
8,31,12,50,517.2265505
8,31,1,0,577.4693271
8,31,1,10,637.3873693
8,31,1,20,696.70421
8,31,1,30,755.1561958
8,31,1,40,812.4943578
8,31,1,50,868.4859603
8,31,2,0,922.9157159
8,31,2,10,975.5866614
8,31,2,20,1026.320696
8,31,2,30,1074.958786
8,31,2,40,1121.360859
8,31,2,50,1165.405385
8,31,3,0,1206.988699
8,31,3,10,1246.024061
8,31,3,20,1282.440508
8,31,3,30,1316.18153
8,31,3,40,1347.203596
8,31,3,50,1375.474586
8,31,4,0,1400.97216
8,31,4,10,1423.682109
8,31,4,20,1443.596729
8,31,4,30,1460.713259
8,31,4,40,1475.032409
8,31,4,50,1486.557036
8,31,5,0,1495.290975
8,31,5,10,1501.238063
8,31,5,20,1504.401378
8,31,5,30,1504.782716
8,31,5,40,1502.3823
8,31,5,50,1497.198749
8,31,6,0,1489.229292
8,31,6,10,1478.470235
8,31,6,20,1464.917654
8,31,6,30,1448.568317
8,31,6,40,1429.420797
8,31,6,50,1407.476763
8,31,7,0,1382.742412
8,31,7,10,1355.23001
8,31,7,20,1324.959502
8,31,7,30,1291.960165
8,31,7,40,1256.27224
8,31,7,50,1217.948528
8,31,8,0,1177.05589
8,31,8,10,1133.676617
8,31,8,20,1087.909632
8,31,8,30,1039.871485
8,31,8,40,989.6971147
8,31,8,50,937.5403296
8,31,9,0,883.5740097
8,31,9,10,827.9899858
8,31,9,20,770.9985939
8,31,9,30,712.827892
8,31,9,40,653.7225383
8,31,9,50,593.9423329
8,31,10,0,533.7604333
8,31,10,10,473.4612609
8,31,10,20,413.3381192
8,31,10,30,353.6905516
8,31,10,40,294.8214743
8,31,10,50,237.0341187
8,31,11,0,180.6288297
8,31,11,10,125.8997634
8,31,11,20,73.1315335
8,31,11,30,22.59585895
8,31,11,40,0
8,31,11,50,0
9,1,12,0,0
9,1,12,10,0
9,1,12,20,0
9,1,12,30,0
9,1,12,40,0
9,1,12,50,0
9,1,1,0,0
9,1,1,10,0
9,1,1,20,0
9,1,1,30,0
9,1,1,40,0
9,1,1,50,0
9,1,2,0,0
9,1,2,10,0
9,1,2,20,0
9,1,2,30,0
9,1,2,40,0
9,1,2,50,0
9,1,3,0,0
9,1,3,10,0
9,1,3,20,0
9,1,3,30,0
9,1,3,40,0
9,1,3,50,0
9,1,4,0,0
9,1,4,10,0
9,1,4,20,0
9,1,4,30,0
9,1,4,40,0
9,1,4,50,0
9,1,5,0,0
9,1,5,10,0
9,1,5,20,0
9,1,5,30,0
9,1,5,40,0
9,1,5,50,0
9,1,6,0,0
9,1,6,10,0
9,1,6,20,0
9,1,6,30,0
9,1,6,40,0
9,1,6,50,0
9,1,7,0,0
9,1,7,10,0
9,1,7,20,0
9,1,7,30,0
9,1,7,40,0
9,1,7,50,0
9,1,8,0,0
9,1,8,10,0
9,1,8,20,0
9,1,8,30,0
9,1,8,40,0
9,1,8,50,0
9,1,9,0,0
9,1,9,10,0
9,1,9,20,0
9,1,9,30,0
9,1,9,40,0
9,1,9,50,0
9,1,10,0,0
9,1,10,10,0
9,1,10,20,0
9,1,10,30,0
9,1,10,40,0
9,1,10,50,0
9,1,11,0,0
9,1,11,10,0
9,1,11,20,16.45722521
9,1,11,30,50.85515469
9,1,11,40,86.85977613
9,1,11,50,124.2854067
9,1,12,0,162.9367572
9,1,12,10,202.6112544
9,1,12,20,243.1013735
9,1,12,30,284.1969439
9,1,12,40,325.6873953
9,1,12,50,367.3639095
9,1,1,0,409.0214495
9,1,1,10,450.4606385
9,1,1,20,491.4894633
9,1,1,30,531.9247833
9,1,1,40,571.5936286
9,1,1,50,610.3342733
9,1,2,0,647.9970786
9,1,2,10,684.4450998
9,1,2,20,719.5544593
9,1,2,30,753.2144903
9,1,2,40,785.3276601
9,1,2,50,815.8092859
9,1,3,0,844.5870602
9,1,3,10,871.6004046
9,1,3,20,896.7996757
9,1,3,30,920.145246
9,1,3,40,941.6064887
9,1,3,50,961.1606919
9,1,4,0,978.7919326
9,1,4,10,994.4899381
9,1,4,20,1008.248963
9,1,4,30,1020.066712
9,1,4,40,1029.943326
9,1,4,50,1037.880469
9,1,5,0,1043.880524
9,1,5,10,1047.945924
9,1,5,20,1050.078631
9,1,5,30,1050.279778
9,1,5,40,1048.549476
9,1,5,50,1044.886794
9,1,6,0,1039.28992
9,1,6,10,1031.756479
9,1,6,20,1022.284029
9,1,6,30,1010.870694
9,1,6,40,997.515943
9,1,6,50,982.2214835
9,1,7,0,964.9922555
9,1,7,10,945.8374969
9,1,7,20,924.7718602
9,1,7,30,901.8165493
9,1,7,40,877.0004511
9,1,7,50,850.3612317
9,1,8,0,821.946369
9,1,8,10,791.8140934
9,1,8,20,760.0342109
9,1,8,30,726.6887811
9,1,8,40,691.8726303
9,1,8,50,655.6936761
9,1,9,0,618.2730484
9,1,9,10,579.7449931
9,1,9,20,540.2565472
9,1,9,30,499.9669805
9,1,9,40,459.0470016
9,1,9,50,417.6777325
9,1,10,0,376.0494557
9,1,10,10,334.3601485
9,1,10,20,292.8138184
9,1,10,30,251.6186584
9,1,10,40,210.9850479
9,1,10,50,171.1234233
9,1,11,0,132.242049
9,1,11,10,94.54472169
9,1,11,20,58.22844019
9,1,11,30,23.48107814
9,1,11,40,0
9,1,11,50,0
9,2,12,0,0
9,2,12,10,0
9,2,12,20,0
9,2,12,30,0
9,2,12,40,0
9,2,12,50,0
9,2,1,0,0
9,2,1,10,0
9,2,1,20,0
9,2,1,30,0
9,2,1,40,0
9,2,1,50,0
9,2,2,0,0
9,2,2,10,0
9,2,2,20,0
9,2,2,30,0
9,2,2,40,0
9,2,2,50,0
9,2,3,0,0
9,2,3,10,0
9,2,3,20,0
9,2,3,30,0
9,2,3,40,0
9,2,3,50,0
9,2,4,0,0
9,2,4,10,0
9,2,4,20,0
9,2,4,30,0
9,2,4,40,0
9,2,4,50,0
9,2,5,0,0
9,2,5,10,0
9,2,5,20,0
9,2,5,30,0
9,2,5,40,0
9,2,5,50,0
9,2,6,0,0
9,2,6,10,0
9,2,6,20,0
9,2,6,30,0
9,2,6,40,0
9,2,6,50,0
9,2,7,0,0
9,2,7,10,0
9,2,7,20,0
9,2,7,30,0
9,2,7,40,0
9,2,7,50,0
9,2,8,0,0
9,2,8,10,0
9,2,8,20,0
9,2,8,30,0
