8,1,2,20,1276.774504
8,1,2,30,1328.362729
8,1,2,40,1377.518444
8,1,2,50,1424.135181
8,1,3,0,1468.124657
8,1,3,10,1509.415759
8,1,3,20,1547.953305
8,1,3,30,1583.696612
8,1,3,40,1616.61791
8,1,3,50,1646.700652
8,1,4,0,1673.937741
8,1,4,10,1698.329735
8,1,4,20,1719.883059
8,1,4,30,1738.608274
8,1,4,40,1754.518433
8,1,4,50,1767.627571
8,1,5,0,1777.949347
8,1,5,10,1785.495888
8,1,5,20,1790.27684
8,1,5,30,1792.29866
8,1,5,40,1791.564161
8,1,5,50,1788.072316
8,1,6,0,1781.818328
8,1,6,10,1772.793967
8,1,6,20,1760.988161
8,1,6,30,1746.387834
8,1,6,40,1728.978971
8,1,6,50,1708.747879
8,1,7,0,1685.682638
8,1,7,10,1659.774679
8,1,7,20,1631.020484
8,1,7,30,1599.423351
8,1,7,40,1564.995193
8,1,7,50,1527.75832
8,1,8,0,1487.747181
8,1,8,10,1445.009999
8,1,8,20,1399.610279
8,1,8,30,1351.628146
8,1,8,40,1301.161465
8,1,8,50,1248.326722
8,1,9,0,1193.259641
8,1,9,10,1136.115494
8,1,9,20,1077.069108
8,1,9,30,1016.314529
8,1,9,40,954.0643653
8,1,9,50,890.5487779
8,1,10,0,826.0141456
8,1,10,10,760.7214003
8,1,10,20,694.9440562
8,1,10,30,628.9659522
8,1,10,40,563.0787366
8,1,10,50,497.5791264
8,1,11,0,432.7659787
8,1,11,10,368.9372165
8,1,11,20,306.3866537
8,1,11,30,245.4007668
8,1,11,40,186.2554636
8,1,11,50,129.212899
8,2,12,0,66.5266221
8,2,12,10,16.44544612
8,2,12,20,0
8,2,12,30,0
8,2,12,40,0
8,2,12,50,0
8,2,1,0,0
8,2,1,10,0
8,2,1,20,0
8,2,1,30,0
8,2,1,40,0
8,2,1,50,0
8,2,2,0,0
8,2,2,10,0
8,2,2,20,0
8,2,2,30,0
8,2,2,40,0
8,2,2,50,0
8,2,3,0,0
8,2,3,10,0
8,2,3,20,0
8,2,3,30,0
8,2,3,40,0
8,2,3,50,0
8,2,4,0,0
8,2,4,10,0
8,2,4,20,0
8,2,4,30,0
8,2,4,40,0
8,2,4,50,0
8,2,5,0,0
8,2,5,10,0
8,2,5,20,0
8,2,5,30,0
8,2,5,40,0
8,2,5,50,0
8,2,6,0,0
8,2,6,10,0
8,2,6,20,0
8,2,6,30,0
8,2,6,40,0
8,2,6,50,0
8,2,7,0,0
8,2,7,10,0
8,2,7,20,0
8,2,7,30,0
8,2,7,40,0
8,2,7,50,0
8,2,8,0,0
8,2,8,10,0
8,2,8,20,0
8,2,8,30,0
8,2,8,40,0
8,2,8,50,0
8,2,9,0,0
8,2,9,10,0
8,2,9,20,0
8,2,9,30,0
8,2,9,40,0
8,2,9,50,0
8,2,10,0,0
8,2,10,10,0
8,2,10,20,0
8,2,10,30,0
8,2,10,40,0
8,2,10,50,0
8,2,11,0,43.49006306
8,2,11,10,94.96422153
8,2,11,20,148.8242539
8,2,11,30,204.8418844
8,2,11,40,262.7711227
8,2,11,50,322.3511888
8,2,12,0,383.3095583
8,2,12,10,445.3650748
8,2,12,20,508.231084
8,2,12,30,571.6185379
8,2,12,40,635.239024
8,2,12,50,698.8076723
8,2,1,0,762.0459003
8,2,1,10,824.6839569
8,2,1,20,886.4632295
8,2,1,30,947.1382879
8,2,1,40,1006.478639
8,2,1,50,1064.270173
8,2,2,0,1120.316293
8,2,2,10,1174.438712
8,2,2,20,1226.477928
8,2,2,30,1276.293375
8,2,2,40,1323.763259
8,2,2,50,1368.784107
8,2,3,0,1411.270029
8,2,3,10,1451.151746
8,2,3,20,1488.375393
8,2,3,30,1522.901137
8,2,3,40,1554.70165
8,2,3,50,1583.760473
8,2,4,0,1610.070309
8,2,4,10,1633.631286
8,2,4,20,1654.449235
8,2,4,30,1672.534019
8,2,4,40,1687.897943
8,2,4,50,1700.554295
8,2,5,0,1710.516043
8,2,5,10,1717.794713
8,2,5,20,1722.399476
8,2,5,30,1724.336467
8,2,5,40,1723.608344
8,2,5,50,1720.214102
8,2,6,0,1714.149145
8,2,6,10,1705.405607
8,2,6,20,1693.972931
8,2,6,30,1679.838677
8,2,6,40,1662.98955
8,2,6,50,1643.412626
8,2,7,0,1621.096746
8,2,7,10,1596.034048
8,2,7,20,1568.221605
8,2,7,30,1537.66313
8,2,7,40,1504.370714
8,2,7,50,1468.366547
8,2,8,0,1429.684594
8,2,8,10,1388.372174
8,2,8,20,1344.491416
8,2,8,30,1298.12054
8,2,8,40,1249.354939
8,2,8,50,1198.308024
8,2,9,0,1145.111809
8,2,9,10,1089.917207
8,2,9,20,1032.894024
8,2,9,30,974.2306321
8,2,9,40,914.1333182
8,2,9,50,852.8253053
8,2,10,0,790.5454482
8,2,10,10,727.5466169
8,2,10,20,664.0937815
8,2,10,30,600.4618209
8,2,10,40,536.9330821
8,2,10,50,473.7947226
8,2,11,0,411.3358712
8,2,11,10,349.8446489
8,2,11,20,289.6050936
8,2,11,30,230.8940327
8,2,11,40,173.9779555
8,2,11,50,119.1099309
8,3,12,0,54.56541145
8,3,12,10,9.985363309
8,3,12,20,0
8,3,12,30,0
8,3,12,40,0
8,3,12,50,0
8,3,1,0,0
8,3,1,10,0
8,3,1,20,0
8,3,1,30,0
8,3,1,40,0
8,3,1,50,0
8,3,2,0,0
8,3,2,10,0
8,3,2,20,0
8,3,2,30,0
8,3,2,40,0
8,3,2,50,0
8,3,3,0,0
8,3,3,10,0
8,3,3,20,0
8,3,3,30,0
8,3,3,40,0
8,3,3,50,0
8,3,4,0,0
8,3,4,10,0
8,3,4,20,0
8,3,4,30,0
8,3,4,40,0
8,3,4,50,0
8,3,5,0,0
8,3,5,10,0
8,3,5,20,0
8,3,5,30,0
8,3,5,40,0
8,3,5,50,0
8,3,6,0,0
8,3,6,10,0
8,3,6,20,0
8,3,6,30,0
8,3,6,40,0
8,3,6,50,0
8,3,7,0,0
8,3,7,10,0
8,3,7,20,0
8,3,7,30,0
8,3,7,40,0
8,3,7,50,0
8,3,8,0,0
8,3,8,10,0
8,3,8,20,0
8,3,8,30,0
8,3,8,40,0
8,3,8,50,0
8,3,9,0,0
8,3,9,10,0
8,3,9,20,0
8,3,9,30,0
8,3,9,40,0
8,3,9,50,0
8,3,10,0,0
8,3,10,10,0
8,3,10,20,0
8,3,10,30,0
8,3,10,40,0
8,3,10,50,0
8,3,11,0,34.75227378
8,3,11,10,80.62216116
8,3,11,20,128.6396406
8,3,11,30,178.6004829
8,3,11,40,230.2845108
8,3,11,50,283.4582234
8,3,12,0,337.8775268
8,3,12,10,393.2905277
8,3,12,20,449.4403444
8,3,12,30,506.0678931
8,3,12,40,562.9146053
8,3,12,50,619.725038
8,3,1,0,676.2493367
8,3,1,10,732.2455189
8,3,1,20,787.4815467
8,3,1,30,841.7371616
8,3,1,40,894.8054606
8,3,1,50,946.4941974
8,3,2,0,996.6267962
8,3,2,10,1045.043073
8,3,2,20,1091.599661
8,3,2,30,1136.170154
8,3,2,40,1178.644958
8,3,2,50,1218.930893
8,3,3,0,1256.950538
8,3,3,10,1292.641356
8,3,3,20,1325.954631
8,3,3,30,1356.854228
8,3,3,40,1385.315233
8,3,3,50,1411.322484
8,3,4,0,1434.869048
8,3,4,10,1455.954668
8,3,4,20,1474.58422
8,3,4,30,1490.76622
8,3,4,40,1504.511402
8,3,4,50,1515.831415
8,3,5,0,1524.737653
8,3,5,10,1531.240259
8,3,5,20,1535.347303
8,3,5,30,1537.064181
8,3,5,40,1536.393213
8,3,5,50,1533.333489
8,3,6,0,1527.880924
8,3,6,10,1520.028556
8,3,6,20,1509.767064
8,3,6,30,1497.085487
8,3,6,40,1481.972153
8,3,6,50,1464.415775
8,3,7,0,1444.406697
8,3,7,10,1421.938269
8,3,7,20,1397.008311
8,3,7,30,1369.620642
8,3,7,40,1339.786628
8,3,7,50,1307.526728
8,3,8,0,1272.871989
8,3,8,10,1235.865454
8,3,8,20,1196.563467
8,3,8,30,1155.036809
8,3,8,40,1111.371666
8,3,8,50,1065.670376
8,3,9,0,1018.05195
8,3,9,10,968.6523263
8,3,9,20,917.6243587
8,3,9,30,865.1375154
8,3,9,40,811.3772869
8,3,9,50,756.5443004
8,3,10,0,700.8531431
8,3,10,10,644.5309048
8,3,10,20,587.8154542
8,3,10,30,530.9534672
8,3,10,40,474.1982327
8,3,10,50,417.8072635
8,3,11,0,362.0397469
8,3,11,10,307.1538689
8,3,11,20,253.4040529
8,3,11,30,201.0381547
8,3,11,40,150.2946555
8,3,11,50,101.3998983
8,4,12,0,54.41601534
8,4,12,10,5.679750604
8,4,12,20,0
8,4,12,30,0
8,4,12,40,0
8,4,12,50,0
8,4,1,0,0
8,4,1,10,0
8,4,1,20,0
8,4,1,30,0
8,4,1,40,0
8,4,1,50,0
8,4,2,0,0
8,4,2,10,0
8,4,2,20,0
8,4,2,30,0
8,4,2,40,0
8,4,2,50,0
8,4,3,0,0
8,4,3,10,0
8,4,3,20,0
8,4,3,30,0
8,4,3,40,0
8,4,3,50,0
8,4,4,0,0
8,4,4,10,0
8,4,4,20,0
8,4,4,30,0
8,4,4,40,0
8,4,4,50,0
8,4,5,0,0
8,4,5,10,0
8,4,5,20,0
8,4,5,30,0
8,4,5,40,0
8,4,5,50,0
8,4,6,0,0
8,4,6,10,0
8,4,6,20,0
8,4,6,30,0
8,4,6,40,0
8,4,6,50,0
8,4,7,0,0
8,4,7,10,0
8,4,7,20,0
8,4,7,30,0
8,4,7,40,0
8,4,7,50,0
8,4,8,0,0
8,4,8,10,0
8,4,8,20,0
8,4,8,30,0
8,4,8,40,0
8,4,8,50,0
8,4,9,0,0
8,4,9,10,0
8,4,9,20,0
8,4,9,30,0
8,4,9,40,0
8,4,9,50,0
8,4,10,0,0
8,4,10,10,0
8,4,10,20,0
8,4,10,30,0
8,4,10,40,0
8,4,10,50,0
8,4,11,0,33.61769884
8,4,11,10,83.82542966
8,4,11,20,136.4077417
8,4,11,30,191.1401786
8,4,11,40,247.7806492
8,4,11,50,306.0723186
8,4,12,0,365.7466182
8,4,12,10,426.5263238
8,4,12,20,488.1286546
8,4,12,30,550.2683434
8,4,12,40,612.6606328
8,4,12,50,675.0241525
8,4,1,0,737.0836347
8,4,1,10,798.5724327
8,4,1,20,859.2348058
8,4,1,30,918.827944
8,4,1,40,977.123707
8,4,1,50,1033.91006
8,4,2,0,1088.992196
8,4,2,10,1142.193328
8,4,2,20,1193.355171
8,4,2,30,1242.338091
8,4,2,40,1289.020958
8,4,2,50,1333.3007
8,4,3,0,1375.091593
8,4,3,10,1414.324301
8,4,3,20,1450.944703
8,4,3,30,1484.912538
8,4,3,40,1516.199909
8,4,3,50,1544.789668
8,4,4,0,1570.673746
8,4,4,10,1593.851443
8,4,4,20,1614.327737
8,4,4,30,1632.111638
8,4,4,40,1647.214635
8,4,4,50,1659.649256
8,4,5,0,1669.42779
8,4,5,10,1676.561187
8,4,5,20,1681.058165
8,4,5,30,1682.924542
8,4,5,40,1682.162804
8,4,5,50,1678.771933
8,4,6,0,1672.74747
8,4,6,10,1664.081851
8,4,6,20,1652.764967
8,4,6,30,1638.784968
8,4,6,40,1622.129281
8,4,6,50,1602.785814
8,4,7,0,1580.744332
8,4,7,10,1555.997965
8,4,7,20,1528.544824
8,4,7,30,1498.389672
8,4,7,40,1465.545635
8,4,7,50,1430.035891
8,4,8,0,1391.895316
8,4,8,10,1351.17203
8,4,8,20,1307.928821
8,4,8,30,1262.244396
8,4,8,40,1214.214435
8,4,8,50,1163.952408
8,4,9,0,1111.590136
8,4,9,10,1057.278067
8,4,9,20,1001.185252
8,4,9,30,943.4990005
8,4,9,40,884.424227
8,4,9,50,824.1824593
8,4,10,0,763.0105369
8,4,10,10,701.1589966
8,4,10,20,638.8901657
8,4,10,30,576.4759825
8,4,10,40,514.1955729
8,4,10,50,452.3326131
8,4,11,0,391.1725149
8,4,11,10,330.999475
8,4,11,20,272.0934299
8,4,11,30,214.7269631
8,4,11,40,159.1622128
8,4,11,50,105.6478266
8,5,12,0,48.34318945
8,5,12,10,0.289192651
8,5,12,20,0
8,5,12,30,0
8,5,12,40,0
8,5,12,50,0
8,5,1,0,0
8,5,1,10,0
8,5,1,20,0
8,5,1,30,0
8,5,1,40,0
8,5,1,50,0
8,5,2,0,0
8,5,2,10,0
8,5,2,20,0
8,5,2,30,0
8,5,2,40,0
8,5,2,50,0
8,5,3,0,0
8,5,3,10,0
8,5,3,20,0
8,5,3,30,0
8,5,3,40,0
8,5,3,50,0
8,5,4,0,0
8,5,4,10,0
8,5,4,20,0
8,5,4,30,0
8,5,4,40,0
8,5,4,50,0
8,5,5,0,0
8,5,5,10,0
8,5,5,20,0
8,5,5,30,0
8,5,5,40,0
8,5,5,50,0
8,5,6,0,0
8,5,6,10,0
8,5,6,20,0
8,5,6,30,0
8,5,6,40,0
8,5,6,50,0
8,5,7,0,0
8,5,7,10,0
8,5,7,20,0
8,5,7,30,0
8,5,7,40,0
8,5,7,50,0
8,5,8,0,0
8,5,8,10,0
8,5,8,20,0
8,5,8,30,0
8,5,8,40,0
8,5,8,50,0
8,5,9,0,0
8,5,9,10,0
8,5,9,20,0
8,5,9,30,0
8,5,9,40,0
8,5,9,50,0
8,5,10,0,0
8,5,10,10,0
8,5,10,20,0
8,5,10,30,0
8,5,10,40,0
8,5,10,50,0
8,5,11,0,28.78918404
8,5,11,10,78.3615754
8,5,11,20,130.30247
8,5,11,30,184.3893201
8,5,11,40,240.3819878
8,5,11,50,298.0256198
8,5,12,0,357.0536388
8,5,12,10,417.1908048
8,5,12,20,478.1562955
8,5,12,30,539.6667598
8,5,12,40,601.4392968
8,5,12,50,663.1943173
8,5,1,0,724.6582448
8,5,1,10,785.5660201
8,5,1,20,845.6633748
8,5,1,30,904.7088457
8,5,1,40,962.4755061
8,5,1,50,1018.752395
8,5,2,0,1073.345634
8,5,2,10,1126.079224
8,5,2,20,1176.795515
8,5,2,30,1225.355372
8,5,2,40,1271.638021
8,5,2,50,1315.540618
8,5,3,0,1356.977541
8,5,3,10,1395.879441
8,5,3,20,1432.192086
8,5,3,30,1465.875013
8,5,3,40,1496.900046
8,5,3,50,1525.249699
8,5,4,0,1550.91552
8,5,4,10,1573.896394
8,5,4,20,1594.19687
8,5,4,30,1611.825531
8,5,4,40,1626.793448
8,5,4,50,1639.112765
8,5,5,0,1648.795424
8,5,5,10,1655.852082
8,5,5,20,1660.291222
8,5,5,30,1662.118498
8,5,5,40,1661.336306
8,5,5,50,1657.943617
8,5,6,0,1651.936043
8,5,6,10,1643.306167
8,5,6,20,1632.04411
8,5,6,30,1618.138325
8,5,6,40,1601.576605
8,5,6,50,1582.347288
8,5,7,0,1560.440614
8,5,7,10,1535.850228
8,5,7,20,1508.574777
8,5,7,30,1478.619572
8,5,7,40,1445.998279
8,5,7,50,1410.734597
8,5,8,0,1372.863883
8,5,8,10,1332.434686
8,5,8,20,1289.51015
8,5,8,30,1244.169254
8,5,8,40,1196.507847
8,5,8,50,1146.639455
8,5,9,0,1094.695825
8,5,9,10,1040.827195
8,5,9,20,985.2022533
8,5,9,30,928.0077977
8,5,9,40,869.4480637
8,5,9,50,809.7437388
8,5,10,0,749.1306562
8,5,10,10,687.8581826
8,5,10,20,626.1873151
8,5,10,30,564.3885075
8,5,10,40,502.7392555
8,5,10,50,441.521469
8,5,11,0,381.0186709
8,5,11,10,321.5130595
8,5,11,20,263.2824798
8,5,11,30,206.5973476
8,5,11,40,151.7175754
8,5,11,50,98.88954691
8,6,12,0,42.21265044
8,6,12,10,0
8,6,12,20,0
8,6,12,30,0
8,6,12,40,0
8,6,12,50,0
8,6,1,0,0
8,6,1,10,0
8,6,1,20,0
8,6,1,30,0
8,6,1,40,0
8,6,1,50,0
8,6,2,0,0
8,6,2,10,0
8,6,2,20,0
8,6,2,30,0
8,6,2,40,0
8,6,2,50,0
8,6,3,0,0
8,6,3,10,0
8,6,3,20,0
8,6,3,30,0
8,6,3,40,0
8,6,3,50,0
8,6,4,0,0
8,6,4,10,0
8,6,4,20,0
8,6,4,30,0
8,6,4,40,0
8,6,4,50,0
8,6,5,0,0
8,6,5,10,0
8,6,5,20,0
8,6,5,30,0
8,6,5,40,0
8,6,5,50,0
8,6,6,0,0
8,6,6,10,0
8,6,6,20,0
8,6,6,30,0
8,6,6,40,0
8,6,6,50,0
8,6,7,0,0
8,6,7,10,0
8,6,7,20,0
8,6,7,30,0
8,6,7,40,0
8,6,7,50,0
8,6,8,0,0
8,6,8,10,0
8,6,8,20,0
8,6,8,30,0
8,6,8,40,0
8,6,8,50,0
8,6,9,0,0
8,6,9,10,0
8,6,9,20,0
8,6,9,30,0
8,6,9,40,0
8,6,9,50,0
8,6,10,0,0
8,6,10,10,0
8,6,10,20,0
8,6,10,30,0
8,6,10,40,0
8,6,10,50,0
8,6,11,0,24.00450531
8,6,11,10,72.8751708
8,6,11,20,124.1048171
8,6,11,30,177.4730984
8,6,11,40,232.7421506
8,6,11,50,289.6594447
8,6,12,0,347.9607568
8,6,12,10,407.3732074
8,6,12,20,467.6183193
8,6,12,30,528.41505
8,6,12,40,589.4827492
8,6,12,50,650.5440004
8,6,1,0,711.3273032
8,6,1,10,771.569561
8,6,1,20,831.0183392
8,6,1,30,889.4338663
8,6,1,40,946.5907544
8,6,1,50,1002.279421
8,6,2,0,1056.307197
8,6,2,10,1108.499125
8,6,2,20,1158.698424
8,6,2,30,1206.766661
8,6,2,40,1252.583597
8,6,2,50,1296.046768
8,6,3,0,1337.07078
8,6,3,10,1375.586381
8,6,3,20,1411.539305
8,6,3,30,1444.88895
8,6,3,40,1475.606906
8,6,3,50,1503.675377
8,6,4,0,1529.085539
8,6,4,10,1551.835866
8,6,4,20,1571.930472
8,6,4,30,1589.377497
8,6,4,40,1604.187581
8,6,4,50,1616.372461
8,6,5,0,1625.943714
8,6,5,10,1632.911684
8,6,5,20,1637.284607
8,6,5,30,1639.06796
8,6,5,40,1638.264046
8,6,5,50,1634.871821
8,6,6,0,1628.886975
8,6,6,10,1620.302251
8,6,6,20,1609.108013
8,6,6,30,1595.293034
8,6,6,40,1578.8455
8,6,6,50,1559.754197
8,6,7,0,1538.009865
8,6,7,10,1513.60668
8,6,7,20,1486.543841
8,6,7,30,1456.827212
8,6,7,40,1424.470997
8,6,7,50,1389.499398
8,6,8,0,1351.948223
8,6,8,10,1311.8664
8,6,8,20,1269.317365
8,6,8,30,1224.380278
8,6,8,40,1177.151047
8,6,8,50,1127.743117
8,6,9,0,1076.288001
8,6,9,10,1022.935537
8,6,9,20,967.8538416
8,6,9,30,911.228955
8,6,9,40,853.264171
8,6,9,50,794.1790454
8,6,10,0,734.2080917
8,6,10,10,673.5991717
8,6,10,20,612.6115987
8,6,10,30,551.5139728
8,6,10,40,490.5817769
8,6,10,50,430.0947637
8,6,11,0,370.3341697
8,6,11,10,311.5797969
8,6,11,20,254.1070028
8,6,11,30,198.1836475
8,6,11,40,144.0670406
8,6,11,50,92.00094057
8,7,12,0,37.56203327
8,7,12,10,0
8,7,12,20,0
8,7,12,30,0
8,7,12,40,0
8,7,12,50,0
8,7,1,0,0
8,7,1,10,0
8,7,1,20,0
8,7,1,30,0
8,7,1,40,0
8,7,1,50,0
8,7,2,0,0
8,7,2,10,0
8,7,2,20,0
8,7,2,30,0
8,7,2,40,0
8,7,2,50,0
8,7,3,0,0
8,7,3,10,0
8,7,3,20,0
8,7,3,30,0
8,7,3,40,0
8,7,3,50,0
8,7,4,0,0
8,7,4,10,0
8,7,4,20,0
8,7,4,30,0
8,7,4,40,0
8,7,4,50,0
8,7,5,0,0
8,7,5,10,0
8,7,5,20,0
8,7,5,30,0
8,7,5,40,0
8,7,5,50,0
8,7,6,0,0
8,7,6,10,0
8,7,6,20,0
8,7,6,30,0
8,7,6,40,0
8,7,6,50,0
8,7,7,0,0
8,7,7,10,0
8,7,7,20,0
8,7,7,30,0
8,7,7,40,0
8,7,7,50,0
8,7,8,0,0
8,7,8,10,0
8,7,8,20,0
8,7,8,30,0
8,7,8,40,0
8,7,8,50,0
8,7,9,0,0
8,7,9,10,0
8,7,9,20,0
8,7,9,30,0
8,7,9,40,0
8,7,9,50,0
8,7,10,0,0
8,7,10,10,0
8,7,10,20,0
8,7,10,30,0
8,7,10,40,0
8,7,10,50,0
8,7,11,0,20.09051493
8,7,11,10,70.20468348
8,7,11,20,122.7628573
8,7,11,30,177.5380809
8,7,11,40,234.2852509
8,7,11,50,292.7440635
8,7,12,0,352.6420814
8,7,12,10,413.6978725
8,7,12,20,475.6241683
8,7,12,30,538.1309956
8,7,12,40,600.9287317
8,7,12,50,663.731039
8,7,1,0,726.2576365
8,7,1,10,788.2368688
8,7,1,20,849.4080403
8,7,1,30,909.5234826
8,7,1,40,968.3503329
8,7,1,50,1025.672004
8,7,2,0,1081.289331
8,7,2,10,1135.021397
8,7,2,20,1186.706018
8,7,2,30,1236.19992
8,7,2,40,1283.378587
8,7,2,50,1328.135828
8,7,3,0,1370.383057
8,7,3,10,1410.048334
8,7,3,20,1447.075183
8,7,3,30,1481.421225
8,7,3,40,1513.056666
8,7,3,50,1541.962673
8,7,4,0,1568.129684
8,7,4,10,1591.555686
8,7,4,20,1612.244504
8,7,4,30,1630.204146
8,7,4,40,1645.445232
8,7,4,50,1657.979548
8,7,5,0,1667.818754
8,7,5,10,1674.973283
8,7,5,20,1679.451443
8,7,5,30,1681.258746
8,7,5,40,1680.397487
8,7,5,50,1676.866568
8,7,6,0,1670.66158
8,7,6,10,1661.775143
8,7,6,20,1650.197486
8,7,6,30,1635.917268
8,7,6,40,1618.922608
8,7,6,50,1599.202315
8,7,7,0,1576.747283
8,7,7,10,1551.552016
8,7,7,20,1523.616265
8,7,7,30,1492.946719
8,7,7,40,1459.558728
8,7,7,50,1423.478011
8,7,8,0,1384.742305
8,7,8,10,1343.402925
8,7,8,20,1299.526184
8,7,8,30,1253.194645
8,7,8,40,1204.508164
8,7,8,50,1153.584695
8,7,9,0,1100.560831
8,7,9,10,1045.592056
8,7,9,20,988.8526846
8,7,9,30,930.5354913
8,7,9,40,870.8510013
8,7,9,50,810.02646
8,7,10,0,748.3044753
8,7,10,10,685.9413471
8,7,10,20,623.2050995
8,7,10,30,560.3732383
8,7,10,40,497.7302616
8,7,10,50,435.5649558
8,7,11,0,374.1675142
8,7,11,10,313.8265193
8,7,11,20,254.8258331
8,7,11,30,197.4414426
8,7,11,40,141.9383084
8,7,11,50,88.5672666
8,8,12,0,32.02414387
8,8,12,10,0
8,8,12,20,0
8,8,12,30,0
8,8,12,40,0
8,8,12,50,0
8,8,1,0,0
8,8,1,10,0
8,8,1,20,0
8,8,1,30,0
8,8,1,40,0
8,8,1,50,0
8,8,2,0,0
8,8,2,10,0
8,8,2,20,0
8,8,2,30,0
8,8,2,40,0
8,8,2,50,0
8,8,3,0,0
8,8,3,10,0
8,8,3,20,0
8,8,3,30,0
8,8,3,40,0
8,8,3,50,0
8,8,4,0,0
8,8,4,10,0
8,8,4,20,0
8,8,4,30,0
8,8,4,40,0
8,8,4,50,0
8,8,5,0,0
8,8,5,10,0
8,8,5,20,0
8,8,5,30,0
8,8,5,40,0
8,8,5,50,0
8,8,6,0,0
8,8,6,10,0
8,8,6,20,0
8,8,6,30,0
8,8,6,40,0
8,8,6,50,0
8,8,7,0,0
8,8,7,10,0
8,8,7,20,0
8,8,7,30,0
8,8,7,40,0
8,8,7,50,0
8,8,8,0,0
8,8,8,10,0
8,8,8,20,0
8,8,8,30,0
8,8,8,40,0
8,8,8,50,0
8,8,9,0,0
8,8,9,10,0
8,8,9,20,0
8,8,9,30,0
8,8,9,40,0
8,8,9,50,0
8,8,10,0,0
8,8,10,10,0
8,8,10,20,0
8,8,10,30,0
8,8,10,40,0
8,8,10,50,0
8,8,11,0,15.68958821
8,8,11,10,66.31731405
8,8,11,20,119.4397383
8,8,11,30,174.8265346
8,8,11,40,232.2288563
8,8,11,50,291.3823347
8,8,12,0,352.0102005
8,8,12,10,413.8264768
8,8,12,20,476.5391937
8,8,12,30,539.8535746
8,8,12,40,603.4751452
8,8,12,50,667.1127204
8,8,1,0,730.4812241
8,8,1,10,793.3043047
8,8,1,20,855.3167105
8,8,1,30,916.2663944
8,8,1,40,975.916325
8,8,1,50,1034.045983
8,8,2,0,1090.452534
8,8,2,10,1144.951662
8,8,2,20,1197.378076
8,8,2,30,1247.585683
8,8,2,40,1295.447446
8,8,2,50,1340.85494
8,8,3,0,1383.717627
8,8,3,10,1423.961882
8,8,3,20,1461.529798
8,8,3,30,1496.377798
8,8,3,40,1528.475104
8,8,3,50,1557.802088
8,8,4,0,1584.34856
8,8,4,10,1608.112019
8,8,4,20,1629.095924
8,8,4,30,1647.308012
8,8,4,40,1662.758704
8,8,4,50,1675.459645
8,8,5,0,1685.422395
8,8,5,10,1692.657308
8,8,5,20,1697.17263
8,8,5,30,1698.973821
8,8,5,40,1698.063125
8,8,5,50,1694.439404
8,8,6,0,1688.098217
8,8,6,10,1679.032171
8,8,6,20,1667.231515
8,8,6,30,1652.684972
8,8,6,40,1635.380789
8,8,6,50,1615.307989
8,8,7,0,1592.457783
8,8,7,10,1566.825127
8,8,7,20,1538.410375
8,8,7,30,1507.221
8,8,7,40,1473.273338
8,8,7,50,1436.594323
8,8,8,0,1397.223152
8,8,8,10,1355.212868
8,8,8,20,1310.631793
8,8,8,30,1263.564791
8,8,8,40,1214.114323
8,8,8,50,1162.401252
8,8,9,0,1108.565383
8,8,9,10,1052.765708
8,8,9,20,995.1803332
8,8,9,30,936.0060907
8,8,9,40,875.4578057
8,8,9,50,813.7672375
8,8,10,0,751.1816874
8,8,10,10,687.9622899
8,8,10,20,624.3820014
8,8,10,30,560.7233106
8,8,10,40,497.2756986
8,8,10,50,434.3328818
8,8,11,0,372.1898754
8,8,11,10,311.1399192
8,8,11,20,251.4713119
8,8,11,30,193.4642003
8,8,11,40,137.3873733
8,8,11,50,83.49511176
8,9,12,0,22.54128961
8,9,12,10,0
8,9,12,20,0
8,9,12,30,0
8,9,12,40,0
8,9,12,50,0
8,9,1,0,0
8,9,1,10,0
8,9,1,20,0
8,9,1,30,0
8,9,1,40,0
8,9,1,50,0
8,9,2,0,0
8,9,2,10,0
8,9,2,20,0
8,9,2,30,0
8,9,2,40,0
8,9,2,50,0
8,9,3,0,0
8,9,3,10,0
8,9,3,20,0
8,9,3,30,0
8,9,3,40,0
8,9,3,50,0
8,9,4,0,0
8,9,4,10,0
8,9,4,20,0
8,9,4,30,0
8,9,4,40,0
8,9,4,50,0
8,9,5,0,0
8,9,5,10,0
8,9,5,20,0
8,9,5,30,0
8,9,5,40,0
8,9,5,50,0
8,9,6,0,0
8,9,6,10,0
8,9,6,20,0
8,9,6,30,0
8,9,6,40,0
8,9,6,50,0
8,9,7,0,0
8,9,7,10,0
8,9,7,20,0
8,9,7,30,0
8,9,7,40,0
8,9,7,50,0
8,9,8,0,0
8,9,8,10,0
8,9,8,20,0
8,9,8,30,0
8,9,8,40,0
8,9,8,50,0
8,9,9,0,0
8,9,9,10,0
8,9,9,20,0
8,9,9,30,0
8,9,9,40,0
8,9,9,50,0
8,9,10,0,0
8,9,10,10,0
8,9,10,20,0
8,9,10,30,0
8,9,10,40,0
8,9,10,50,0
8,9,11,0,9.591625281
8,9,11,10,53.54552301
8,9,11,20,99.68787152
8,9,11,30,147.8177718
8,9,11,40,197.7180821
8,9,11,50,249.1580408
8,9,12,0,301.895995
8,9,12,10,355.6821937
8,9,12,20,410.2615989
8,9,12,30,465.3766716
8,9,12,40,520.7700917
8,9,12,50,576.1873691
8,9,1,0,631.3793109
8,9,1,10,686.1043088
8,9,1,20,740.1304165
8,9,1,30,793.2371916
