6,7,1,30,1111.094804
6,7,1,40,1167.013154
6,7,1,50,1221.094038
6,7,2,0,1273.177031
6,7,2,10,1323.121242
6,7,2,20,1370.80536
6,7,2,30,1416.127363
6,7,2,40,1459.003936
6,7,2,50,1499.3696
6,7,3,0,1537.17559
6,7,3,10,1572.388503
6,7,3,20,1604.98876
6,7,3,30,1634.968915
6,7,3,40,1662.331852
6,7,3,50,1687.088904
6,7,4,0,1709.257957
6,7,4,10,1728.861547
6,7,4,20,1745.92503
6,7,4,30,1760.474831
6,7,4,40,1772.536829
6,7,4,50,1782.134908
6,7,5,0,1789.289695
6,7,5,10,1794.017532
6,7,5,20,1796.329676
6,7,5,30,1796.231766
6,7,5,40,1793.723562
6,7,5,50,1788.798954
6,7,6,0,1781.446248
6,7,6,10,1771.648722
6,7,6,20,1759.385441
6,7,6,30,1744.63231
6,7,6,40,1727.363349
6,7,6,50,1707.552157
6,7,7,0,1685.173541
6,7,7,10,1660.205273
6,7,7,20,1632.629929
6,7,7,30,1602.436791
6,7,7,40,1569.623746
6,7,7,50,1534.19916
6,7,8,0,1496.183674
6,7,8,10,1455.611884
6,7,8,20,1412.533867
6,7,8,30,1367.016513
6,7,8,40,1319.144627
6,7,8,50,1269.021782
6,7,9,0,1216.770876
6,7,9,10,1162.53439
6,7,9,20,1106.474328
6,7,9,30,1048.771816
6,7,9,40,989.6263676
6,7,9,50,929.2548178
6,7,10,0,867.8899217
6,7,10,10,805.7786424
6,7,10,20,743.1801426
6,7,10,30,680.3635051
6,7,10,40,617.6052126
6,7,10,50,555.1864228
6,7,11,0,493.3900757
6,7,11,10,432.4978778
6,7,11,20,372.7872085
6,7,11,30,314.5279952
6,7,11,40,257.9796072
6,7,11,50,203.3878189
6,8,12,0,152.8676079
6,8,12,10,103.1148832
6,8,12,20,55.91655844
6,8,12,30,11.43609301
6,8,12,40,0
6,8,12,50,0
6,8,1,0,0
6,8,1,10,0
6,8,1,20,0
6,8,1,30,0
6,8,1,40,0
6,8,1,50,0
6,8,2,0,0
6,8,2,10,0
6,8,2,20,0
6,8,2,30,0
6,8,2,40,0
6,8,2,50,0
6,8,3,0,0
6,8,3,10,0
6,8,3,20,0
6,8,3,30,0
6,8,3,40,0
6,8,3,50,0
6,8,4,0,0
6,8,4,10,0
6,8,4,20,0
6,8,4,30,0
6,8,4,40,0
6,8,4,50,0
6,8,5,0,0
6,8,5,10,0
6,8,5,20,0
6,8,5,30,0
6,8,5,40,0
6,8,5,50,0
6,8,6,0,0
6,8,6,10,0
6,8,6,20,0
6,8,6,30,0
6,8,6,40,0
6,8,6,50,0
6,8,7,0,0
6,8,7,10,0
6,8,7,20,0
6,8,7,30,0
6,8,7,40,0
6,8,7,50,0
6,8,8,0,0
6,8,8,10,0
6,8,8,20,0
6,8,8,30,0
6,8,8,40,0
6,8,8,50,0
6,8,9,0,0
6,8,9,10,0
6,8,9,20,0
6,8,9,30,0
6,8,9,40,0
6,8,9,50,0
6,8,10,0,0
6,8,10,10,0
6,8,10,20,13.32387803
6,8,10,30,57.92636168
6,8,10,40,105.2400774
6,8,10,50,155.1004802
6,8,11,0,207.3193085
6,8,11,10,261.6868683
6,8,11,20,317.9745678
6,8,11,30,375.9376585
6,8,11,40,435.3181381
6,8,11,50,495.8477661
6,8,12,0,557.2511443
6,8,12,10,619.2488122
6,8,12,20,681.5603091
6,8,12,30,743.907155
6,8,12,40,806.0157072
6,8,12,50,867.6198478
6,8,1,0,928.4634654
6,8,1,10,988.3026967
6,8,1,20,1046.907897
6,8,1,30,1104.065318
6,8,1,40,1159.57847
6,8,1,50,1213.26916
6,8,2,0,1264.978196
6,8,2,10,1314.565756
6,8,2,20,1361.911432
6,8,2,30,1406.913951
6,8,2,40,1449.490597
6,8,2,50,1489.576354
6,8,3,0,1527.122791
6,8,3,10,1562.09673
6,8,3,20,1594.478719
6,8,3,30,1624.26136
6,8,3,40,1651.447515
6,8,3,50,1676.048454
6,8,4,0,1698.081956
6,8,4,10,1717.570441
6,8,4,20,1734.539137
6,8,4,30,1749.014353
6,8,4,40,1761.021866
6,8,4,50,1770.585488
6,8,5,0,1777.725806
6,8,5,10,1782.459158
6,8,5,20,1784.796838
6,8,5,30,1784.744561
6,8,5,40,1782.3022
6,8,5,50,1777.463786
6,8,6,0,1770.217791
6,8,6,10,1760.547674
6,8,6,20,1748.432681
6,8,6,30,1733.848891
6,8,6,40,1716.770468
6,8,6,50,1697.171117
6,8,7,0,1675.025697
6,8,7,10,1650.311951
6,8,7,20,1623.012345
6,8,7,30,1593.115939
6,8,7,40,1560.62028
6,8,7,50,1525.533258
6,8,8,0,1487.874891
6,8,8,10,1447.678995
6,8,8,20,1404.994698
6,8,8,30,1359.88777
6,8,8,40,1312.441725
6,8,8,50,1262.758661
6,8,9,0,1210.959833
6,8,9,10,1157.185915
6,8,9,20,1101.596939
6,8,9,30,1044.371916
6,8,9,40,985.7081166
6,8,9,50,925.8200146
6,8,10,0,864.9379145
6,8,10,10,803.3062589
6,8,10,20,741.1816458
6,8,10,30,678.8305761
6,8,10,40,616.5269618
6,8,10,50,554.5494302
6,8,11,0,493.1784616
6,8,11,10,432.6934031
6,8,11,20,373.3694046
6,8,11,30,315.4743225
6,8,11,40,259.2656417
6,8,11,50,204.9874632
6,9,12,0,156.4570967
6,9,12,10,106.3734463
6,9,12,20,58.84542686
6,9,12,30,14.0378198
6,9,12,40,0
6,9,12,50,0
6,9,1,0,0
6,9,1,10,0
6,9,1,20,0
6,9,1,30,0
6,9,1,40,0
6,9,1,50,0
6,9,2,0,0
6,9,2,10,0
6,9,2,20,0
6,9,2,30,0
6,9,2,40,0
6,9,2,50,0
6,9,3,0,0
6,9,3,10,0
6,9,3,20,0
6,9,3,30,0
6,9,3,40,0
6,9,3,50,0
6,9,4,0,0
6,9,4,10,0
6,9,4,20,0
6,9,4,30,0
6,9,4,40,0
6,9,4,50,0
6,9,5,0,0
6,9,5,10,0
6,9,5,20,0
6,9,5,30,0
6,9,5,40,0
6,9,5,50,0
6,9,6,0,0
6,9,6,10,0
6,9,6,20,0
6,9,6,30,0
6,9,6,40,0
6,9,6,50,0
6,9,7,0,0
6,9,7,10,0
6,9,7,20,0
6,9,7,30,0
6,9,7,40,0
6,9,7,50,0
6,9,8,0,0
6,9,8,10,0
6,9,8,20,0
6,9,8,30,0
6,9,8,40,0
6,9,8,50,0
6,9,9,0,0
6,9,9,10,0
6,9,9,20,0
6,9,9,30,0
6,9,9,40,0
6,9,9,50,0
6,9,10,0,0
6,9,10,10,0
6,9,10,20,14.27115523
6,9,10,30,59.09378155
6,9,10,40,106.6360018
6,9,10,50,156.732901
6,9,11,0,209.1957655
6,9,11,10,263.8143703
6,9,11,20,320.3595164
6,9,11,30,378.585778
6,9,11,40,438.2344107
6,9,11,50,499.0363748
6,9,12,0,560.7154236
6,9,12,10,622.9912075
6,9,12,20,685.5823456
6,9,12,30,748.2094171
6,9,12,40,810.5978268
6,9,12,50,872.4805037
6,9,1,0,933.6003931
6,9,1,10,993.7127072
6,9,1,20,1052.586906
6,9,1,30,1110.008384
6,9,1,40,1165.77984
6,9,1,50,1219.722323
6,9,2,0,1271.675943
6,9,2,10,1321.500246
6,9,2,20,1369.07426
6,9,2,30,1414.296223
6,9,2,40,1457.083003
6,9,2,50,1497.369242
6,9,3,0,1535.106243
6,9,3,10,1570.260633
6,9,3,20,1602.812834
6,9,3,30,1632.755387
6,9,3,40,1660.091153
6,9,3,50,1684.831451
6,9,4,0,1706.99416
6,9,4,10,1726.601836
6,9,4,20,1743.679873
6,9,4,30,1758.254768
6,9,4,40,1770.352502
6,9,4,50,1779.997091
6,9,5,0,1787.209328
6,9,5,10,1792.00574
6,9,5,20,1794.397793
6,9,5,30,1794.391349
6,9,5,40,1791.986392
6,9,5,50,1787.177029
6,9,6,0,1779.951765
6,9,6,10,1770.294048
6,9,6,20,1758.183064
6,9,6,30,1743.594784
6,9,6,40,1726.503219
6,9,6,50,1706.881875
6,9,7,0,1684.705367
6,9,7,10,1659.951159
6,9,7,20,1632.601404
6,9,7,30,1602.644822
6,9,7,40,1570.078602
6,9,7,50,1534.910266
6,9,8,0,1497.159459
6,9,8,10,1456.859633
6,9,8,20,1414.059573
6,9,8,30,1368.824727
6,9,8,40,1321.238327
6,9,8,50,1271.402237
6,9,9,0,1219.437533
6,9,9,10,1165.484774
6,9,9,20,1109.703953
6,9,9,30,1052.274122
6,9,9,40,993.3926787
6,9,9,50,933.2743183
6,9,10,0,872.1496622
6,9,10,10,810.2635694
6,9,10,20,747.8731549
6,9,10,30,685.245537
6,9,10,40,622.655344
6,9,10,50,560.3820152
6,9,11,0,498.7069341
6,9,11,10,437.9104364
6,9,11,20,378.2687384
6,9,11,30,320.0508327
6,9,11,40,263.5154
6,9,11,50,208.9077867
6,10,12,0,159.8661222
6,10,12,10,109.4843583
6,10,12,20,61.6582665
6,10,12,30,16.5538551
6,10,12,40,0
6,10,12,50,0
6,10,1,0,0
6,10,1,10,0
6,10,1,20,0
6,10,1,30,0
6,10,1,40,0
6,10,1,50,0
6,10,2,0,0
6,10,2,10,0
6,10,2,20,0
6,10,2,30,0
6,10,2,40,0
6,10,2,50,0
6,10,3,0,0
6,10,3,10,0
6,10,3,20,0
6,10,3,30,0
6,10,3,40,0
6,10,3,50,0
6,10,4,0,0
6,10,4,10,0
6,10,4,20,0
6,10,4,30,0
6,10,4,40,0
6,10,4,50,0
6,10,5,0,0
6,10,5,10,0
6,10,5,20,0
6,10,5,30,0
6,10,5,40,0
6,10,5,50,0
6,10,6,0,0
6,10,6,10,0
6,10,6,20,0
6,10,6,30,0
6,10,6,40,0
6,10,6,50,0
6,10,7,0,0
6,10,7,10,0
6,10,7,20,0
6,10,7,30,0
6,10,7,40,0
6,10,7,50,0
6,10,8,0,0
6,10,8,10,0
6,10,8,20,0
6,10,8,30,0
6,10,8,40,0
6,10,8,50,0
6,10,9,0,0
6,10,9,10,0
6,10,9,20,0
6,10,9,30,0
6,10,9,40,0
6,10,9,50,0
6,10,10,0,0
6,10,10,10,0
6,10,10,20,15.0778372
6,10,10,30,60.08760593
6,10,10,40,107.8242284
6,10,10,50,158.122538
6,10,11,0,210.7934966
6,10,11,10,265.6264825
6,10,11,20,322.3918312
6,10,11,30,380.8435847
6,10,11,40,440.7224054
6,10,11,50,501.7586044
6,10,12,0,563.6752365
6,10,12,10,626.1912116
6,10,12,20,689.0243742
6,10,12,30,751.8945031
6,10,12,40,814.5261861
6,10,12,50,876.6515277
6,10,1,0,938.0126497
6,10,1,10,998.3639516
6,10,1,20,1057.4741
6,10,1,30,1115.127724
6,10,1,40,1171.126791
6,10,1,50,1225.291663
6,10,2,0,1277.461812
6,10,2,10,1327.496201
6,10,2,20,1375.273334
6,10,2,30,1420.690986
6,10,2,40,1463.665628
6,10,2,50,1504.131572
6,10,3,0,1542.039858
6,10,3,10,1577.356913
6,10,3,20,1610.063024
6,10,3,30,1640.150655
6,10,3,40,1667.622647
6,10,3,50,1692.490351
6,10,4,0,1714.771719
6,10,4,10,1734.489419
6,10,4,20,1751.668992
6,10,4,30,1766.337099
6,10,4,40,1778.519905
6,10,4,50,1788.241616
6,10,5,0,1795.523215
6,10,5,10,1800.38141
6,10,5,20,1802.827835
6,10,5,30,1802.868496
6,10,5,40,1800.503494
6,10,5,50,1795.727019
6,10,6,0,1788.527622
6,10,6,10,1778.888751
6,10,6,20,1766.789555
6,10,6,30,1752.205915
6,10,6,40,1735.111712
6,10,6,50,1715.480274
6,10,7,0,1693.285995
6,10,7,10,1668.506081
6,10,7,20,1641.122388
6,10,7,30,1611.123312
6,10,7,40,1578.505692
6,10,7,50,1543.276685
6,10,8,0,1505.455563
6,10,8,10,1465.075404
6,10,8,20,1422.184625
6,10,8,30,1376.848329
6,10,8,40,1329.149426
6,10,8,50,1279.189497
6,10,9,0,1227.08938
6,10,9,10,1172.989452
6,10,9,20,1117.049585
6,10,9,30,1059.44878
6,10,9,40,1000.384464
6,10,9,50,940.0714413
6,10,10,0,878.740532
6,10,10,10,816.6368849
6,10,10,20,754.0179983
6,10,10,30,691.1514687
6,10,10,40,628.3124973
6,10,10,50,565.7811887
6,10,11,0,503.8396815
6,10,11,10,442.7691517
6,10,11,20,382.8467356
6,10,11,30,324.3424182
6,10,11,40,267.5159372
6,10,11,50,212.6137513
6,11,12,0,136.9715588
6,11,12,10,94.43443774
6,11,12,20,54.04282864
6,11,12,30,15.93710725
6,11,12,40,0
6,11,12,50,0
6,11,1,0,0
6,11,1,10,0
6,11,1,20,0
6,11,1,30,0
6,11,1,40,0
6,11,1,50,0
6,11,2,0,0
6,11,2,10,0
6,11,2,20,0
6,11,2,30,0
6,11,2,40,0
6,11,2,50,0
6,11,3,0,0
6,11,3,10,0
6,11,3,20,0
6,11,3,30,0
6,11,3,40,0
6,11,3,50,0
6,11,4,0,0
6,11,4,10,0
6,11,4,20,0
6,11,4,30,0
6,11,4,40,0
6,11,4,50,0
6,11,5,0,0
6,11,5,10,0
6,11,5,20,0
6,11,5,30,0
6,11,5,40,0
6,11,5,50,0
6,11,6,0,0
6,11,6,10,0
6,11,6,20,0
6,11,6,30,0
6,11,6,40,0
6,11,6,50,0
6,11,7,0,0
6,11,7,10,0
6,11,7,20,0
6,11,7,30,0
6,11,7,40,0
6,11,7,50,0
6,11,8,0,0
6,11,8,10,0
6,11,8,20,0
6,11,8,30,0
6,11,8,40,0
6,11,8,50,0
6,11,9,0,0
6,11,9,10,0
6,11,9,20,0
6,11,9,30,0
6,11,9,40,0
6,11,9,50,0
6,11,10,0,0
6,11,10,10,0
6,11,10,20,13.22072507
6,11,10,30,51.15288822
6,11,10,40,91.38045305
6,11,10,50,133.7645868
6,11,11,0,178.1463539
6,11,11,10,224.3486371
6,11,11,20,272.1782723
6,11,11,30,321.4283592
6,11,11,40,371.8807115
6,11,11,50,423.3084033
6,11,12,0,475.478373
6,11,12,10,528.1540412
6,11,12,20,581.0979025
6,11,12,30,634.074051
6,11,12,40,686.8506009
6,11,12,50,739.2019674
6,11,1,0,790.9109735
6,11,1,10,841.7707557
6,11,1,20,891.5864415
6,11,1,30,940.1765784
6,11,1,40,987.3742995
6,11,1,50,1033.028213
6,11,2,0,1077.003008
6,11,2,10,1119.179782
6,11,2,20,1159.456085
6,11,2,30,1197.745699
6,11,2,40,1233.978152
6,11,2,50,1268.098006
6,11,3,0,1300.063921
6,11,3,10,1329.847529
6,11,3,20,1357.432154
6,11,3,30,1382.811389
6,11,3,40,1405.987588
6,11,3,50,1426.970291
6,11,4,0,1445.774621
6,11,4,10,1462.419692
6,11,4,20,1476.927054
6,11,4,30,1489.319224
6,11,4,40,1499.618313
6,11,4,50,1507.844796
6,11,5,0,1514.016445
6,11,5,10,1518.147438
6,11,5,20,1520.247682
6,11,5,30,1520.32234
6,11,5,40,1518.371599
6,11,5,50,1514.390656
6,11,6,0,1508.36994
6,11,6,10,1500.295568
6,11,6,20,1490.150005
6,11,6,30,1477.912941
6,11,6,40,1463.562345
6,11,6,50,1447.075686
6,11,7,0,1428.431292
6,11,7,10,1407.609818
6,11,7,20,1384.595792
6,11,7,30,1359.379208
6,11,7,40,1331.957127
6,11,7,50,1302.335257
6,11,8,0,1270.529469
6,11,8,10,1236.56722
6,11,8,20,1200.488856
6,11,8,30,1162.348739
6,11,8,40,1122.216204
6,11,8,50,1080.17629
6,11,9,0,1036.330239
6,11,9,10,990.7957376
6,11,9,20,943.7068946
6,11,9,30,895.2139331
6,11,9,40,845.4826057
6,11,9,50,794.6933255
6,11,10,0,743.0400211
6,11,10,10,690.7287262
6,11,10,20,637.9759193
6,11,10,30,585.006635
6,11,10,40,532.0523702
6,11,10,50,479.3488157
6,11,11,0,427.133444
6,11,11,10,375.6429908
6,11,11,20,325.1108665
6,11,11,30,275.7645387
6,11,11,40,227.8229263
6,11,11,50,181.493847
6,12,12,0,107.5189785
6,12,12,10,74.58554599
6,12,12,20,43.30420639
6,12,12,30,13.78381528
6,12,12,40,0
6,12,12,50,0
6,12,1,0,0
6,12,1,10,0
6,12,1,20,0
6,12,1,30,0
6,12,1,40,0
6,12,1,50,0
6,12,2,0,0
6,12,2,10,0
6,12,2,20,0
6,12,2,30,0
6,12,2,40,0
6,12,2,50,0
6,12,3,0,0
6,12,3,10,0
6,12,3,20,0
6,12,3,30,0
6,12,3,40,0
6,12,3,50,0
6,12,4,0,0
6,12,4,10,0
6,12,4,20,0
6,12,4,30,0
6,12,4,40,0
6,12,4,50,0
6,12,5,0,0
6,12,5,10,0
6,12,5,20,0
6,12,5,30,0
6,12,5,40,0
6,12,5,50,0
6,12,6,0,0
6,12,6,10,0
6,12,6,20,0
6,12,6,30,0
6,12,6,40,0
6,12,6,50,0
6,12,7,0,0
6,12,7,10,0
6,12,7,20,0
6,12,7,30,0
6,12,7,40,0
6,12,7,50,0
6,12,8,0,0
6,12,8,10,0
6,12,8,20,0
6,12,8,30,0
6,12,8,40,0
6,12,8,50,0
6,12,9,0,0
6,12,9,10,0
6,12,9,20,0
6,12,9,30,0
6,12,9,40,0
6,12,9,50,0
6,12,10,0,0
6,12,10,10,0
6,12,10,20,10.52461486
6,12,10,30,39.83743999
6,12,10,40,70.92262128
6,12,10,50,103.673148
6,12,11,0,137.9664804
6,12,11,10,173.6660293
6,12,11,20,210.622801
6,12,11,30,248.6771789
6,12,11,40,287.660812
6,12,11,50,327.3985804
6,12,12,0,367.7106027
6,12,12,10,408.4142578
6,12,12,20,449.326185
6,12,12,30,490.2642341
6,12,12,40,531.0493352
6,12,12,50,571.507261
6,12,1,0,611.4702548
6,12,1,10,650.7785045
6,12,1,20,689.2814392
6,12,1,30,726.8388364
6,12,1,40,763.321724
6,12,1,50,798.6130703
6,12,2,0,832.6082561
6,12,2,10,865.2153291
6,12,2,20,896.3550423
6,12,2,30,925.9606851
6,12,2,40,953.9777148
6,12,2,50,980.3632057
6,12,3,0,1005.08513
6,12,3,10,1028.121493
6,12,3,20,1049.45934
6,12,3,30,1069.093666
6,12,3,40,1087.02625
6,12,3,50,1103.264436
6,12,4,0,1117.819899
6,12,4,10,1130.707412
6,12,4,20,1141.943649
6,12,4,30,1151.546042
6,12,4,40,1159.531725
6,12,4,50,1165.91658
6,12,5,0,1170.714408
6,12,5,10,1173.936243
6,12,5,20,1175.589819
6,12,5,30,1175.679209
6,12,5,40,1174.204635
6,12,5,50,1171.162459
6,12,6,0,1166.545349
6,12,6,10,1160.342626
6,12,6,20,1152.540773
6,12,6,30,1143.124105
6,12,6,40,1132.075588
6,12,6,50,1119.37777
6,12,7,0,1105.013834
6,12,7,10,1088.96873
6,12,7,20,1071.230368
6,12,7,30,1051.790845
6,12,7,40,1030.647683
6,12,7,50,1007.805053
6,12,8,0,983.2749406
6,12,8,10,957.0782566
6,12,8,20,929.2458345
6,12,8,30,899.8193147
6,12,8,40,868.8518799
6,12,8,50,836.4088274
6,12,9,0,802.5679579
6,12,9,10,767.4197691
6,12,9,20,731.0674402
6,12,9,30,693.6266036
6,12,9,40,655.2248966
6,12,9,50,616.0012972
6,12,10,0,576.105245
6,12,10,10,535.6955577
6,12,10,20,494.939155
6,12,10,30,454.0096041
6,12,10,40,413.0855079
6,12,10,50,372.3487572
6,12,11,0,331.9826719
6,12,11,10,292.1700584
6,12,11,20,253.0912133
6,12,11,30,214.9219036
6,12,11,40,177.8313547
6,12,11,50,141.9802793
6,13,12,0,113.1194451
6,13,12,10,78.91467431
6,13,12,20,46.41686746
6,13,12,30,15.73926762
6,13,12,40,0
6,13,12,50,0
6,13,1,0,0
6,13,1,10,0
6,13,1,20,0
6,13,1,30,0
6,13,1,40,0
6,13,1,50,0
6,13,2,0,0
6,13,2,10,0
6,13,2,20,0
6,13,2,30,0
6,13,2,40,0
6,13,2,50,0
6,13,3,0,0
6,13,3,10,0
6,13,3,20,0
6,13,3,30,0
6,13,3,40,0
6,13,3,50,0
6,13,4,0,0
6,13,4,10,0
6,13,4,20,0
6,13,4,30,0
6,13,4,40,0
6,13,4,50,0
6,13,5,0,0
6,13,5,10,0
6,13,5,20,0
6,13,5,30,0
6,13,5,40,0
6,13,5,50,0
6,13,6,0,0
6,13,6,10,0
6,13,6,20,0
6,13,6,30,0
6,13,6,40,0
6,13,6,50,0
6,13,7,0,0
6,13,7,10,0
6,13,7,20,0
6,13,7,30,0
6,13,7,40,0
6,13,7,50,0
6,13,8,0,0
6,13,8,10,0
6,13,8,20,0
6,13,8,30,0
6,13,8,40,0
6,13,8,50,0
6,13,9,0,0
6,13,9,10,0
6,13,9,20,0
6,13,9,30,0
6,13,9,40,0
6,13,9,50,0
6,13,10,0,0
6,13,10,10,0
6,13,10,20,11.13724029
6,13,10,30,41.52261545
6,13,10,40,73.74429578
6,13,10,50,107.691635
6,13,11,0,143.2378896
6,13,11,10,180.2417483
6,13,11,20,218.5490319
6,13,11,30,257.9945363
6,13,11,40,298.4039866
6,13,11,50,339.5960702
6,13,12,0,381.3845163
6,13,12,10,423.5801883
6,13,12,20,465.9931559
6,13,12,30,508.4347158
6,13,12,40,550.7193291
6,13,12,50,592.6664483
6,13,1,0,634.1022061
6,13,1,10,674.8609436
6,13,1,20,714.7865575
6,13,1,30,753.7336486
6,13,1,40,791.5684607
6,13,1,50,828.1695977
6,13,2,0,863.4285171
6,13,2,10,897.2497963
6,13,2,20,929.5511767
6,13,2,30,960.263391
6,13,2,40,989.329786
6,13,2,50,1016.705754
6,13,3,0,1042.35799
6,13,3,10,1066.263599
6,13,3,20,1088.409071
6,13,3,30,1108.789147
6,13,3,40,1127.405618
6,13,3,50,1144.266061
6,13,4,0,1159.38256
6,13,4,10,1172.770426
6,13,4,20,1184.44696
6,13,4,30,1194.430266
6,13,4,40,1202.738152
6,13,4,50,1209.387142
6,13,5,0,1214.391615
6,13,5,10,1217.763086
6,13,5,20,1219.509658
6,13,5,30,1219.635639
6,13,5,40,1218.141342
6,13,5,50,1215.023072
6,13,6,0,1210.273297
6,13,6,10,1203.881
6,13,6,20,1195.832205
6,13,6,30,1186.110668
6,13,6,40,1174.698718
6,13,6,50,1161.578229
6,13,7,0,1146.731699
6,13,7,10,1130.143426
6,13,7,20,1111.800741
6,13,7,30,1091.695282
6,13,7,40,1069.824275
6,13,7,50,1046.191799
6,13,8,0,1020.810006
6,13,8,10,993.7002615
6,13,8,20,964.8941873
6,13,8,30,934.4345804
6,13,8,40,902.3761785
6,13,8,50,868.7862568
6,13,9,0,833.7450365
6,13,9,10,797.3458897
6,13,9,20,759.6953299
6,13,9,30,720.9127802
6,13,9,40,681.1301159
6,13,9,50,640.490981
6,13,10,0,599.149884
6,13,10,10,557.2710811
6,13,10,20,515.0272587
6,13,10,30,472.5980323
6,13,10,40,430.1682811
6,13,10,50,387.9263411
6,13,11,0,346.0620824
6,13,11,10,304.7649004
6,13,11,20,264.221649
6,13,11,30,224.6145493
6,13,11,40,186.1191062
6,13,11,50,148.9020653
6,14,12,0,131.7884981
6,14,12,10,92.41546696
6,14,12,20,54.99760503
6,14,12,30,19.66548585
6,14,12,40,0
6,14,12,50,0
6,14,1,0,0
6,14,1,10,0
6,14,1,20,0
6,14,1,30,0
6,14,1,40,0
6,14,1,50,0
6,14,2,0,0
6,14,2,10,0
6,14,2,20,0
6,14,2,30,0
6,14,2,40,0
6,14,2,50,0
6,14,3,0,0
6,14,3,10,0
6,14,3,20,0
6,14,3,30,0
6,14,3,40,0
6,14,3,50,0
6,14,4,0,0
6,14,4,10,0
6,14,4,20,0
6,14,4,30,0
6,14,4,40,0
6,14,4,50,0
6,14,5,0,0
6,14,5,10,0
6,14,5,20,0
6,14,5,30,0
6,14,5,40,0
6,14,5,50,0
6,14,6,0,0
6,14,6,10,0
6,14,6,20,0
6,14,6,30,0
6,14,6,40,0
6,14,6,50,0
6,14,7,0,0
6,14,7,10,0
6,14,7,20,0
6,14,7,30,0
6,14,7,40,0
6,14,7,50,0
6,14,8,0,0
6,14,8,10,0
6,14,8,20,0
6,14,8,30,0
6,14,8,40,0
6,14,8,50,0
6,14,9,0,0
6,14,9,10,0
6,14,9,20,0
6,14,9,30,0
6,14,9,40,0
6,14,9,50,0
6,14,10,0,0
6,14,10,10,0
6,14,10,20,12.95107614
6,14,10,30,47.85795925
6,14,10,40,84.87405995
6,14,10,50,123.8725826
6,14,11,0,164.7082328
6,14,11,10,207.2189686
6,14,11,20,251.2279495
6,14,11,30,296.5456484
6,14,11,40,342.9720929
6,14,11,50,390.2991981
6,14,12,0,438.3131524
6,14,12,10,486.7968199
6,14,12,20,535.5321191
6,14,12,30,584.302344
6,14,12,40,632.8943901
6,14,12,50,681.1008536
6,14,1,0,728.7219735
6,14,1,10,775.567389
6,14,1,20,821.4576895
6,14,1,30,866.2257378
6,14,1,40,909.7177509
6,14,1,50,951.794129
6,14,2,0,992.3300254
6,14,2,10,1031.215657
6,14,2,20,1068.356359
6,14,2,30,1103.672391
6,14,2,40,1137.098506
6,14,2,50,1168.583305
6,14,3,0,1198.088384
6,14,3,10,1225.587309
6,14,3,20,1251.064447
6,14,3,30,1274.513666
6,14,3,40,1295.936948
6,14,3,50,1315.342947
6,14,4,0,1332.745516
6,14,4,10,1348.162241
6,14,4,20,1361.613012
6,14,4,30,1373.118661
6,14,4,40,1382.699702
6,14,4,50,1390.375187
6,14,5,0,1396.161718
6,14,5,10,1400.072617
6,14,5,20,1402.117291
6,14,5,30,1402.300787
6,14,5,40,1400.623563
6,14,5,50,1397.081465
6,14,6,0,1391.665918
6,14,6,10,1384.364326
6,14,6,20,1375.160678
6,14,6,30,1364.03633
6,14,6,40,1350.970971
6,14,6,50,1335.943734
6,14,7,0,1318.934438
6,14,7,10,1299.924933
6,14,7,20,1278.900512
6,14,7,30,1255.851381
6,14,7,40,1230.774123
6,14,7,50,1203.673159
6,14,8,0,1174.562141
6,14,8,10,1143.465276
6,14,8,20,1110.418518
6,14,8,30,1075.47063
6,14,8,40,1038.68407
6,14,8,50,1000.135677
6,14,9,0,959.9171479
6,14,9,10,918.1352799
6,14,9,20,874.911964
6,14,9,30,830.3839265
6,14,9,40,784.7022096
6,14,9,50,738.0313934
6,14,10,0,690.5485647
6,14,10,10,642.4420394
6,14,10,20,593.9098571
6,14,10,30,545.1580621
6,14,10,40,496.3987956
6,14,10,50,447.848226
6,14,11,0,399.7243446
6,14,11,10,352.2446609
6,14,11,20,305.6238324
6,14,11,30,260.0712638
6,14,11,40,215.788715
6,14,11,50,172.9679546
6,15,12,0,125.7711361
6,15,12,10,81.24156731
6,15,12,20,38.78078753
6,15,12,30,0
6,15,12,40,0
6,15,12,50,0
6,15,1,0,0
6,15,1,10,0
6,15,1,20,0
6,15,1,30,0
6,15,1,40,0
6,15,1,50,0
6,15,2,0,0
6,15,2,10,0
6,15,2,20,0
6,15,2,30,0
6,15,2,40,0
6,15,2,50,0
6,15,3,0,0
6,15,3,10,0
6,15,3,20,0
6,15,3,30,0
6,15,3,40,0
6,15,3,50,0
6,15,4,0,0
6,15,4,10,0
6,15,4,20,0
6,15,4,30,0
6,15,4,40,0
6,15,4,50,0
6,15,5,0,0
6,15,5,10,0
6,15,5,20,0
6,15,5,30,0
6,15,5,40,0
6,15,5,50,0
6,15,6,0,0
6,15,6,10,0
6,15,6,20,0
6,15,6,30,0
6,15,6,40,0
6,15,6,50,0
6,15,7,0,0
6,15,7,10,0
6,15,7,20,0
6,15,7,30,0
6,15,7,40,0
6,15,7,50,0
6,15,8,0,0
6,15,8,10,0
6,15,8,20,0
6,15,8,30,0
6,15,8,40,0
6,15,8,50,0
6,15,9,0,0
6,15,9,10,0
6,15,9,20,0
6,15,9,30,0
6,15,9,40,0
6,15,9,50,0
6,15,10,0,0
6,15,10,10,0
6,15,10,20,0
6,15,10,30,28.93486643
