6,28,11,0,140.6314768
6,28,11,10,185.3117965
6,28,11,20,231.5434254
6,28,11,30,279.1410635
6,28,11,40,327.9083733
6,28,11,50,377.6401881
6,28,12,0,428.1247856
6,28,12,10,479.1461914
6,28,12,20,530.486474
6,28,12,30,581.9279985
6,28,12,40,633.2556035
6,28,12,50,684.2586691
6,28,1,0,734.7330474
6,28,1,10,784.482827
6,28,1,20,833.3219101
6,28,1,30,881.0753805
6,28,1,40,927.5806484
6,28,1,50,972.6883591
6,28,2,0,1016.263059
6,28,2,10,1058.183616
6,28,2,20,1098.343398
6,28,2,30,1136.650208
6,28,2,40,1173.025998
6,28,2,50,1207.406366
6,28,3,0,1239.739855
6,28,3,10,1269.987083
6,28,3,20,1298.119714
6,28,3,30,1324.119311
6,28,3,40,1347.976088
6,28,3,50,1369.687599
6,28,4,0,1389.257384
6,28,4,10,1406.693612
6,28,4,20,1422.007751
6,28,4,30,1435.213284
6,28,4,40,1446.324509
6,28,4,50,1455.355447
6,28,5,0,1462.318876
6,28,5,10,1467.225518
6,28,5,20,1470.083393
6,28,5,30,1470.89735
6,28,5,40,1469.668795
6,28,5,50,1466.395611
6,28,6,0,1461.072276
6,28,6,10,1453.690178
6,28,6,20,1444.23812
6,28,6,30,1432.703001
6,28,6,40,1419.070661
6,28,6,50,1403.326874
6,28,7,0,1385.458467
6,28,7,10,1365.454537
6,28,7,20,1343.307743
6,28,7,30,1319.015652
6,28,7,40,1292.58209
6,28,7,50,1264.018494
6,28,8,0,1233.345213
6,28,8,10,1200.592734
6,28,8,20,1165.802814
6,28,8,30,1129.029469
6,28,8,40,1090.339822
6,28,8,50,1049.814758
6,28,9,0,1007.549386
6,28,9,10,963.6532868
6,28,9,20,918.2505191
6,28,9,30,871.4794003
6,28,9,40,823.4920331
6,28,9,50,774.4535903
6,28,10,0,724.5413574
6,28,10,10,673.9435417
6,28,10,20,622.8578601
6,28,10,30,571.4899226
6,28,10,40,520.0514318
6,28,10,50,468.7582224
6,28,11,0,417.8281686
6,28,11,10,367.4789885
6,28,11,20,317.9259803
6,28,11,30,269.3797215
6,28,11,40,222.0437693
6,28,11,50,176.1123968
6,29,12,0,131.7492408
6,29,12,10,89.19243476
6,29,12,20,48.54324886
6,29,12,30,9.938351398
6,29,12,40,0
6,29,12,50,0
6,29,1,0,0
6,29,1,10,0
6,29,1,20,0
6,29,1,30,0
6,29,1,40,0
6,29,1,50,0
6,29,2,0,0
6,29,2,10,0
6,29,2,20,0
6,29,2,30,0
6,29,2,40,0
6,29,2,50,0
6,29,3,0,0
6,29,3,10,0
6,29,3,20,0
6,29,3,30,0
6,29,3,40,0
6,29,3,50,0
6,29,4,0,0
6,29,4,10,0
6,29,4,20,0
6,29,4,30,0
6,29,4,40,0
6,29,4,50,0
6,29,5,0,0
6,29,5,10,0
6,29,5,20,0
6,29,5,30,0
6,29,5,40,0
6,29,5,50,0
6,29,6,0,0
6,29,6,10,0
6,29,6,20,0
6,29,6,30,0
6,29,6,40,0
6,29,6,50,0
6,29,7,0,0
6,29,7,10,0
6,29,7,20,0
6,29,7,30,0
6,29,7,40,0
6,29,7,50,0
6,29,8,0,0
6,29,8,10,0
6,29,8,20,0
6,29,8,30,0
6,29,8,40,0
6,29,8,50,0
6,29,9,0,0
6,29,9,10,0
6,29,9,20,0
6,29,9,30,0
6,29,9,40,0
6,29,9,50,0
6,29,10,0,0
6,29,10,10,0
6,29,10,20,0
6,29,10,30,16.04577065
6,29,10,40,54.99020814
6,29,10,50,95.95804029
6,29,11,0,138.8096968
6,29,11,10,183.388649
6,29,11,20,229.5232081
6,29,11,30,277.0284927
6,29,11,40,325.708533
6,29,11,50,375.3584765
6,29,12,0,425.7668602
6,29,12,10,476.7179124
6,29,12,20,527.993848
6,29,12,30,579.377123
6,29,12,40,630.6526117
6,29,12,50,681.6096781
6,29,1,0,732.0441082
6,29,1,10,781.7598787
6,29,1,20,830.5707372
6,29,1,30,878.3015759
6,29,1,40,924.7895801
6,29,1,50,969.8851429
6,29,2,0,1013.452536
6,29,2,10,1055.370337
6,29,2,20,1095.531611
6,29,2,30,1133.843855
6,29,2,40,1170.228712
6,29,2,50,1204.621478
6,29,3,0,1236.970404
6,29,3,10,1267.23583
6,29,3,20,1295.389159
6,29,3,30,1321.411716
6,29,3,40,1345.293502
6,29,3,50,1367.031881
6,29,4,0,1386.630234
6,29,4,10,1404.096602
6,29,4,20,1419.442349
6,29,4,30,1432.680886
6,29,4,40,1443.826466
6,29,4,50,1452.893092
6,29,5,0,1459.893546
6,29,5,10,1464.838576
6,29,5,20,1467.736246
6,29,5,30,1468.591464
6,29,5,40,1467.405705
6,29,5,50,1464.176928
6,29,6,0,1458.899688
6,29,6,10,1451.565452
6,29,6,20,1442.163092
6,29,6,30,1430.67957
6,29,6,40,1417.100772
6,29,6,50,1401.412505
6,29,7,0,1383.601606
6,29,7,10,1363.657159
6,29,7,20,1341.571787
6,29,7,30,1317.342991
6,29,7,40,1290.974508
6,29,7,50,1262.477655
6,29,8,0,1231.872632
6,29,8,10,1199.18975
6,29,8,20,1164.470564
6,29,8,30,1127.768864
6,29,8,40,1089.151525
6,29,8,50,1048.699163
6,29,9,0,1006.506607
6,29,9,10,962.6831399
6,29,9,20,917.352519
6,29,9,30,870.6527553
6,29,9,40,822.7356466
6,29,9,50,773.7660664
6,29,10,0,723.9210113
6,29,10,10,673.3884146
6,29,10,20,622.3657384
6,29,10,30,571.0583613
6,29,10,40,519.6777814
6,29,10,50,468.4396595
6,29,11,0,417.5617291
6,29,11,10,367.2616036
6,29,11,20,317.7545134
6,29,11,30,269.2510068
6,29,11,40,221.9546509
6,29,11,50,176.0597673
6,30,12,0,159.5670575
6,30,12,10,108.0072791
6,30,12,20,58.75772355
6,30,12,30,11.98431932
6,30,12,40,0
6,30,12,50,0
6,30,1,0,0
6,30,1,10,0
6,30,1,20,0
6,30,1,30,0
6,30,1,40,0
6,30,1,50,0
6,30,2,0,0
6,30,2,10,0
6,30,2,20,0
6,30,2,30,0
6,30,2,40,0
6,30,2,50,0
6,30,3,0,0
6,30,3,10,0
6,30,3,20,0
6,30,3,30,0
6,30,3,40,0
6,30,3,50,0
6,30,4,0,0
6,30,4,10,0
6,30,4,20,0
6,30,4,30,0
6,30,4,40,0
6,30,4,50,0
6,30,5,0,0
6,30,5,10,0
6,30,5,20,0
6,30,5,30,0
6,30,5,40,0
6,30,5,50,0
6,30,6,0,0
6,30,6,10,0
6,30,6,20,0
6,30,6,30,0
6,30,6,40,0
6,30,6,50,0
6,30,7,0,0
6,30,7,10,0
6,30,7,20,0
6,30,7,30,0
6,30,7,40,0
6,30,7,50,0
6,30,8,0,0
6,30,8,10,0
6,30,8,20,0
6,30,8,30,0
6,30,8,40,0
6,30,8,50,0
6,30,9,0,0
6,30,9,10,0
6,30,9,20,0
6,30,9,30,0
6,30,9,40,0
6,30,9,50,0
6,30,10,0,0
6,30,10,10,0
6,30,10,20,0
6,30,10,30,17.53153409
6,30,10,40,64.61397947
6,30,10,50,114.1535904
6,30,11,0,165.9817963
6,30,11,10,219.9094147
6,30,11,20,275.7288251
6,30,11,30,333.2163505
6,30,11,40,392.1348044
6,30,11,50,452.2361633
6,30,12,0,513.2643191
6,30,12,10,574.9578692
6,30,12,20,637.0529004
6,30,12,30,699.2857222
6,30,12,40,761.3955105
6,30,12,50,823.1268204
6,30,1,0,884.2319337
6,30,1,10,944.4730076
6,30,1,20,1003.623997
6,30,1,30,1061.472322
6,30,1,40,1117.820273
6,30,1,50,1172.48612
6,30,2,0,1225.304937
6,30,2,10,1276.129124
6,30,2,20,1324.828635
6,30,2,30,1371.290917
6,30,2,40,1415.420575
6,30,2,50,1457.138772
6,30,3,0,1496.382392
6,30,3,10,1533.102996
6,30,3,20,1567.265584
6,30,3,30,1598.847214
6,30,3,40,1627.835491
6,30,3,50,1654.226985
6,30,4,0,1678.025593
6,30,4,10,1699.2409
6,30,4,20,1717.886556
6,30,4,30,1733.978729
6,30,4,40,1747.53464
6,30,4,50,1758.571242
6,30,5,0,1767.104034
6,30,5,10,1773.146077
6,30,5,20,1776.707199
6,30,5,30,1777.793419
6,30,5,40,1776.406607
6,30,5,50,1772.544379
6,30,6,0,1766.200229
6,30,6,10,1757.363901
6,30,6,20,1746.021993
6,30,6,30,1732.15877
6,30,6,40,1715.757182
6,30,6,50,1696.800062
6,30,7,0,1675.271467
6,30,7,10,1651.158157
6,30,7,20,1624.451152
6,30,7,30,1595.147356
6,30,7,40,1563.251204
6,30,7,50,1528.776286
6,30,8,0,1491.746935
6,30,8,10,1452.19971
6,30,8,20,1410.184773
6,30,8,30,1365.767098
6,30,8,40,1319.027494
6,30,8,50,1270.063415
6,30,9,0,1218.989527
6,30,9,10,1165.938011
6,30,9,20,1111.058591
6,30,9,30,1054.51827
6,30,9,40,996.5007691
6,30,9,50,937.2056709
6,30,10,0,876.8472712
6,30,10,10,815.6531437
6,30,10,20,753.8624386
6,30,10,30,691.7239321
6,30,10,40,629.4938518
6,30,10,50,567.4335073
6,30,11,0,505.8067593
6,30,11,10,444.8773634
6,30,11,20,384.9062278
6,30,11,30,326.1486266
6,30,11,40,268.8514121
6,30,11,50,213.2502695
7,1,12,0,117.3906297
7,1,12,10,78.77141498
7,1,12,20,41.88241454
7,1,12,30,6.848173658
7,1,12,40,0
7,1,12,50,0
7,1,1,0,0
7,1,1,10,0
7,1,1,20,0
7,1,1,30,0
7,1,1,40,0
7,1,1,50,0
7,1,2,0,0
7,1,2,10,0
7,1,2,20,0
7,1,2,30,0
7,1,2,40,0
7,1,2,50,0
7,1,3,0,0
7,1,3,10,0
7,1,3,20,0
7,1,3,30,0
7,1,3,40,0
7,1,3,50,0
7,1,4,0,0
7,1,4,10,0
7,1,4,20,0
7,1,4,30,0
7,1,4,40,0
7,1,4,50,0
7,1,5,0,0
7,1,5,10,0
7,1,5,20,0
7,1,5,30,0
7,1,5,40,0
7,1,5,50,0
7,1,6,0,0
7,1,6,10,0
7,1,6,20,0
7,1,6,30,0
7,1,6,40,0
7,1,6,50,0
7,1,7,0,0
7,1,7,10,0
7,1,7,20,0
7,1,7,30,0
7,1,7,40,0
7,1,7,50,0
7,1,8,0,0
7,1,8,10,0
7,1,8,20,0
7,1,8,30,0
7,1,8,40,0
7,1,8,50,0
7,1,9,0,0
7,1,9,10,0
7,1,9,20,0
7,1,9,30,0
7,1,9,40,0
7,1,9,50,0
7,1,10,0,0
7,1,10,10,0
7,1,10,20,0
7,1,10,30,9.642645826
7,1,10,40,44.83293931
7,1,10,50,81.86842312
7,1,11,0,120.6232176
7,1,11,10,160.9559505
7,1,11,20,202.7113829
7,1,11,30,245.7221911
7,1,11,40,289.8108738
7,1,11,50,334.791753
7,1,12,0,380.4730371
7,1,12,10,426.6589114
7,1,12,20,473.1516256
7,1,12,30,519.7535445
7,1,12,40,566.2691307
7,1,12,50,612.5068315
7,1,1,0,658.2808414
7,1,1,10,703.4127166
7,1,1,20,747.7328197
7,1,1,30,791.0815757
7,1,1,40,833.310527
7,1,1,50,874.2831733
7,1,2,0,913.8755927
7,1,2,10,951.9768389
7,1,2,20,988.4891179
7,1,2,30,1023.327747
7,1,2,40,1056.420906
7,1,2,50,1087.709197
7,1,3,0,1117.145018
7,1,3,10,1144.691782
7,1,3,20,1170.323001
7,1,3,30,1194.02124
7,1,3,40,1215.777
7,1,3,50,1235.587527
7,1,4,0,1253.455586
7,1,4,10,1269.388234
7,1,4,20,1283.395602
7,1,4,30,1295.489737
7,1,4,40,1305.683501
7,1,4,50,1313.989577
7,1,5,0,1320.419585
7,1,5,10,1324.983333
7,1,5,20,1327.688225
7,1,5,30,1328.538822
7,1,5,40,1327.536586
7,1,5,50,1324.679797
7,1,6,0,1319.963646
7,1,6,10,1313.380517
7,1,6,20,1304.920428
7,1,6,30,1294.571642
7,1,6,40,1282.321427
7,1,6,50,1268.156947
7,1,7,0,1252.066272
7,1,7,10,1234.039475
7,1,7,20,1214.069807
7,1,7,30,1192.154907
7,1,7,40,1168.298036
7,1,7,50,1142.509298
7,1,8,0,1114.806827
7,1,8,10,1085.217901
7,1,8,20,1053.779975
7,1,8,30,1020.541587
7,1,8,40,985.5631339
7,1,8,50,948.9174721
7,1,9,0,910.690351
7,1,9,10,870.9806425
7,1,9,20,829.9003639
7,1,9,30,787.5744847
7,1,9,40,744.1405096
7,1,9,50,699.7478409
7,1,10,0,654.5569191
7,1,10,10,608.7381523
7,1,10,20,562.4706433
7,1,10,30,515.9407306
7,1,10,40,469.3403613
7,1,10,50,422.8653165
7,1,11,0,376.7133167
7,1,11,10,331.0820314
7,1,11,20,286.1670247
7,1,11,30,242.1596665
7,1,11,40,199.2450425
7,1,11,50,157.5998952
7,2,12,0,131.15249
7,2,12,10,87.91037909
7,2,12,20,46.60599348
7,2,12,30,7.379081494
7,2,12,40,0
7,2,12,50,0
7,2,1,0,0
7,2,1,10,0
7,2,1,20,0
7,2,1,30,0
7,2,1,40,0
7,2,1,50,0
7,2,2,0,0
7,2,2,10,0
7,2,2,20,0
7,2,2,30,0
7,2,2,40,0
7,2,2,50,0
7,2,3,0,0
7,2,3,10,0
7,2,3,20,0
7,2,3,30,0
7,2,3,40,0
7,2,3,50,0
7,2,4,0,0
7,2,4,10,0
7,2,4,20,0
7,2,4,30,0
7,2,4,40,0
7,2,4,50,0
7,2,5,0,0
7,2,5,10,0
7,2,5,20,0
7,2,5,30,0
7,2,5,40,0
7,2,5,50,0
7,2,6,0,0
7,2,6,10,0
7,2,6,20,0
7,2,6,30,0
7,2,6,40,0
7,2,6,50,0
7,2,7,0,0
7,2,7,10,0
7,2,7,20,0
7,2,7,30,0
7,2,7,40,0
7,2,7,50,0
7,2,8,0,0
7,2,8,10,0
7,2,8,20,0
7,2,8,30,0
7,2,8,40,0
7,2,8,50,0
7,2,9,0,0
7,2,9,10,0
7,2,9,20,0
7,2,9,30,0
7,2,9,40,0
7,2,9,50,0
7,2,10,0,0
7,2,10,10,0
7,2,10,20,0
7,2,10,30,9.017457878
7,2,10,40,48.33610513
7,2,10,50,89.72661245
7,2,11,0,133.048447
7,2,11,10,178.1436639
7,2,11,20,224.8387251
7,2,11,30,272.9464923
7,2,11,40,322.268362
7,2,11,50,372.5965063
7,2,12,0,423.7161838
7,2,12,10,475.4080829
7,2,12,20,527.4506618
7,2,12,30,579.6224481
7,2,12,40,631.7042636
7,2,12,50,683.4813418
7,2,1,0,734.7453065
7,2,1,10,785.2959861
7,2,1,20,834.9430368
7,2,1,30,883.5073562
7,2,1,40,930.8222703
7,2,1,50,976.7344809
7,2,2,0,1021.104768
7,2,2,10,1063.80844
7,2,2,20,1104.735538
7,2,2,30,1143.790795
7,2,2,40,1180.893366
7,2,2,50,1215.976333
7,2,3,0,1248.986013
7,2,3,10,1279.881089
7,2,3,20,1308.631577
7,2,3,30,1335.217672
7,2,3,40,1359.628485
7,2,3,50,1381.860718
7,2,4,0,1401.91729
7,2,4,10,1419.805957
7,2,4,20,1435.537957
7,2,4,30,1449.126703
7,2,4,40,1460.586553
7,2,4,50,1469.93169
7,2,5,0,1477.175131
7,2,5,10,1482.327888
7,2,5,20,1485.398293
7,2,5,30,1486.391512
7,2,5,40,1485.309248
7,2,5,50,1482.149647
7,2,6,0,1476.907399
7,2,6,10,1469.574045
7,2,6,20,1460.138472
7,2,6,30,1448.587596
7,2,6,40,1434.907203
7,2,6,50,1419.082953
7,2,7,0,1401.1015
7,2,7,10,1380.951729
7,2,7,20,1358.626062
7,2,7,30,1334.121819
7,2,7,40,1307.442596
7,2,7,50,1278.599637
7,2,8,0,1247.613159
7,2,8,10,1214.513608
7,2,8,20,1179.342814
7,2,8,30,1142.155008
7,2,8,40,1103.017693
7,2,8,50,1062.012326
7,2,9,0,1019.234799
7,2,9,10,974.7957039
7,2,9,20,928.8203614
7,2,9,30,881.4486066
7,2,9,40,832.8343276
7,2,9,50,783.1447527
7,2,10,0,732.5594927
7,2,10,10,681.2693433
7,2,10,20,629.4748632
7,2,10,30,577.3847408
7,2,10,40,525.2139737
7,2,10,50,473.181883
7,2,11,0,421.5099903
7,2,11,10,370.4197894
7,2,11,20,320.1304439
7,2,11,30,270.8564468
7,2,11,40,222.8052773
7,2,11,50,176.1750924
7,3,12,0,157.3612804
7,3,12,10,105.3134436
7,3,12,20,55.59913851
7,3,12,30,8.386926851
7,3,12,40,0
7,3,12,50,0
7,3,1,0,0
7,3,1,10,0
7,3,1,20,0
7,3,1,30,0
7,3,1,40,0
7,3,1,50,0
7,3,2,0,0
7,3,2,10,0
7,3,2,20,0
7,3,2,30,0
7,3,2,40,0
7,3,2,50,0
7,3,3,0,0
7,3,3,10,0
7,3,3,20,0
7,3,3,30,0
7,3,3,40,0
7,3,3,50,0
7,3,4,0,0
7,3,4,10,0
7,3,4,20,0
7,3,4,30,0
7,3,4,40,0
7,3,4,50,0
7,3,5,0,0
7,3,5,10,0
7,3,5,20,0
7,3,5,30,0
7,3,5,40,0
7,3,5,50,0
7,3,6,0,0
7,3,6,10,0
7,3,6,20,0
7,3,6,30,0
7,3,6,40,0
7,3,6,50,0
7,3,7,0,0
7,3,7,10,0
7,3,7,20,0
7,3,7,30,0
7,3,7,40,0
7,3,7,50,0
7,3,8,0,0
7,3,8,10,0
7,3,8,20,0
7,3,8,30,0
7,3,8,40,0
7,3,8,50,0
7,3,9,0,0
7,3,9,10,0
7,3,9,20,0
7,3,9,30,0
7,3,9,40,0
7,3,9,50,0
7,3,10,0,0
7,3,10,10,0
7,3,10,20,0
7,3,10,30,8.607333402
7,3,10,40,55.83192219
7,3,10,50,105.5578488
7,3,11,0,157.6164455
7,3,11,10,211.818004
7,3,11,20,267.9539617
7,3,11,30,325.7992995
7,3,11,40,385.1151109
7,3,11,50,445.6513004
7,3,12,0,507.149367
7,3,12,10,569.3452272
7,3,12,20,631.9720364
7,3,12,30,694.7629607
7,3,12,40,757.4538612
7,3,12,50,819.7858489
7,3,1,0,881.5076737
7,3,1,10,942.3779148
7,3,1,20,1002.166943
7,3,1,30,1060.658631
7,3,1,40,1117.651788
7,3,1,50,1172.96131
7,3,2,0,1226.419034
7,3,2,10,1277.874285
7,3,2,20,1327.194132
7,3,2,30,1374.263345
7,3,2,40,1418.984073
7,3,2,50,1461.275259
7,3,3,0,1501.07181
7,3,3,10,1538.323553
7,3,3,20,1572.993999
7,3,3,30,1605.058951
7,3,3,40,1634.504992
7,3,3,50,1661.327883
7,3,4,0,1685.530915
7,3,4,10,1707.123248
7,3,4,20,1726.118272
7,3,4,30,1742.532036
7,3,4,40,1756.381763
7,3,4,50,1767.684501
7,3,5,0,1776.455923
7,3,5,10,1782.709312
7,3,5,20,1786.454749
7,3,5,30,1787.698519
7,3,5,40,1786.44275
7,3,5,50,1782.685292
7,3,6,0,1776.419843
7,3,6,10,1767.636305
7,3,6,20,1756.32138
7,3,6,30,1742.459386
7,3,6,40,1726.033273
7,3,6,50,1707.025818
7,3,7,0,1685.420983
7,3,7,10,1661.205393
7,3,7,20,1634.369913
7,3,7,30,1604.911284
7,3,7,40,1572.833786
7,3,7,50,1538.150882
7,3,8,0,1500.886826
7,3,8,10,1461.078169
7,3,8,20,1418.775153
7,3,8,30,1374.042946
7,3,8,40,1326.962682
7,3,8,50,1277.632296
7,3,9,0,1226.167101
7,3,9,10,1172.700114
7,3,9,20,1117.382094
7,3,9,30,1060.381289
7,3,9,40,1001.882881
7,3,9,50,942.088135
7,3,10,0,881.2132475
7,3,10,10,819.4879086
7,3,10,20,757.1535909
7,3,10,30,694.4615867
7,3,10,40,631.6708161
7,3,10,50,569.0454371
7,3,11,0,506.8522901
7,3,11,10,445.3582132
7,3,11,20,384.8272697
7,3,11,30,325.5179273
7,3,11,40,267.6802342
7,3,11,50,211.5530365
7,4,12,0,138.8041498
7,4,12,10,92.7040693
7,4,12,20,48.67258945
7,4,12,30,6.859325273
7,4,12,40,0
7,4,12,50,0
7,4,1,0,0
7,4,1,10,0
7,4,1,20,0
7,4,1,30,0
7,4,1,40,0
7,4,1,50,0
7,4,2,0,0
7,4,2,10,0
7,4,2,20,0
7,4,2,30,0
7,4,2,40,0
7,4,2,50,0
7,4,3,0,0
7,4,3,10,0
7,4,3,20,0
7,4,3,30,0
7,4,3,40,0
7,4,3,50,0
7,4,4,0,0
7,4,4,10,0
7,4,4,20,0
7,4,4,30,0
7,4,4,40,0
7,4,4,50,0
7,4,5,0,0
7,4,5,10,0
7,4,5,20,0
7,4,5,30,0
7,4,5,40,0
7,4,5,50,0
7,4,6,0,0
7,4,6,10,0
7,4,6,20,0
7,4,6,30,0
7,4,6,40,0
7,4,6,50,0
7,4,7,0,0
7,4,7,10,0
7,4,7,20,0
7,4,7,30,0
7,4,7,40,0
7,4,7,50,0
7,4,8,0,0
7,4,8,10,0
7,4,8,20,0
7,4,8,30,0
7,4,8,40,0
7,4,8,50,0
7,4,9,0,0
7,4,9,10,0
7,4,9,20,0
7,4,9,30,0
7,4,9,40,0
7,4,9,50,0
7,4,10,0,0
7,4,10,10,0
7,4,10,20,0
7,4,10,30,5.54350342
7,4,10,40,47.28263892
7,4,10,50,91.24450442
7,4,11,0,137.2801193
7,4,11,10,185.2217885
7,4,11,20,234.8850372
7,4,11,30,286.0707338
7,4,11,40,338.5673661
7,4,11,50,392.1534319
7,4,12,0,446.5999068
7,4,12,10,501.6727486
7,4,12,20,557.1353992
7,4,12,30,612.7512455
7,4,12,40,668.2860021
7,4,12,50,723.5099802
7,4,1,0,778.2002105
7,4,1,10,832.1423907
7,4,1,20,885.1326304
7,4,1,30,936.9789727
7,4,1,40,987.5026746
7,4,1,50,1036.539232
7,4,2,0,1083.939141
7,4,2,10,1129.568396
7,4,2,20,1173.308715
7,4,2,30,1215.057514
7,4,2,40,1254.727623
7,4,2,50,1292.246775
7,4,3,0,1327.556877
7,4,3,10,1360.613083
7,4,3,20,1391.382706
7,4,3,30,1419.843988
7,4,3,40,1445.984758
7,4,3,50,1469.801018
7,4,4,0,1491.29548
7,4,4,10,1510.476093
7,4,4,20,1527.354594
7,4,4,30,1541.945107
7,4,4,40,1554.262834
7,4,4,50,1564.322848
7,4,5,0,1572.139034
7,4,5,10,1577.723181
7,4,5,20,1581.08426
7,4,5,30,1582.227894
7,4,5,40,1581.156035
7,4,5,50,1577.866854
7,4,6,0,1572.354842
7,4,6,10,1564.611128
7,4,6,20,1554.624005
7,4,6,30,1542.379644
7,4,6,40,1527.862992
7,4,6,50,1511.058836
7,4,7,0,1491.952994
7,4,7,10,1470.533632
7,4,7,20,1446.792656
7,4,7,30,1420.727159
7,4,7,40,1392.340902
7,4,7,50,1361.645766
7,4,8,0,1328.663178
7,4,8,10,1293.425452
7,4,8,20,1255.97702
7,4,8,30,1216.375532
7,4,8,40,1174.692783
7,4,8,50,1131.01545
7,4,9,0,1085.445614
7,4,9,10,1038.101045
7,4,9,20,989.1152424
7,4,9,30,938.6372139
7,4,9,40,886.8309883
7,4,9,50,833.8748622
7,4,10,0,779.9603829
7,4,10,10,725.291077
7,4,10,20,670.0809359
7,4,10,30,614.5526774
7,4,10,40,558.935805
7,4,10,50,503.4644902
7,4,11,0,448.3753076
7,4,11,10,393.9048551
7,4,11,20,340.2872957
7,4,11,30,287.7518555
7,4,11,40,236.5203193
7,4,11,50,186.8045611
7,5,12,0,138.8642301
7,5,12,10,92.50769177
7,5,12,20,48.23367567
7,5,12,30,6.19294682
7,5,12,40,0
7,5,12,50,0
7,5,1,0,0
7,5,1,10,0
7,5,1,20,0
7,5,1,30,0
7,5,1,40,0
7,5,1,50,0
7,5,2,0,0
7,5,2,10,0
7,5,2,20,0
7,5,2,30,0
7,5,2,40,0
7,5,2,50,0
7,5,3,0,0
7,5,3,10,0
7,5,3,20,0
7,5,3,30,0
7,5,3,40,0
7,5,3,50,0
7,5,4,0,0
7,5,4,10,0
7,5,4,20,0
7,5,4,30,0
7,5,4,40,0
7,5,4,50,0
7,5,5,0,0
7,5,5,10,0
7,5,5,20,0
7,5,5,30,0
7,5,5,40,0
7,5,5,50,0
7,5,6,0,0
7,5,6,10,0
7,5,6,20,0
7,5,6,30,0
7,5,6,40,0
7,5,6,50,0
7,5,7,0,0
7,5,7,10,0
7,5,7,20,0
7,5,7,30,0
7,5,7,40,0
7,5,7,50,0
7,5,8,0,0
7,5,8,10,0
7,5,8,20,0
7,5,8,30,0
7,5,8,40,0
7,5,8,50,0
7,5,9,0,0
7,5,9,10,0
7,5,9,20,0
7,5,9,30,0
7,5,9,40,0
7,5,9,50,0
7,5,10,0,0
7,5,10,10,0
7,5,10,20,0
7,5,10,30,3.393647598
7,5,10,40,45.27612308
7,5,10,50,89.40149681
7,5,11,0,135.6203584
7,5,11,10,183.7643956
7,5,11,20,233.6483385
7,5,11,30,285.0720939
7,5,11,40,337.8230343
7,5,11,50,391.6784045
7,5,12,0,446.4078055
7,5,12,10,501.7757164
7,5,12,20,557.5440151
7,5,12,30,613.4744582
7,5,12,40,669.3310828
7,5,12,50,724.8824951
7,5,1,0,779.904012
7,5,1,10,834.1796268
7,5,1,20,887.5037718
7,5,1,30,939.682856
7,5,1,40,990.5365607
7,5,1,50,1039.898877
7,5,2,0,1087.618882
7,5,2,10,1133.561239
7,5,2,20,1177.606442
7,5,2,30,1219.650786
7,5,2,40,1259.606093
7,5,2,50,1297.399201
7,5,3,0,1332.971233
7,5,3,10,1366.276672
7,5,3,20,1397.282269
7,5,3,30,1425.965805
7,5,3,40,1452.314744
7,5,3,50,1476.324813
7,5,4,0,1497.998526
7,5,4,10,1517.343709
7,5,4,20,1534.372033
7,5,4,30,1549.097608
7,5,4,40,1561.535662
7,5,4,50,1571.701322
7,5,5,0,1579.608549
7,5,5,10,1585.269218
7,5,5,20,1588.692392
7,5,5,30,1589.883778
7,5,5,40,1588.845407
7,5,5,50,1585.575507
7,5,6,0,1580.068616
7,5,6,10,1572.315886
7,5,6,20,1562.305613
7,5,6,30,1550.023954
7,5,6,40,1535.455827
7,5,6,50,1518.585975
7,5,7,0,1499.40017
7,5,7,10,1477.886529
7,5,7,20,1454.036917
7,5,7,30,1427.848406
7,5,7,40,1399.324759
7,5,7,50,1368.477896
7,5,8,0,1335.329329
7,5,8,10,1299.911509
7,5,8,20,1262.269075
7,5,8,30,1222.459955
7,5,8,40,1180.556305
7,5,8,50,1136.645255
7,5,9,0,1090.829431
7,5,9,10,1043.227253
7,5,9,20,993.9729757
7,5,9,30,943.2164651
7,5,9,40,891.1227167
7,5,9,50,837.8710979
7,5,10,0,783.6543274
7,5,10,10,728.6771975
7,5,10,20,673.1550527
7,5,10,30,617.3120412
7,5,10,40,561.3791631
7,5,10,50,505.5921393
7,5,11,0,450.1891324
7,5,11,10,395.4083515
7,5,11,20,341.4855761
7,5,11,30,288.6516376
7,5,11,40,237.1298956
7,5,11,50,187.1337504
7,6,12,0,107.6851763
7,6,12,10,71.51646801
7,6,12,20,36.97501744
7,6,12,30,4.178703819
7,6,12,40,0
7,6,12,50,0
7,6,1,0,0
7,6,1,10,0
7,6,1,20,0
7,6,1,30,0
7,6,1,40,0
7,6,1,50,0
7,6,2,0,0
7,6,2,10,0
7,6,2,20,0
7,6,2,30,0
7,6,2,40,0
7,6,2,50,0
7,6,3,0,0
7,6,3,10,0
7,6,3,20,0
7,6,3,30,0
7,6,3,40,0
7,6,3,50,0
7,6,4,0,0
7,6,4,10,0
7,6,4,20,0
7,6,4,30,0
7,6,4,40,0
7,6,4,50,0
7,6,5,0,0
7,6,5,10,0
7,6,5,20,0
7,6,5,30,0
7,6,5,40,0
7,6,5,50,0
7,6,6,0,0
7,6,6,10,0
7,6,6,20,0
7,6,6,30,0
7,6,6,40,0
7,6,6,50,0
7,6,7,0,0
7,6,7,10,0
7,6,7,20,0
